Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
32.0,56.32384490966797,2534845.0,1.760120153427124,79213.90625,Gender,55+,lcMYyo0V_464_1,0,Clinical
180.0,716.722900390625,1092963200.0,3.9817938804626474,6072018.0,Hematocrit_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
162.0,930.1923828125,1502521728.0,5.7419281005859375,9274825.0,LymphocytesPercentage_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
137.0,754.10595703125,912574656.0,5.504423141479492,6661129.0,MeanCorpuscularHemoglobinConcentration_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
153.0,1329.114990234375,1430254848.0,8.687026023864746,9348071.0,MonocytesPercentage_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
101.0,723.1517944335938,243529072.0,7.159918785095215,2411179.0,MeanPlateletVolume_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
45.0,146.08709716796875,191017680.0,3.246379852294922,4244837.5,TotalThyroxine_Avg,55+,lcMYyo0V_464_1,0,ThyroidFunction
156.0,2614.174072265625,477801536.0,16.757526397705078,3062830.25,MeanCorpuscularHemoglobin_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
40.0,455.337890625,435012128.0,11.383447647094728,10875303.0,ThyroidStimulatingHormone_Avg,55+,lcMYyo0V_464_1,0,ThyroidFunction
56.0,394.8713073730469,444806944.0,7.051273345947266,7942981.0,ImmunoglobulinE_Avg,55+,lcMYyo0V_464_1,0,Immunity
55.0,655.5142211914062,167336000.0,11.91844081878662,3042472.75,RedCellDistributionWidthCV_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
7.0,178.6495361328125,84295184.0,25.5213623046875,12042169.0,EggWhite_Avg,55+,lcMYyo0V_464_1,0,SpecificIgE
8.0,80.21826171875,39774412.0,10.02728271484375,4971801.5,DogDander_Avg,55+,lcMYyo0V_464_1,0,SpecificIgE
73.0,1649.6484375,478906240.0,22.597923278808597,6560359.5,Hematocrit_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
58.0,396.75634765625,232866448.0,6.8406267166137695,4014938.75,LymphocytesPercentage_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
31.0,312.91619873046875,228212704.0,10.094071388244627,7361700.0,Hematocrit_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
77.0,1090.095703125,612644928.0,14.157087326049805,7956427.5,MeanCorpuscularVolume_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
50.0,907.8163452148438,102940640.0,18.156326293945312,2058812.75,MonocytesPercentage_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
37.0,295.74176025390625,188117424.0,7.993020534515381,5084254.5,MeanPlateletVolume_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
54.0,481.8798828125,57385856.0,8.923701286315918,1062701.0,MeanCorpuscularHemoglobinConcentration_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
55.0,1335.9700927734375,208827296.0,24.29036521911621,3796860.0,MeanCorpuscularVolume_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
56.0,908.8125,90443848.0,16.22879409790039,1615068.75,LymphocytesPercentage_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
83.0,1459.5924072265625,347498112.0,17.585451126098633,4186724.25,PlateletCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
28.0,312.79998779296875,91857104.0,11.171427726745604,3280610.75,MeanPlateletVolume_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
3.0,33.62150573730469,209910.53125,11.207168579101562,69970.1796875,RyeGrass_Avg,55+,lcMYyo0V_464_1,0,SpecificIgE
8.0,66.69285583496094,1315218.5,8.336606979370117,164402.3125,ProthrombinTime_Avg,55+,lcMYyo0V_464_1,0,BloodCoagulation
23.0,359.7043762207031,152346928.0,15.639320373535156,6623779.5,Total25HydroxyVitaminD_Avg,55+,lcMYyo0V_464_1,0,Immunity
10.0,92.3489990234375,170767072.0,9.234899520874023,17076708.0,RedBloodCellCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
20.0,89.64338684082031,138726128.0,4.482169151306152,6936306.5,PlateletDistributionWidth_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
20.0,153.20008850097656,20394628.0,7.660004615783691,1019731.375,Hemoglobin_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
10.0,103.6030044555664,186605232.0,10.360300064086914,18660524.0,AbsoluteLymphocyteCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
30.0,346.51861572265625,105855096.0,11.550620079040527,3528503.25,EosinophilCountAbsolute_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
3.0,13.93695068359375,98469.9609375,4.645650386810303,32823.3203125,PartialThromboplastinTime_Avg,55+,lcMYyo0V_464_1,0,BloodCoagulation
34.0,707.32275390625,120726936.0,20.80360984802246,3550792.25,TotalTriiodothyronine_Avg,55+,lcMYyo0V_464_1,0,ThyroidFunction
22.0,336.4914245605469,96322920.0,15.29506492614746,4378314.5,AbsoluteLymphocyteCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
29.0,815.7925415039062,119478424.0,28.13077735900879,4119945.75,TotalTriiodothyronine_Min,55+,lcMYyo0V_464_1,0,ThyroidFunction
33.0,505.2634887695313,106291440.0,15.311015129089355,3220952.75,NeutrophilsPercentage_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
2.0,11.612838745117188,5421.30419921875,5.806419372558594,2710.652099609375,CIndU,55+,lcMYyo0V_464_1,0,Clinical
5.0,100.76651000976562,178871.28125,20.153301239013672,35774.2578125,RedCellDistributionWidth_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
49.0,703.6837158203125,72037776.0,14.360892295837402,1470158.75,PlateletCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
45.0,954.8460693359376,127796032.0,21.21880149841309,2839911.75,MeanCorpuscularHemoglobin_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
53.0,1028.9864501953125,75752160.0,19.414838790893555,1429286.0,EosinophilsPercentage_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
24.0,375.201416015625,47108640.0,15.633392333984377,1962860.0,RedCellDistributionWidthCV_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
26.0,377.36962890625,172352192.0,14.514216423034668,6628930.5,NeutrophilsPercentage_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
30.0,397.815673828125,28059976.0,13.260522842407228,935332.5625,MonocytesPercentage_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
33.0,264.6533508300781,53306312.0,8.019798278808594,1615342.75,MeanCorpuscularHemoglobin_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
28.0,364.3435668945313,40065916.0,13.012269973754885,1430925.625,MeanCorpuscularHemoglobinConcentration_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
8.0,33.843841552734375,9134871.0,4.230480194091797,1141858.875,FreeThyroxine_Avg,55+,lcMYyo0V_464_1,0,ThyroidFunction
13.0,230.7940368652344,2119586.25,17.753387451171875,163045.09375,EosinophilCountAbsolute_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
3.0,13.890182495117188,252331.125,4.63006067276001,84110.375,Milk_Avg,55+,lcMYyo0V_464_1,0,SpecificIgE
33.0,752.0667724609375,5558890.0,22.78990173339844,168451.21875,RedCellDistributionWidthCV_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
2.0,51.22673034667969,27009.818359375,25.613365173339844,13504.9091796875,AntiSM_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
2.0,5.023571014404297,5700868.0,2.5117855072021484,2850434.0,CentromereProteinB_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
3.0,16.4866943359375,975599.8125,5.495564937591553,325199.9375,FreeTriiodothyronine_Avg,55+,lcMYyo0V_464_1,0,ThyroidFunction
37.0,667.7133178710938,135186832.0,18.046306610107425,3653698.25,NeutrophilsPercentage_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
2.0,4.19775390625,50300.5390625,2.098876953125,25150.26953125,Histone_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,0.4014892578125,8471.11328125,0.4014892578125,8471.11328125,AntiDoubleStrandedDNA_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
17.0,171.37142944335938,162961200.0,10.08067226409912,9585953.0,MeanCorpuscularVolume_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
30.0,263.22296142578125,22493702.0,8.77409839630127,749790.0625,Hemoglobin_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
25.0,665.7667236328125,44138136.0,26.63066864013672,1765525.5,AbsoluteEosinophilCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
11.0,97.72545623779295,6371087.5,8.884132385253906,579189.75,ReverseTriiodothyronine_Avg,55+,lcMYyo0V_464_1,0,ThyroidFunction
25.0,352.65301513671875,55033484.0,14.106121063232422,2201339.25,AbsoluteMonocyteCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
10.0,104.24526977539062,21137636.0,10.424527168273926,2113763.5,Nucleosome_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
14.0,189.9478454589844,76877424.0,13.567703247070312,5491244.5,AntiSSA_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
22.0,154.04019165039062,248153728.0,7.001826763153076,11279715.0,PlateletCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
5.0,48.85113525390625,1651517.5,9.770227432250977,330303.5,AbsoluteLymphocyteCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
33.0,446.886474609375,10071126.0,13.542014122009276,305185.625,BasophilsPercentage_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
18.0,356.8510131835937,13264687.0,19.825056076049805,736927.0625,Plateletcrit_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
1.0,6.234375,928418.875,6.234375,928418.875,CatDander_Avg,55+,lcMYyo0V_464_1,0,SpecificIgE
10.0,132.1708526611328,22193414.0,13.217084884643556,2219341.5,PlateletDistributionWidth_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
28.0,310.9705810546875,13704060.0,11.10609245300293,489430.71875,CReactiveProtein_Max,55+,lcMYyo0V_464_1,0,Immunity
4.0,80.11761474609375,26313776.0,20.02940368652344,6578444.0,TotalThyroxine_Min,55+,lcMYyo0V_464_1,0,ThyroidFunction
3.0,20.0908203125,1223097.375,6.696939945220947,407699.125,Ragweed_Avg,55+,lcMYyo0V_464_1,0,SpecificIgE
5.0,77.5831298828125,25829686.0,15.516626358032228,5165937.0,RibosomalPProtein_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
10.0,190.623046875,9234971.0,19.062305450439453,923497.125,ProliferatingCellNuclearAntigen_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
54.0,754.515625,50056384.0,13.972511291503906,926970.0625,EosinophilsPercentage_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
33.0,433.1815490722656,124286712.0,13.126713752746582,3766264.0,EosinophilsPercentage_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
6.0,60.704986572265625,205994.28125,10.117497444152832,34332.37890625,WhiteBloodCellCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
3.0,22.146484375,1366317.125,7.382161617279053,455439.03125,ThrombinTime_Avg,55+,lcMYyo0V_464_1,0,BloodCoagulation
16.0,106.12876892089844,18698254.0,6.633048057556152,1168640.875,AbsoluteEosinophilCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
8.0,145.9991455078125,838664.5625,18.24989318847656,104833.0703125,AntiSSB_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,23.0078125,341213.09375,23.0078125,341213.09375,SMRNP_Max,55+,lcMYyo0V_464_1,0,Autoantibody
7.0,37.15960693359375,18722982.0,5.3085150718688965,2674711.75,EosinophilCountAbsolute_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
12.0,253.4668884277344,18012442.0,21.12224006652832,1501036.875,WhiteBloodCellCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
1.0,0.265625,662340.6875,0.265625,662340.6875,SMRNP_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
8.0,95.166015625,252544.875,11.895751953125,31568.109375,Ro52_Max,55+,lcMYyo0V_464_1,0,Autoantibody
10.0,217.537353515625,81117560.0,21.753734588623047,8111756.0,WhiteBloodCellCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
40.0,799.5584716796875,32443040.0,19.988962173461918,811076.0,BasophilsPercentage_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
2.0,9.4322509765625,24384978.0,4.71612548828125,12192489.0,PlateletDistributionWidth_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
14.0,108.78585052490234,16081480.0,7.7704176902771,1148677.125,AbsoluteMonocyteCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
1.0,16.181640625,41155.109375,16.181640625,41155.109375,Histone_Min,55+,lcMYyo0V_464_1,0,Autoantibody
4.0,66.68701171875,15480265.0,16.6717529296875,3870066.25,EggWhite_Max,55+,lcMYyo0V_464_1,0,SpecificIgE
4.0,90.04696655273438,64319.93359375,22.511741638183597,16079.9833984375,RedCellDistributionWidth_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
6.0,62.624549865722656,73838992.0,10.437424659729004,12306499.0,ProthrombinTimeINR_Avg,55+,lcMYyo0V_464_1,0,BloodCoagulation
16.0,391.7702026367188,1750685.0,24.48563766479492,109417.8125,BasophilsPercentage_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
4.0,30.996795654296875,408858.21875,7.749198913574219,102214.5546875,PMScl_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
4.0,36.168155670166016,140774.75,9.042038917541504,35193.6875,AntiM2_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,11.599609375,100620.7421875,11.599609375,100620.7421875,Ro52_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
7.0,146.00262451171875,898210.3125,20.85751724243164,128315.7578125,AbsoluteEosinophilCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
5.0,17.41357421875,1882519.0,3.482714891433716,376503.8125,RedBloodCellCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
1.0,52.2294921875,56858.80859375,52.2294921875,56858.80859375,CentromereProteinB_Max,55+,lcMYyo0V_464_1,0,Autoantibody
7.0,133.38241577148438,1076059.625,19.054630279541016,153722.796875,Hemoglobin_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
4.0,17.01641845703125,1753217.0,4.2541046142578125,438304.25,ImmunoglobulinM_Avg,55+,lcMYyo0V_464_1,0,Immunity
2.0,56.45379638671875,116276.7265625,28.22689819335937,58138.36328125,RedBloodCellCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
3.0,13.76104736328125,7331004.0,4.587015628814697,2443668.0,Total25HydroxyVitaminD_Max,55+,lcMYyo0V_464_1,0,Immunity
5.0,132.19412231445312,6579909.0,26.43882369995117,1315981.75,Plateletcrit_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
12.0,241.6409912109375,50578860.0,20.136749267578125,4214905.0,AntiSSA_Max,55+,lcMYyo0V_464_1,0,Autoantibody
24.0,257.3070068359375,47399792.0,10.721125602722168,1974991.375,AntiM2_Min,55+,lcMYyo0V_464_1,0,Autoantibody
35.0,1742.604248046875,65692536.0,49.788692474365234,1876929.625,AbsoluteNeutrophilCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
6.0,234.87985229492188,152230.953125,39.14664077758789,25371.826171875,AbsoluteBasophilCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
1.0,64.2470703125,58553.0546875,64.2470703125,58553.0546875,RibosomalPProtein_Max,55+,lcMYyo0V_464_1,0,Autoantibody
4.0,17.45648193359375,10720769.0,4.3641204833984375,2680192.25,Total25HydroxyVitaminD_Min,55+,lcMYyo0V_464_1,0,Immunity
5.0,62.736083984375,6526189.0,12.547216415405272,1305237.75,AbsoluteMonocyteCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
7.0,181.5721740722656,2632710.0,25.93888282775879,376101.4375,AbsoluteNeutrophilCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
1.0,0.6875,740157.6875,0.6875,740157.6875,AntiDoubleStrandedDNA_Min,55+,lcMYyo0V_464_1,0,Autoantibody
32.0,1747.0369873046875,114298648.0,54.59490585327149,3571832.75,AbsoluteNeutrophilCount_Avg,55+,lcMYyo0V_464_1,0,CommonBloodTest
1.0,4.140625,486645.3125,4.140625,486645.3125,ProthrombinTime_Max,55+,lcMYyo0V_464_1,0,BloodCoagulation
8.0,95.95475769042967,36662236.0,11.994344711303713,4582779.5,ImmunoglobulinE_Max,55+,lcMYyo0V_464_1,0,Immunity
2.0,22.865631103515625,20723334.0,11.432815551757812,10361667.0,ThyroidStimulatingHormone_Max,55+,lcMYyo0V_464_1,0,ThyroidFunction
2.0,9.603546142578123,418828.4375,4.801773071289063,209414.21875,PartialThromboplastinTime_Max,55+,lcMYyo0V_464_1,0,BloodCoagulation
3.0,3.985595703125,17166346.0,1.3285318613052368,5722115.5,ImmunoglobulinE_Min,55+,lcMYyo0V_464_1,0,Immunity
5.0,124.5277099609375,475828.0,24.905542373657227,95165.6015625,AbsoluteBasophilCount_Min,55+,lcMYyo0V_464_1,0,CommonBloodTest
4.0,77.7626953125,5050491.0,19.440673828125,1262622.75,ThyroglobulinAntibody_Avg,55+,lcMYyo0V_464_1,0,ThyroidFunction
3.0,28.674331665039062,451006.875,9.558110237121582,150335.625,Nucleosome_Max,55+,lcMYyo0V_464_1,0,Autoantibody
33.0,575.9426879882812,66985844.0,17.452808380126953,2029874.0,CReactiveProtein_Avg,55+,lcMYyo0V_464_1,0,Immunity
2.0,173.017578125,221731.5,86.5087890625,110865.75,ProliferatingCellNuclearAntigen_Max,55+,lcMYyo0V_464_1,0,Autoantibody
6.0,128.9697265625,26103848.0,21.49495506286621,4350641.5,TotalTriiodothyronine_Max,55+,lcMYyo0V_464_1,0,ThyroidFunction
1.0,8.566205978393555,11722.400390625,8.566205978393555,11722.400390625,Nucleosome_Min,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,7.796875,406634.96875,7.796875,406634.96875,ReverseTriiodothyronine_Min,55+,lcMYyo0V_464_1,0,ThyroidFunction
1.0,1.5,17996096.0,1.5,17996096.0,AntiScl70_Max,55+,lcMYyo0V_464_1,0,Autoantibody
2.0,3.701171875,88102.3203125,1.8505859375,44051.16015625,ReverseTriiodothyronine_Max,55+,lcMYyo0V_464_1,0,ThyroidFunction
1.0,1.171875,499571.59375,1.171875,499571.59375,Histone_Max,55+,lcMYyo0V_464_1,0,Autoantibody
3.0,31.140701293945312,7222659.0,10.380233764648438,2407553.0,AbsoluteBasophilCount_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
4.0,132.095703125,1785004.25,33.02392578125,446251.0625,Plateletcrit_Max,55+,lcMYyo0V_464_1,0,CommonBloodTest
28.0,338.9351806640625,10454246.0,12.104827880859377,373365.9375,CReactiveProtein_Min,55+,lcMYyo0V_464_1,0,Immunity
2.0,26.099609375,209540.578125,13.0498046875,104770.2890625,AntiSSB_Min,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,22.382888793945312,3403.996337890625,22.382888793945312,3403.996337890625,Ro52_Min,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,65.1435546875,46315.41015625,65.1435546875,46315.41015625,ThyroglobulinAntibody_Max,55+,lcMYyo0V_464_1,0,ThyroidFunction
2.0,43.54635620117188,53421.8359375,21.773178100585938,26710.91796875,UrinepH_Avg,55+,lcMYyo0V_464_1,0,UrineTest
9.0,86.16976928710938,7638678.0,9.574419021606444,848742.0,ANA1to40_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,1.57568359375,22672.6953125,1.57568359375,22672.6953125,ImmunoglobulinM_Max,55+,lcMYyo0V_464_1,0,Immunity
5.0,51.614166259765625,1201770.875,10.322833061218262,240354.171875,PMScl_Max,55+,lcMYyo0V_464_1,0,Autoantibody
2.0,5.791259765625,54067.5625,2.8956298828125,27033.78125,ThyroidStimulatingHormone_Min,55+,lcMYyo0V_464_1,0,ThyroidFunction
4.0,39.5830078125,348801.3125,9.895751953125,87200.328125,ProliferatingCellNuclearAntigen_Min,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,12.702911376953123,4260.54052734375,12.702911376953123,4260.54052734375,FreeTriiodothyronine_Min,55+,lcMYyo0V_464_1,0,ThyroidFunction
2.0,52.77836608886719,86058.578125,26.389183044433597,43029.2890625,ANA1to80_Avg,55+,lcMYyo0V_464_1,0,Autoantibody
2.0,28.4622802734375,20229.908203125,14.23114013671875,10114.9541015625,PMScl_Min,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,58.43063354492188,5836.29345703125,58.43063354492188,5836.29345703125,Milk_Min,55+,lcMYyo0V_464_1,0,SpecificIgE
1.0,27.5673828125,38878.65625,27.5673828125,38878.65625,AntiM2_Max,55+,lcMYyo0V_464_1,0,Autoantibody
3.0,27.16705322265625,23669588.0,9.055684089660645,7889862.5,ANA1to40_Max,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,14.65625,1358331.25,14.65625,1358331.25,AntiSSA_Min,55+,lcMYyo0V_464_1,0,Autoantibody
1.0,18.70053100585937,51505.19140625,18.70053100585937,51505.19140625,UrinepH_Max,55+,lcMYyo0V_464_1,0,UrineTest
1.0,4.4434814453125,1155.5333251953125,4.4434814453125,1155.5333251953125,ImmunoglobulinG_Min,55+,lcMYyo0V_464_1,0,Immunity
1.0,1.0,15241007.0,1.0,15241007.0,EggWhite_Min,55+,lcMYyo0V_464_1,0,SpecificIgE
1.0,36.81640625,217337.796875,36.81640625,217337.796875,ThyroglobulinAntibody_Min,55+,lcMYyo0V_464_1,0,ThyroidFunction
173.0,385.4302673339844,1137175.625,2.2279205322265625,6573.26953125,FirstVisitAge,6-12,lcMYyo0V_464_1,0,Clinical
47.0,71.55120086669922,370933.4375,1.522365927696228,7892.20068359375,Gender,6-12,lcMYyo0V_464_1,0,Clinical
124.0,447.9807434082031,1465609.125,3.61274790763855,11819.4287109375,Hematocrit_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
135.0,582.3238525390625,5346494.5,4.313509941101074,39603.6640625,LymphocytesPercentage_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
84.0,289.5394287109375,3507869.0,3.4468979835510254,41760.34375,MeanCorpuscularHemoglobinConcentration_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
82.0,533.9234008789062,3217097.75,6.511260986328125,39232.8984375,MonocytesPercentage_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
132.0,788.290283203125,3486918.0,5.971896171569824,26416.044921875,MeanPlateletVolume_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
10.0,18.829421997070312,784335.375,1.8829421997070312,78433.5390625,TotalThyroxine_Avg,6-12,lcMYyo0V_464_1,0,ThyroidFunction
56.0,387.72369384765625,7207759.5,6.923637390136719,128709.9921875,MeanCorpuscularHemoglobin_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
5.0,9.165440559387209,1248770.5,1.8330881595611568,249754.09375,ThyroidStimulatingHormone_Avg,6-12,lcMYyo0V_464_1,0,ThyroidFunction
62.0,766.8241577148438,9864616.0,12.368131637573242,159106.703125,ImmunoglobulinE_Avg,6-12,lcMYyo0V_464_1,0,Immunity
51.0,282.7569580078125,1609196.5,5.544254302978516,31552.873046875,RedCellDistributionWidthCV_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
11.0,55.24013900756836,1737802.625,5.021831035614014,157982.0625,DogDander_Avg,6-12,lcMYyo0V_464_1,0,SpecificIgE
20.0,63.4465446472168,3118379.25,3.172327280044556,155918.96875,Hematocrit_Max,6-12,lcMYyo0V_464_1,0,CommonBloodTest
46.0,259.7867431640625,2660390.25,5.647537708282471,57834.5703125,LymphocytesPercentage_Max,6-12,lcMYyo0V_464_1,0,CommonBloodTest
11.0,113.03219604492188,523105.4375,10.275653839111328,47555.0390625,Hematocrit_Min,6-12,lcMYyo0V_464_1,0,CommonBloodTest
50.0,540.2092895507812,8382451.5,10.80418586730957,167649.03125,MeanCorpuscularVolume_Max,6-12,lcMYyo0V_464_1,0,CommonBloodTest
27.0,185.38693237304688,468954.125,6.866182804107666,17368.671875,MonocytesPercentage_Max,6-12,lcMYyo0V_464_1,0,CommonBloodTest
44.0,252.30262756347656,454851.09375,5.734150409698486,10337.5244140625,MeanPlateletVolume_Min,6-12,lcMYyo0V_464_1,0,CommonBloodTest
26.0,197.0768585205078,1826368.75,7.579879283905029,70244.953125,MeanCorpuscularHemoglobinConcentration_Min,6-12,lcMYyo0V_464_1,0,CommonBloodTest
37.0,414.4701843261719,6714128.5,11.201896667480469,181462.9375,MeanCorpuscularVolume_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
32.0,472.9799499511719,1714495.125,14.78062343597412,53577.97265625,LymphocytesPercentage_Min,6-12,lcMYyo0V_464_1,0,CommonBloodTest
35.0,207.4627685546875,7215799.5,5.9275078773498535,206165.703125,PlateletCount_Avg,6-12,lcMYyo0V_464_1,0,CommonBloodTest
26.0,208.79563903808597,446065.53125,8.030601501464844,17156.3671875,MeanPlateletVolume_Max,6-12,lcMYyo0V_464_1,0,CommonBloodTest
7.0,49.443016052246094,4091110.75,7.06328821182251,584444.375,RyeGrass_Avg,6-12,lcMYyo0V_464_1,0,SpecificIgE
