Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
69.0,4382372.5,7621.8583984375,63512.64453125,110.4617156982422,RedCellDistributionWidth_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
69.0,2058557.625,5359.0205078125,29834.16796875,77.66696166992188,PlateletCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
110.0,9959341.0,26277.041015625,90539.4609375,238.88218688964844,MeanCorpuscularHemoglobin_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
42.0,869946.375,3549.13427734375,20713.009765625,84.5031967163086,EosinophilsPercentage_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
30.0,1287456.125,2825.12451171875,42915.203125,94.17081451416016,RedCellDistributionWidthCV_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
52.0,1817625.0,6105.40869140625,34954.328125,117.41170501708984,NeutrophilsPercentage_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
3.0,163633.1875,254.48138427734372,54544.39453125,84.8271255493164,AntiScl70_Avg,0-2,n60M47dW_140_1,0,Autoantibody
31.0,729643.25,2342.8828125,23536.87890625,75.57686614990234,MonocytesPercentage_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
108.0,8869915.0,25757.75390625,82128.84375,238.4977264404297,MeanCorpuscularHemoglobin_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
52.0,4351851.5,12120.9560546875,83689.453125,233.0953063964844,MeanCorpuscularHemoglobinConcentration_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
12.0,159573.234375,1204.647705078125,13297.76953125,100.3873062133789,FreeThyroxine_Avg,0-2,n60M47dW_140_1,0,ThyroidFunction
40.0,1764731.25,3958.59423828125,44118.28125,98.96485900878906,EosinophilCountAbsolute_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
7.0,139693.40625,840.7957763671875,19956.201171875,120.11368560791016,Milk_Avg,0-2,n60M47dW_140_1,0,SpecificIgE
36.0,1532038.5,3284.308837890625,42556.625,91.23080444335938,RedCellDistributionWidthCV_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
1.0,753.3995971679688,14.076822280883787,753.3995971679688,14.076822280883787,CentromereProteinB_Avg,0-2,n60M47dW_140_1,0,Autoantibody
8.0,138573.484375,890.0416259765625,17321.685546875,111.25520324707033,FreeTriiodothyronine_Avg,0-2,n60M47dW_140_1,0,ThyroidFunction
59.0,3304177.5,5590.68115234375,56003.0078125,94.75730895996094,NeutrophilsPercentage_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
2.0,1113.5625,45.29677581787109,556.78125,22.648387908935547,Histone_Avg,0-2,n60M47dW_140_1,0,Autoantibody
1.0,4406.8671875,75.99221801757812,4406.8671875,75.99221801757812,AntiDoubleStrandedDNA_Avg,0-2,n60M47dW_140_1,0,Autoantibody
90.0,4733155.0,12097.55078125,52590.609375,134.417236328125,MeanCorpuscularVolume_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
32.0,1999590.375,6502.865234375,62487.19921875,203.21453857421875,Hemoglobin_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
23.0,409316.5625,2562.943115234375,17796.373046875,111.43231201171876,UrineSpecificGravity_Avg,0-2,n60M47dW_140_1,0,UrineTest
58.0,3527426.75,8577.962890625,60817.703125,147.89590454101562,AbsoluteEosinophilCount_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
4.0,7589.857421875,141.42010498046875,1897.46435546875,35.35502624511719,ReverseTriiodothyronine_Avg,0-2,n60M47dW_140_1,0,ThyroidFunction
30.0,964767.0,3575.74951171875,32158.900390625,119.191650390625,AbsoluteMonocyteCount_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
1.0,2238.234375,56.95916366577149,2238.234375,56.95916366577149,Nucleosome_Avg,0-2,n60M47dW_140_1,0,Autoantibody
8.0,819486.625,1869.7864990234373,102435.828125,233.7233123779297,AntiSSA_Avg,0-2,n60M47dW_140_1,0,Autoantibody
43.0,1685029.875,4238.19873046875,39186.7421875,98.56275939941406,PlateletCount_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
22.0,353562.625,1523.30224609375,16071.0283203125,69.24101257324219,AbsoluteLymphocyteCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
51.0,1978026.0,5471.1181640625,38784.82421875,107.27682495117188,BasophilsPercentage_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
34.0,1745569.625,2387.44091796875,51340.28125,70.2188491821289,Plateletcrit_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
3.0,28887.919921875,398.7301025390625,9629.306640625,132.9100341796875,CatDander_Avg,0-2,n60M47dW_140_1,0,SpecificIgE
36.0,1069311.75,3452.0703125,29703.103515625,95.89083862304688,PlateletDistributionWidth_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
72.0,1268745.75,7651.6708984375,17621.46875,106.27320861816406,CReactiveProtein_Max,0-2,n60M47dW_140_1,0,Immunity
12.0,490189.71875,2254.103759765625,40849.14453125,187.84197998046875,TotalThyroxine_Min,0-2,n60M47dW_140_1,0,ThyroidFunction
17.0,3237034.5,4499.28466796875,190413.796875,264.663818359375,Ragweed_Avg,0-2,n60M47dW_140_1,0,SpecificIgE
2.0,237374.65625,191.40960693359372,118687.328125,95.70480346679688,RibosomalPProtein_Avg,0-2,n60M47dW_140_1,0,Autoantibody
6.0,46612.48828125,560.8270263671875,7768.748046875,93.4711685180664,ProliferatingCellNuclearAntigen_Avg,0-2,n60M47dW_140_1,0,Autoantibody
52.0,2049494.125,4953.5634765625,39413.34765625,95.26083374023438,EosinophilsPercentage_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
73.0,1915137.0,9310.509765625,26234.75390625,127.54122924804688,EosinophilsPercentage_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
50.0,2038114.875,4405.171875,40762.296875,88.10343933105469,WhiteBloodCellCount_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
31.0,2616928.5,4820.1904296875,84417.046875,155.49002075195312,AbsoluteEosinophilCount_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
10.0,206459.140625,1307.698974609375,20645.9140625,130.7698974609375,SMRNP_Max,0-2,n60M47dW_140_1,0,Autoantibody
39.0,844317.25,3784.3994140625,21649.16015625,97.03588104248048,EosinophilCountAbsolute_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
66.0,4890944.0,9066.04296875,74105.2109375,137.36428833007812,WhiteBloodCellCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
1.0,36346.15625,163.51023864746094,36346.15625,163.51023864746094,SMRNP_Avg,0-2,n60M47dW_140_1,0,Autoantibody
5.0,17295.421875,234.8416748046875,3459.08447265625,46.96833419799805,Ro52_Max,0-2,n60M47dW_140_1,0,Autoantibody
53.0,3736866.25,5371.32275390625,70506.9140625,101.34571075439452,WhiteBloodCellCount_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
59.0,2021747.625,5452.0263671875,34266.91015625,92.4072265625,BasophilsPercentage_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
10.0,380769.90625,981.29736328125,38076.9921875,98.1297378540039,PlateletDistributionWidth_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
13.0,376267.0,1162.5291748046875,28943.615234375,89.42532348632812,AbsoluteMonocyteCount_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
3.0,312999.53125,509.0822143554688,104333.1796875,169.69407653808594,Histone_Min,0-2,n60M47dW_140_1,0,Autoantibody
9.0,665151.5625,2320.61572265625,73905.7265625,257.84619140625,EggWhite_Max,0-2,n60M47dW_140_1,0,SpecificIgE
24.0,1842273.25,4633.81494140625,76761.3828125,193.07562255859372,RedCellDistributionWidth_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
25.0,538357.75,1360.48681640625,21534.310546875,54.419471740722656,BasophilsPercentage_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
1.0,6634.794921875,68.52179718017578,6634.794921875,68.52179718017578,AntiM2_Avg,0-2,n60M47dW_140_1,0,Autoantibody
4.0,182365.921875,316.9139099121094,45591.48046875,79.22847747802734,Ro52_Avg,0-2,n60M47dW_140_1,0,Autoantibody
35.0,937795.5625,3840.776123046875,26794.158203125,109.73645782470705,AbsoluteEosinophilCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
10.0,153562.046875,938.0953369140624,15356.205078125,93.80953216552734,UrineSpecificGravity_Min,0-2,n60M47dW_140_1,0,UrineTest
28.0,926863.0,3013.844482421875,33102.25,107.6373062133789,RedCellDistributionWidth_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
29.0,1779261.0,5329.96728515625,61353.828125,183.7919769287109,RedBloodCellCount_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
1.0,6004.48388671875,27.18793296813965,6004.48388671875,27.18793296813965,CentromereProteinB_Max,0-2,n60M47dW_140_1,0,Autoantibody
22.0,1569588.125,4297.9501953125,71344.9140625,195.3613739013672,Hemoglobin_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
32.0,2264555.0,6955.16845703125,70767.34375,217.34901428222656,RedBloodCellCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
16.0,488450.59375,2859.43408203125,30528.162109375,178.71463012695312,Total25HydroxyVitaminD_Max,0-2,n60M47dW_140_1,0,Immunity
21.0,1182440.875,1429.0543212890625,56306.70703125,68.05020904541016,Plateletcrit_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
12.0,763286.1875,1748.1004638671875,63607.18359375,145.67503356933594,AntiSSA_Max,0-2,n60M47dW_140_1,0,Autoantibody
24.0,1470183.75,3612.33154296875,61257.65625,150.51380920410156,AbsoluteNeutrophilCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
11.0,399496.9375,788.5120849609375,36317.90234375,71.68291473388672,AbsoluteBasophilCount_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
35.0,5520510.0,10460.0205078125,157728.859375,298.85772705078125,DogDander_Max,0-2,n60M47dW_140_1,0,SpecificIgE
4.0,81096.1015625,724.7998657226562,20274.025390625,181.1999664306641,Total25HydroxyVitaminD_Min,0-2,n60M47dW_140_1,0,Immunity
19.0,1058142.25,1722.1220703125,55691.69921875,90.63800048828124,AbsoluteMonocyteCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
11.0,440383.84375,1286.576904296875,40034.89453125,116.96154022216795,AbsoluteNeutrophilCount_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
2.0,448203.625,379.4925231933594,224101.8125,189.7462615966797,RyeGrass_Max,0-2,n60M47dW_140_1,0,SpecificIgE
3.0,9776.4462890625,228.46432495117188,3258.8154296875,76.15477752685547,FreeThyroxine_Min,0-2,n60M47dW_140_1,0,ThyroidFunction
3.0,97860.4921875,444.2052307128906,32620.1640625,148.0684051513672,AntiSM_Min,0-2,n60M47dW_140_1,0,Autoantibody
28.0,2428364.5,4112.8974609375,86727.3046875,146.88919067382812,AbsoluteNeutrophilCount_Avg,0-2,n60M47dW_140_1,0,CommonBloodTest
7.0,536934.375,1043.258544921875,76704.9140625,149.0369415283203,ImmunoglobulinE_Max,0-2,n60M47dW_140_1,0,Immunity
1.0,15084.841796875,216.2666473388672,15084.841796875,216.2666473388672,ThyroidStimulatingHormone_Max,0-2,n60M47dW_140_1,0,ThyroidFunction
1.0,4639.2109375,33.48972702026367,4639.2109375,33.48972702026367,AntiJo1_Avg,0-2,n60M47dW_140_1,0,Autoantibody
2.0,158178.109375,385.389892578125,79089.0546875,192.6949462890625,ImmunoglobulinE_Min,0-2,n60M47dW_140_1,0,Immunity
5.0,66130.203125,265.2840270996094,13226.041015625,53.05680465698242,AbsoluteBasophilCount_Min,0-2,n60M47dW_140_1,0,CommonBloodTest
7.0,449330.96875,1254.4534912109375,64190.13671875,179.2076416015625,TotalThyroxine_Max,0-2,n60M47dW_140_1,0,ThyroidFunction
43.0,2618615.0,4335.07421875,60898.0234375,100.81568145751952,CReactiveProtein_Avg,0-2,n60M47dW_140_1,0,Immunity
3.0,65989.234375,406.7342224121094,21996.412109375,135.5780792236328,AntiSM_Max,0-2,n60M47dW_140_1,0,Autoantibody
8.0,89256.7734375,919.9759521484376,11157.0966796875,114.99699401855467,ProliferatingCellNuclearAntigen_Max,0-2,n60M47dW_140_1,0,Autoantibody
7.0,305699.125,1090.339111328125,43671.3046875,155.76272583007812,TotalTriiodothyronine_Max,0-2,n60M47dW_140_1,0,ThyroidFunction
1.0,15896.7578125,46.16940689086914,15896.7578125,46.16940689086914,Cockroach_Max,0-2,n60M47dW_140_1,0,SpecificIgE
1.0,1961.59375,132.92376708984375,1961.59375,132.92376708984375,SMRNP_Min,0-2,n60M47dW_140_1,0,Autoantibody
3.0,121665.390625,771.72119140625,40555.12890625,257.2403869628906,Ragweed_Max,0-2,n60M47dW_140_1,0,SpecificIgE
2.0,152520.0,151.27175903320312,76260.0,75.63587951660156,AbsoluteBasophilCount_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
22.0,656413.5,1930.427001953125,29836.9765625,87.7466812133789,Plateletcrit_Max,0-2,n60M47dW_140_1,0,CommonBloodTest
8.0,179497.453125,975.5479736328124,22437.181640625,121.94349670410156,UrineSpecificGravity_Max,0-2,n60M47dW_140_1,0,UrineTest
30.0,1352237.125,3726.030029296875,45074.5703125,124.20100402832033,CReactiveProtein_Min,0-2,n60M47dW_140_1,0,Immunity
4.0,17745.03515625,207.4154510498047,4436.2587890625,51.85386276245117,Ro52_Min,0-2,n60M47dW_140_1,0,Autoantibody
25.0,3799834.75,7822.34326171875,151993.390625,312.89373779296875,DogDander_Min,0-2,n60M47dW_140_1,0,SpecificIgE
1.0,123531.0078125,282.841064453125,123531.0078125,282.841064453125,CatDander_Max,0-2,n60M47dW_140_1,0,SpecificIgE
7.0,69056.40625,805.89453125,9865.201171875,115.12779235839844,ProliferatingCellNuclearAntigen_Min,0-2,n60M47dW_140_1,0,Autoantibody
1.0,19995.40625,173.39198303222656,19995.40625,173.39198303222656,FreeTriiodothyronine_Min,0-2,n60M47dW_140_1,0,ThyroidFunction
1.0,3251.2890625,93.6782455444336,3251.2890625,93.6782455444336,PMScl_Min,0-2,n60M47dW_140_1,0,Autoantibody
2.0,126769.109375,371.9351501464844,63384.5546875,185.9675750732422,RyeGrass_Min,0-2,n60M47dW_140_1,0,SpecificIgE
4.0,429512.6875,1052.1611328125,107378.171875,263.040283203125,Ragweed_Min,0-2,n60M47dW_140_1,0,SpecificIgE
2.0,242550.21875,503.3877868652344,121275.109375,251.6938934326172,Cockroach_Min,0-2,n60M47dW_140_1,0,SpecificIgE
97.0,2392524.5,4943.90087890625,24665.201171875,50.96805191040039,FirstVisitAge,12-25,n60M47dW_140_1,0,Clinical
18.0,309047.3125,211.34230041503903,17169.294921875,11.741238594055176,Gender,12-25,n60M47dW_140_1,0,Clinical
38.0,917368.0625,1134.012939453125,24141.265625,29.84244537353516,Hematocrit_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
110.0,1736739.0,3994.831787109375,15788.5361328125,36.316654205322266,LymphocytesPercentage_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
70.0,2201141.0,1920.97998046875,31444.87109375,27.44257164001465,MeanCorpuscularHemoglobinConcentration_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
45.0,857645.75,1173.53271484375,19058.794921875,26.07850456237793,MonocytesPercentage_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
53.0,1272063.625,1645.663330078125,24001.201171875,31.05025100708008,MeanPlateletVolume_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
24.0,17957682.0,7632.2705078125,748236.75,318.0112609863281,TotalThyroxine_Avg,12-25,n60M47dW_140_1,0,ThyroidFunction
11.0,802530.125,780.4927978515625,72957.28125,70.95388793945312,MeanCorpuscularHemoglobin_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
29.0,1487716.875,2482.609130859375,51300.58203125,85.60720825195312,ThyroidStimulatingHormone_Avg,12-25,n60M47dW_140_1,0,ThyroidFunction
24.0,340974.34375,677.7078857421875,14207.2646484375,28.237829208374023,ImmunoglobulinE_Avg,12-25,n60M47dW_140_1,0,Immunity
34.0,982326.375,3256.32373046875,28891.953125,95.77423095703124,RedCellDistributionWidthCV_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
32.0,3114268.25,3668.65576171875,97320.8828125,114.64549255371094,EggWhite_Avg,12-25,n60M47dW_140_1,0,SpecificIgE
15.0,4295014.0,3150.2392578125,286334.28125,210.0159454345703,DogDander_Avg,12-25,n60M47dW_140_1,0,SpecificIgE
15.0,929613.5625,717.1535034179688,61974.23828125,47.81023406982422,Hematocrit_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
55.0,1312899.875,3242.27001953125,23870.90625,58.95036315917969,LymphocytesPercentage_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
33.0,1201576.5,3345.844970703125,36411.41015625,101.38924407958984,Hematocrit_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
13.0,893007.875,341.9296264648437,68692.9140625,26.30227851867676,MeanCorpuscularVolume_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
25.0,661739.1875,1224.7015380859375,26469.568359375,48.988059997558594,MonocytesPercentage_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
17.0,524025.9375,1047.183837890625,30825.0546875,61.59904861450195,MeanPlateletVolume_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
16.0,785483.125,1040.354248046875,49092.6953125,65.02214050292969,MeanCorpuscularHemoglobinConcentration_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
7.0,761385.125,442.0683288574219,108769.3046875,63.152618408203125,MeanCorpuscularVolume_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
11.0,462991.6875,1284.93017578125,42090.15234375,116.81183624267578,LymphocytesPercentage_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
18.0,551728.0,645.2167358398438,30651.5546875,35.84537506103516,PlateletCount_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
13.0,514613.875,904.3109130859376,39585.68359375,69.5623779296875,MeanPlateletVolume_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
8.0,338658.125,431.6731567382813,42332.265625,53.95914459228516,RyeGrass_Avg,12-25,n60M47dW_140_1,0,SpecificIgE
9.0,1433421.625,1619.6602783203125,159269.0625,179.96224975585938,Total25HydroxyVitaminD_Avg,12-25,n60M47dW_140_1,0,Immunity
8.0,545482.875,1152.4400634765625,68185.359375,144.0550079345703,RedBloodCellCount_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
22.0,939432.125,3502.236572265625,42701.4609375,159.19256591796875,PlateletDistributionWidth_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
9.0,356505.78125,532.8607177734375,39611.75390625,59.20674514770508,Hemoglobin_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
9.0,282258.375,614.0397338867188,31362.041015625,68.22663879394531,AbsoluteLymphocyteCount_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
3.0,57322.96875,370.1510314941406,19107.65625,123.38367462158205,EosinophilCountAbsolute_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
1.0,26971.5625,222.2235107421875,26971.5625,222.2235107421875,TotalTriiodothyronine_Avg,12-25,n60M47dW_140_1,0,ThyroidFunction
10.0,252713.09375,703.4086303710938,25271.30859375,70.34086608886719,AbsoluteLymphocyteCount_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
3.0,463179.9375,538.982177734375,154393.3125,179.6607208251953,TotalTriiodothyronine_Min,12-25,n60M47dW_140_1,0,ThyroidFunction
6.0,215781.15625,411.91107177734375,35963.52734375,68.65184783935547,NeutrophilsPercentage_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
3.0,143570.265625,788.8775634765625,47856.75390625,262.9591979980469,Cockroach_Avg,12-25,n60M47dW_140_1,0,SpecificIgE
8.0,420115.03125,572.66943359375,52514.37890625,71.58367919921875,RedCellDistributionWidth_Avg,12-25,n60M47dW_140_1,0,CommonBloodTest
16.0,648837.1875,1149.6405029296875,40552.32421875,71.85253143310547,PlateletCount_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
10.0,1494362.375,981.7442016601562,149436.234375,98.17442321777344,MeanCorpuscularHemoglobin_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
32.0,7824986.0,6434.2197265625,244530.8125,201.06936645507807,EosinophilsPercentage_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
17.0,557265.5625,1891.7076416015625,32780.328125,111.27691650390624,RedCellDistributionWidthCV_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
11.0,337489.90625,1485.195068359375,30680.900390625,135.01773071289062,NeutrophilsPercentage_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
6.0,47132.44921875,647.3389892578125,7855.408203125,107.88983154296876,AntiScl70_Avg,12-25,n60M47dW_140_1,0,Autoantibody
11.0,550920.4375,727.0022583007812,50083.67578125,66.09111785888672,MonocytesPercentage_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
8.0,90489.84375,387.45751953125,11311.23046875,48.43218994140625,MeanCorpuscularHemoglobin_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
9.0,442228.6875,607.23193359375,49136.51953125,67.47021484375,MeanCorpuscularHemoglobinConcentration_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
2.0,216823.4375,209.32090759277344,108411.71875,104.66045379638672,FreeThyroxine_Avg,12-25,n60M47dW_140_1,0,ThyroidFunction
2.0,15527.109375,27.024887084960938,7763.5546875,13.512443542480469,EosinophilCountAbsolute_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
13.0,953699.5625,3470.7060546875,73361.5078125,266.9773864746094,Milk_Avg,12-25,n60M47dW_140_1,0,SpecificIgE
15.0,598927.25,2690.5927734375,39928.484375,179.3728485107422,RedCellDistributionWidthCV_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
3.0,447331.9375,468.0316467285156,149110.640625,156.0105438232422,AntiSM_Avg,12-25,n60M47dW_140_1,0,Autoantibody
1.0,24676.5,208.14056396484372,24676.5,208.14056396484372,CentromereProteinB_Avg,12-25,n60M47dW_140_1,0,Autoantibody
5.0,18356.5859375,330.57940673828125,3671.317138671875,66.11588287353516,FreeTriiodothyronine_Avg,12-25,n60M47dW_140_1,0,ThyroidFunction
7.0,203707.5625,1192.618408203125,29101.080078125,170.37405395507812,NeutrophilsPercentage_Max,12-25,n60M47dW_140_1,0,CommonBloodTest
6.0,51124.09375,859.7830810546875,8520.6826171875,143.29718017578125,Histone_Avg,12-25,n60M47dW_140_1,0,Autoantibody
6.0,23310.640625,822.967529296875,3885.106689453125,137.1612548828125,AntiDoubleStrandedDNA_Avg,12-25,n60M47dW_140_1,0,Autoantibody
13.0,402336.84375,866.3394775390625,30948.98828125,66.64149475097656,MeanCorpuscularVolume_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
10.0,369802.3125,1435.09619140625,36980.23046875,143.50961303710938,Hemoglobin_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
11.0,169090.34375,1818.4879150390625,15371.849609375,165.31707763671875,UrineSpecificGravity_Avg,12-25,n60M47dW_140_1,0,UrineTest
4.0,170845.296875,389.4134521484375,42711.32421875,97.35336303710938,AbsoluteEosinophilCount_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
13.0,2437932.25,3093.4716796875,187533.25,237.95936584472656,ReverseTriiodothyronine_Avg,12-25,n60M47dW_140_1,0,ThyroidFunction
4.0,92235.078125,165.74124145507812,23058.76953125,41.43531036376953,AbsoluteMonocyteCount_Min,12-25,n60M47dW_140_1,0,CommonBloodTest
3.0,10446.7265625,351.127197265625,3482.2421875,117.04239654541016,Nucleosome_Avg,12-25,n60M47dW_140_1,0,Autoantibody
