Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,3.287996768951416,271.9013671875,0.5479994416236877,45.31689453125,EosinophilCountAbsolute_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
3.0,2.317455530166626,188.50135803222656,0.7724851965904236,62.83378601074219,RedCellDistributionWidthCV_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
5.0,4.331177234649658,272.0570068359375,0.8662354350090027,54.411399841308594,NeutrophilsPercentage_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
1.0,1.4123910665512085,54.44927978515625,1.4123910665512085,54.44927978515625,Histone_Avg,6-12,lcMYyo0V_42_1,0,Autoantibody
17.0,21.15006828308105,1092.8453369140625,1.2441216707229614,64.28501892089844,MeanCorpuscularVolume_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
3.0,1.3544020652770996,215.0229949951172,0.451467365026474,71.67433166503906,Hemoglobin_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
2.0,2.211806535720825,42.33863830566406,1.1059032678604126,21.16931915283203,AbsoluteEosinophilCount_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
6.0,3.294600486755371,490.39154052734375,0.5491001009941101,81.73192596435547,PlateletCount_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.691317617893219,18.403711318969727,0.691317617893219,18.403711318969727,BasophilsPercentage_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
11.0,9.413115501403809,1379.7537841796875,0.8557377457618713,125.43215942382812,Plateletcrit_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
5.0,5.99415397644043,203.00628662109372,1.1988308429718018,40.60125732421875,PlateletDistributionWidth_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
4.0,3.6431264877319336,329.3381652832031,0.9107816219329834,82.33454132080078,CReactiveProtein_Max,6-12,lcMYyo0V_42_1,0,Immunity
11.0,14.985433578491213,787.6937255859375,1.3623121976852417,71.6085205078125,EosinophilsPercentage_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
19.0,27.21379852294922,2837.75732421875,1.4323052167892456,149.35565185546875,EosinophilsPercentage_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
6.0,15.564823150634766,1097.3834228515625,2.594137191772461,182.8972320556641,WhiteBloodCellCount_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
7.0,4.557387828826904,566.2006225585938,0.6510553956031799,80.88580322265625,AbsoluteEosinophilCount_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
4.0,3.583676815032959,222.5650634765625,0.8959192037582397,55.64126586914063,EosinophilCountAbsolute_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
6.0,5.6472039222717285,621.5323486328125,0.9412006735801696,103.5887222290039,WhiteBloodCellCount_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
2.0,1.103600025177002,67.0593490600586,0.551800012588501,33.5296745300293,Ro52_Max,6-12,lcMYyo0V_42_1,0,Autoantibody
16.0,37.12473678588867,3057.88916015625,2.320296049118042,191.1180725097656,WhiteBloodCellCount_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
24.0,55.16017532348633,4735.83984375,2.2983405590057373,197.32666015625,BasophilsPercentage_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
3.0,1.680004596710205,111.73939514160156,0.56000155210495,37.246463775634766,PlateletDistributionWidth_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
5.0,6.786945343017578,704.6123046875,1.3573890924453735,140.92245483398438,AbsoluteMonocyteCount_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
8.0,11.14313507080078,1259.3116455078125,1.3928918838500977,157.41395568847656,BasophilsPercentage_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.8926824927330017,100.24254608154295,0.8926824927330017,100.24254608154295,PMScl_Avg,6-12,lcMYyo0V_42_1,0,Autoantibody
7.0,4.472976207733154,811.5960693359375,0.6389966011047363,115.94229888916016,AbsoluteEosinophilCount_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
2.0,1.0950870513916016,255.4016265869141,0.5475435256958008,127.70081329345705,RedCellDistributionWidth_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
2.0,2.1854958534240723,70.95652770996094,1.092747926712036,35.47826385498047,Hemoglobin_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.8662298321723938,52.74250411987305,0.8662298321723938,52.74250411987305,RedBloodCellCount_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
13.0,13.974380493164062,1263.392578125,1.0749523639678955,97.18404388427734,Plateletcrit_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
2.0,2.613529682159424,152.7333221435547,1.306764841079712,76.36666107177734,AbsoluteNeutrophilCount_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.7730901837348938,70.76533508300781,0.7730901837348938,70.76533508300781,AbsoluteBasophilCount_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
2.0,1.8901724815368648,286.41534423828125,0.9450862407684326,143.20767211914062,AbsoluteMonocyteCount_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
1.0,1.0523128509521484,151.7441864013672,1.0523128509521484,151.7441864013672,AbsoluteNeutrophilCount_Min,6-12,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.7338947057723999,39.4619255065918,0.7338947057723999,39.4619255065918,FreeThyroxine_Min,6-12,lcMYyo0V_42_1,0,ThyroidFunction
8.0,8.991262435913086,659.1533203125,1.1239078044891355,82.3941650390625,AbsoluteNeutrophilCount_Avg,6-12,lcMYyo0V_42_1,0,CommonBloodTest
3.0,1.6018152236938477,502.7555847167969,0.5339384078979492,167.58518981933594,ImmunoglobulinE_Max,6-12,lcMYyo0V_42_1,0,Immunity
2.0,1.6062629222869873,261.6557922363281,0.8031314611434937,130.82789611816406,ImmunoglobulinE_Min,6-12,lcMYyo0V_42_1,0,Immunity
1.0,0.5757136344909668,77.55825805664062,0.5757136344909668,77.55825805664062,Nucleosome_Max,6-12,lcMYyo0V_42_1,0,Autoantibody
13.0,20.76038932800293,1303.2357177734375,1.59695303440094,100.2489013671875,CReactiveProtein_Avg,6-12,lcMYyo0V_42_1,0,Immunity
1.0,0.5402181148529053,43.73907470703125,0.5402181148529053,43.73907470703125,AbsoluteBasophilCount_Max,6-12,lcMYyo0V_42_1,0,CommonBloodTest
6.0,3.6619019508361816,461.2783203125,0.6103169918060303,76.87972259521484,CReactiveProtein_Min,6-12,lcMYyo0V_42_1,0,Immunity
4.0,2.2115883827209477,321.8093566894531,0.5528970956802368,80.45233917236328,Ro52_Min,6-12,lcMYyo0V_42_1,0,Autoantibody
2.0,1.8555107116699217,64.62667083740234,0.9277553558349608,32.31333541870117,FreeThyroxine_Max,6-12,lcMYyo0V_42_1,0,ThyroidFunction
1.0,1.1731501817703247,20.165891647338867,1.1731501817703247,20.165891647338867,AntiJo1_Min,6-12,lcMYyo0V_42_1,0,Autoantibody
60.0,56.35961151123047,15997.1748046875,0.9393268823623656,266.6195678710937,FirstVisitAge,all,lcMYyo0V_42_1,0,Clinical
7.0,4.125869274139404,438.6579284667969,0.5894098877906799,62.6654167175293,Gender,all,lcMYyo0V_42_1,0,Clinical
35.0,30.005889892578125,4484.13427734375,0.8573111295700073,128.1181182861328,Hematocrit_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
97.0,81.93418884277344,16980.740234375,0.8446823358535767,175.05917358398438,LymphocytesPercentage_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
82.0,78.65032196044922,18508.482421875,0.95915025472641,225.71319580078125,MeanCorpuscularHemoglobinConcentration_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
29.0,26.164770126342773,5927.873046875,0.9022334814071656,204.40940856933597,MonocytesPercentage_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
81.0,69.84407806396484,17170.107421875,0.8622725605964661,211.9766387939453,MeanPlateletVolume_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
31.0,34.76573944091797,23424.798828125,1.1214754581451416,755.638671875,TotalThyroxine_Avg,all,lcMYyo0V_42_1,0,ThyroidFunction
67.0,67.84683227539062,18042.9453125,1.0126392841339111,269.2976989746094,MeanCorpuscularHemoglobin_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
19.0,22.025558471679688,7276.29833984375,1.1592398881912231,382.9630737304688,ThyroidStimulatingHormone_Avg,all,lcMYyo0V_42_1,0,ThyroidFunction
44.0,37.25363159179688,12237.162109375,0.8466734290122986,278.1173095703125,ImmunoglobulinE_Avg,all,lcMYyo0V_42_1,0,Immunity
88.0,72.84378051757812,13037.1552734375,0.8277702331542969,148.1494903564453,RedCellDistributionWidthCV_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
10.0,9.791921615600586,5734.68798828125,0.9791921377182008,573.4688110351562,EggWhite_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
3.0,1.4012629985809326,3664.45654296875,0.4670876562595367,1221.4854736328125,DogDander_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
69.0,71.07561492919922,10926.0654296875,1.0300813913345337,158.34877014160156,Hematocrit_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
111.0,113.53410339355467,20992.267578125,1.02282977104187,189.11952209472656,LymphocytesPercentage_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
49.0,43.20174789428711,8363.1748046875,0.8816683292388916,170.67703247070312,Hematocrit_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
99.0,100.79042053222656,20861.77734375,1.01808500289917,210.7250213623047,MeanCorpuscularVolume_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
39.0,37.95622253417969,8157.14990234375,0.9732365012168884,209.15768432617188,MonocytesPercentage_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
86.0,110.29093170166016,16215.548828125,1.2824527025222778,188.55288696289065,MeanPlateletVolume_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
47.0,51.5783805847168,5552.642578125,1.097412347793579,118.1413345336914,MeanCorpuscularHemoglobinConcentration_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
42.0,35.37660217285156,9739.265625,0.8423000574111938,231.8872833251953,MeanCorpuscularVolume_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
69.0,84.88372039794922,12494.35546875,1.230198860168457,181.0776214599609,LymphocytesPercentage_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
90.0,69.90161895751953,16612.541015625,0.7766846418380737,184.5837860107422,PlateletCount_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
52.0,46.17934036254883,9364.802734375,0.8880642652511597,180.0923614501953,MeanPlateletVolume_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
14.0,13.173967361450195,4788.31005859375,0.9409976601600648,342.02215576171875,RyeGrass_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
5.0,5.421811103820801,3798.75830078125,1.084362268447876,759.7516479492188,ProthrombinTime_Avg,all,lcMYyo0V_42_1,0,BloodCoagulation
16.0,15.389026641845703,2458.372314453125,0.9618141651153564,153.6482696533203,Total25HydroxyVitaminD_Avg,all,lcMYyo0V_42_1,0,Immunity
23.0,18.722129821777344,5760.2216796875,0.8140056729316711,250.4444274902344,RedBloodCellCount_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
40.0,40.89439010620117,6024.15087890625,1.0223597288131714,150.60377502441406,PlateletDistributionWidth_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
70.0,94.08042907714844,11429.50390625,1.3440061807632446,163.27862548828125,Hemoglobin_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
26.0,34.43841552734375,4910.65576171875,1.324554443359375,188.87136840820312,AbsoluteLymphocyteCount_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
25.0,19.72150230407715,3157.47607421875,0.7888600826263428,126.29904174804688,EosinophilCountAbsolute_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
22.0,38.39690780639648,9724.7861328125,1.7453140020370483,442.0357360839844,PartialThromboplastinTime_Avg,all,lcMYyo0V_42_1,0,BloodCoagulation
12.0,10.239709854125977,2527.00634765625,0.853309154510498,210.5838623046875,TotalTriiodothyronine_Avg,all,lcMYyo0V_42_1,0,ThyroidFunction
30.0,36.64477157592773,12132.884765625,1.2214924097061155,404.4295043945313,AbsoluteLymphocyteCount_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
7.0,6.252187728881836,2003.735107421875,0.8931697010993958,286.24786376953125,TotalTriiodothyronine_Min,all,lcMYyo0V_42_1,0,ThyroidFunction
40.0,48.92348861694336,13031.865234375,1.223087191581726,325.796630859375,NeutrophilsPercentage_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
8.0,4.129074096679688,11387.9013671875,0.5161342620849609,1423.4876708984375,CIndU,all,lcMYyo0V_42_1,0,Clinical
5.0,5.343273162841797,1564.755859375,1.0686546564102173,312.951171875,Cockroach_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
24.0,24.10877799987793,9254.44140625,1.0045324563980105,385.6017150878906,RedCellDistributionWidth_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
75.0,70.24601745605469,12605.9931640625,0.9366135597229004,168.0799102783203,PlateletCount_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
75.0,94.8588409423828,14689.67578125,1.264784574508667,195.8623504638672,MeanCorpuscularHemoglobin_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
66.0,167.9301300048828,34061.24609375,2.544395923614502,516.0794677734375,EosinophilsPercentage_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
55.0,44.61435317993164,10569.3154296875,0.8111700415611267,192.16937255859372,RedCellDistributionWidthCV_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
95.0,93.72215270996094,21035.51171875,0.9865489602088928,221.4264373779297,NeutrophilsPercentage_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
8.0,5.32545280456543,1120.610595703125,0.6656816005706787,140.07632446289062,AntiScl70_Avg,all,lcMYyo0V_42_1,0,Autoantibody
62.0,57.1159553527832,7534.55126953125,0.9212250709533693,121.52501678466795,MonocytesPercentage_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
57.0,62.235164642333984,10491.3818359375,1.0918450355529783,184.059326171875,MeanCorpuscularHemoglobin_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
75.0,70.90843963623047,15080.9873046875,0.9454458355903624,201.079833984375,MeanCorpuscularHemoglobinConcentration_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
9.0,14.721471786499023,2013.01171875,1.6357190608978271,223.66796875,FreeThyroxine_Avg,all,lcMYyo0V_42_1,0,ThyroidFunction
37.0,26.64050674438477,7153.75244140625,0.7200136780738831,193.34466552734372,EosinophilCountAbsolute_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
4.0,3.891265153884888,861.1990356445312,0.972816288471222,215.2997589111328,Milk_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
36.0,23.12343978881836,7903.54345703125,0.6423177719116211,219.5428771972656,RedCellDistributionWidthCV_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.5022351741790771,387.5506286621094,0.5022351741790771,387.5506286621094,AntiSM_Avg,all,lcMYyo0V_42_1,0,Autoantibody
9.0,11.781815528869627,5310.0380859375,1.3090906143188477,590.0042114257812,CentromereProteinB_Avg,all,lcMYyo0V_42_1,0,Autoantibody
14.0,10.900301933288574,1616.5428466796875,0.7785930037498474,115.46734619140624,FreeTriiodothyronine_Avg,all,lcMYyo0V_42_1,0,ThyroidFunction
74.0,104.24910736083984,26805.9375,1.4087717533111572,362.2424011230469,NeutrophilsPercentage_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
23.0,39.9526252746582,12470.3896484375,1.7370706796646118,542.1908569335938,Histone_Avg,all,lcMYyo0V_42_1,0,Autoantibody
17.0,14.629703521728516,4746.32080078125,0.8605707883834839,279.1953430175781,AntiDoubleStrandedDNA_Avg,all,lcMYyo0V_42_1,0,Autoantibody
85.0,74.08537292480469,11420.4033203125,0.87159264087677,134.35768127441406,MeanCorpuscularVolume_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
31.0,28.537494659423828,4471.1806640625,0.920564353466034,144.23162841796875,Hemoglobin_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.7029783725738525,70.3351058959961,0.7029783725738525,70.3351058959961,UrineSpecificGravity_Avg,all,lcMYyo0V_42_1,0,UrineTest
29.0,36.57084655761719,9493.251953125,1.2610636949539185,327.353515625,AbsoluteEosinophilCount_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
12.0,12.218375205993652,3226.60009765625,1.0181978940963743,268.8833312988281,ReverseTriiodothyronine_Avg,all,lcMYyo0V_42_1,0,ThyroidFunction
12.0,12.163747787475586,3123.232421875,1.0136456489562988,260.2693786621094,AbsoluteMonocyteCount_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
21.0,17.814544677734375,5122.6904296875,0.8483116626739502,243.9376373291016,Nucleosome_Avg,all,lcMYyo0V_42_1,0,Autoantibody
4.0,8.119919776916504,4467.50634765625,2.029979944229126,1116.8765869140625,AntiSSA_Avg,all,lcMYyo0V_42_1,0,Autoantibody
60.0,64.80119323730469,12135.6201171875,1.0800198316574097,202.2603302001953,PlateletCount_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
32.0,33.06377029418945,7998.82470703125,1.0332428216934204,249.96327209472656,AbsoluteLymphocyteCount_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
19.0,31.373010635375977,8930.8466796875,1.651211142539978,470.0445556640625,BasophilsPercentage_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
36.0,56.201847076416016,6594.15087890625,1.5611624717712402,183.1708526611328,Plateletcrit_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
16.0,26.710134506225582,5850.4912109375,1.6693834066390991,365.65570068359375,CatDander_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
26.0,25.947946548461918,2478.721435546875,0.9979979395866394,95.33544158935548,PlateletDistributionWidth_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
23.0,24.19976043701172,4452.251953125,1.0521634817123413,193.576171875,CReactiveProtein_Max,all,lcMYyo0V_42_1,0,Immunity
12.0,7.531737327575684,8033.25,0.6276447772979736,669.4375,TotalThyroxine_Min,all,lcMYyo0V_42_1,0,ThyroidFunction
12.0,12.094121932983398,5543.60498046875,1.0078434944152832,461.9670715332031,Ragweed_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
7.0,4.626154899597168,2398.455810546875,0.6608792543411255,342.63653564453125,RibosomalPProtein_Avg,all,lcMYyo0V_42_1,0,Autoantibody
3.0,1.5952904224395752,583.9981689453125,0.53176349401474,194.6660614013672,ProliferatingCellNuclearAntigen_Avg,all,lcMYyo0V_42_1,0,Autoantibody
80.0,311.5432434082031,48500.79296875,3.8942904472351074,606.2598876953125,EosinophilsPercentage_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
73.0,226.3785400390625,53954.8125,3.1010758876800537,739.1069946289062,EosinophilsPercentage_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
48.0,55.49805450439453,22657.79296875,1.1562094688415527,472.037353515625,WhiteBloodCellCount_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
7.0,7.1714067459106445,1004.0045166015624,1.0244866609573364,143.42921447753906,ThrombinTime_Avg,all,lcMYyo0V_42_1,0,BloodCoagulation
44.0,66.72840118408203,12791.2421875,1.516554594039917,290.7100524902344,AbsoluteEosinophilCount_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
7.0,8.347602844238281,2736.10791015625,1.1925146579742432,390.87255859375,AntiSSB_Avg,all,lcMYyo0V_42_1,0,Autoantibody
15.0,32.62872314453125,13077.017578125,2.175248146057129,871.8011474609375,SMRNP_Max,all,lcMYyo0V_42_1,0,Autoantibody
25.0,23.46284866333008,4688.6806640625,0.9385139346122742,187.54722595214844,EosinophilCountAbsolute_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
45.0,76.53291320800781,20424.658203125,1.70073139667511,453.88128662109375,WhiteBloodCellCount_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
4.0,4.482756614685059,2756.6728515625,1.1206891536712646,689.168212890625,SMRNP_Avg,all,lcMYyo0V_42_1,0,Autoantibody
23.0,21.92698860168457,7992.62255859375,0.9533473253250122,347.5053405761719,Ro52_Max,all,lcMYyo0V_42_1,0,Autoantibody
70.0,103.25878143310548,30106.666015625,1.475125432014465,430.09521484375,WhiteBloodCellCount_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
73.0,96.7868194580078,31467.375,1.325846791267395,431.0599365234375,BasophilsPercentage_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
1.0,0.8375838994979858,462.13031005859375,0.8375838994979858,462.13031005859375,DustMites_Avg,all,lcMYyo0V_42_1,0,SpecificIgE
30.0,26.26004981994629,5758.0400390625,0.8753349781036377,191.9346618652344,PlateletDistributionWidth_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
28.0,42.50675582885742,4744.6748046875,1.5180984735488892,169.45266723632812,AbsoluteMonocyteCount_Avg,all,lcMYyo0V_42_1,0,CommonBloodTest
2.0,1.2251307964324951,982.697265625,0.6125653982162476,491.3486328125,Histone_Min,all,lcMYyo0V_42_1,0,Autoantibody
3.0,2.800469398498535,4244.65234375,0.9334897994995116,1414.8841552734375,EggWhite_Max,all,lcMYyo0V_42_1,0,SpecificIgE
23.0,25.1830997467041,5612.7177734375,1.0949174165725708,244.0312042236328,RedCellDistributionWidth_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
14.0,7.990509033203125,9953.5380859375,0.5707506537437439,710.9669799804688,ProthrombinTimeINR_Avg,all,lcMYyo0V_42_1,0,BloodCoagulation
40.0,46.84776306152344,11641.78125,1.171194076538086,291.0445251464844,BasophilsPercentage_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
4.0,3.684244155883789,2262.716064453125,0.9210610389709472,565.6790161132812,PMScl_Avg,all,lcMYyo0V_42_1,0,Autoantibody
12.0,18.091796875,2462.092529296875,1.5076497793197632,205.17437744140625,AntiM2_Avg,all,lcMYyo0V_42_1,0,Autoantibody
12.0,30.192569732666016,4812.90185546875,2.516047477722168,401.0751647949219,Ro52_Avg,all,lcMYyo0V_42_1,0,Autoantibody
28.0,52.10432815551758,9389.9443359375,1.8608688116073608,335.35516357421875,AbsoluteEosinophilCount_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
16.0,19.20669174194336,6093.240234375,1.20041823387146,380.8275146484375,RedCellDistributionWidth_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
35.0,41.6129035949707,4297.1298828125,1.1889400482177734,122.77513885498048,RedBloodCellCount_Min,all,lcMYyo0V_42_1,0,CommonBloodTest
4.0,4.867668151855469,1543.06640625,1.2169170379638672,385.7666015625,CentromereProteinB_Max,all,lcMYyo0V_42_1,0,Autoantibody
49.0,54.18857192993164,7464.72607421875,1.1058892011642456,152.3413543701172,Hemoglobin_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
4.0,2.3118555545806885,197.82275390625,0.5779638886451721,49.4556884765625,ImmunoglobulinM_Avg,all,lcMYyo0V_42_1,0,Immunity
28.0,34.285614013671875,4423.40576171875,1.224486231803894,157.97877502441406,RedBloodCellCount_Max,all,lcMYyo0V_42_1,0,CommonBloodTest
14.0,18.51656723022461,3205.968994140625,1.322611927986145,228.99778747558597,Total25HydroxyVitaminD_Max,all,lcMYyo0V_42_1,0,Immunity
