Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
16.0,307.846923828125,6760.333984375,19.24043273925781,422.5208740234375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
24.0,663.0113525390625,3025.052734375,27.625473022460938,126.04386138916016,FirstVisitAge_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
4.0,88.47895812988281,507.7928161621094,22.119739532470703,126.94820404052734,AntiDoubleStrandedDNA_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
11.0,111.01847839355467,1295.320556640625,10.092589378356934,117.75641632080078,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
18.0,378.6702575683594,3167.19677734375,21.0372371673584,175.95538330078125,MeanCorpuscularVolume_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
11.0,249.46685791015625,2572.078125,22.678804397583008,233.8252868652344,Hemoglobin_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
7.0,176.01963806152344,1285.5645751953125,25.145662307739254,183.65208435058597,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
15.0,315.7569580078125,2607.10107421875,21.050464630126957,173.80673217773438,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
12.0,309.6673278808594,1185.5001220703125,25.80561065673828,98.79167938232422,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
24.0,312.984130859375,7753.31787109375,13.04100513458252,323.0549011230469,CReactiveProtein_Min_div_EosinophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
15.0,381.0678405761719,3208.24072265625,25.404521942138672,213.8827209472656,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
5.0,53.04705047607422,556.450927734375,10.609410285949709,111.2901840209961,CReactiveProtein_Min_div_CReactiveProtein_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
1.0,14.53863525390625,25.168703079223636,14.53863525390625,25.168703079223636,UrineSpecificGravity_Avg,55+,SyguB7Fb_283_1,0,UrineTest
18.0,574.3040771484375,4764.125,31.90578269958496,264.6736145019531,AbsoluteEosinophilCount_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
6.0,162.1411590576172,647.346923828125,27.023527145385746,107.89115142822266,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
11.0,122.28658294677734,3850.314453125,11.116962432861328,350.0285949707031,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
6.0,16.976646423339844,1159.0728759765625,2.8294410705566406,193.17881774902344,ReverseTriiodothyronine_Avg,55+,SyguB7Fb_283_1,0,ThyroidFunction
23.0,539.2783203125,3984.148681640625,23.44688415527344,173.22386169433594,PlateletCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
7.0,30.919153213500977,942.4830932617188,4.417021751403809,134.64044189453125,AbsoluteMonocyteCount_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
11.0,342.9008178710937,3094.57080078125,31.172801971435547,281.3246154785156,EosinophilsPercentage_Avg_div_PlateletCount_Min,55+,SyguB7Fb_283_1,0,DerivativeVariables
7.0,77.9028091430664,676.9955444335938,11.128973007202148,96.7136459350586,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
5.0,191.16275024414065,1104.7880859375,38.23255157470703,220.9576110839844,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
4.0,93.50050354003906,525.8546142578125,23.37512588500977,131.46365356445312,Nucleosome_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
22.0,367.7532348632813,4554.6103515625,16.71605682373047,207.0277404785156,PlateletCount_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
7.0,7.603222846984863,684.9578857421875,1.086174726486206,97.85112762451172,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
22.0,247.9953155517578,4086.25146484375,11.27251434326172,185.73870849609372,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
13.0,263.24224853515625,3510.4736328125,20.24940299987793,270.03643798828125,PlateletCount_Min_div_BasophilsPercentage_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
5.0,63.08382415771485,172.50765991210938,12.616765022277832,34.50153350830078,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
6.0,27.55455780029297,1466.45458984375,4.592426300048828,244.4091033935547,AntiSSA_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
8.0,78.41939544677734,1637.182861328125,9.802424430847168,204.6478576660156,PlateletCount_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
3.0,20.69002914428711,313.7940368652344,6.896676540374756,104.59801483154295,AbsoluteLymphocyteCount_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
10.0,35.41704559326172,2045.636962890625,3.5417046546936035,204.56369018554688,BasophilsPercentage_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
2.0,7.378344535827637,86.01367950439453,3.6891722679138175,43.00683975219727,Plateletcrit_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
1.0,0.3111138343811035,216.83653259277344,0.3111138343811035,216.83653259277344,CatDander_Avg,55+,SyguB7Fb_283_1,0,SpecificIgE
3.0,54.06770706176758,549.826416015625,18.02256965637207,183.2754669189453,PlateletDistributionWidth_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
13.0,692.4349365234375,9699.55859375,53.26422500610352,746.119873046875,CReactiveProtein_Max,55+,SyguB7Fb_283_1,0,Immunity
9.0,89.00609588623047,777.177978515625,9.889566421508787,86.35311126708984,PlateletCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
7.0,26.239538192749023,1599.50439453125,3.748505353927612,228.5006256103516,WhiteBloodCellCount_Max_div_PlateletCount_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
11.0,231.42774963378903,4133.41162109375,21.03888702392578,375.7646789550781,TotalThyroxine_Min,55+,SyguB7Fb_283_1,0,ThyroidFunction
10.0,111.19659423828124,1068.2020263671875,11.119659423828123,106.82020568847656,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
12.0,38.35824203491211,929.99462890625,3.1965200901031494,77.49954986572266,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,55+,SyguB7Fb_283_1,0,DerivativeVariables
2.0,1.8377773761749268,665.8705444335938,0.9188886880874634,332.9352722167969,RibosomalPProtein_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
8.0,24.82483291625977,816.1166381835938,3.1031041145324707,102.01457977294922,CReactiveProtein_Avg_div_PlateletCount_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
16.0,140.5022430419922,2147.981201171875,8.781390190124512,134.2488250732422,PlateletCount_Min_div_LymphocytesPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
4.0,141.01327514648438,1149.6175537109375,35.253318786621094,287.4043884277344,ProliferatingCellNuclearAntigen_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,2.026991844177246,47.90489959716797,2.026991844177246,47.90489959716797,EosinophilsPercentage_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
5.0,13.40618133544922,369.78033447265625,2.681236267089844,73.95606994628906,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
10.0,45.49018478393555,1113.9833984375,4.549018383026123,111.3983383178711,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
11.0,206.91616821289065,3584.160400390625,18.81056022644043,325.832763671875,PlateletCount_Avg_div_EosinophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
12.0,186.74288940429688,1406.16748046875,15.561907768249512,117.18062591552734,CReactiveProtein_Min_div_LymphocytesPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
2.0,16.976146697998047,180.06773376464844,8.488073348999023,90.03386688232422,EosinophilsPercentage_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
1.0,3.186710834503174,69.41839599609375,3.186710834503174,69.41839599609375,WhiteBloodCellCount_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
13.0,66.928955078125,3369.11767578125,5.148381233215332,259.16290283203125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
19.0,216.055419921875,4839.09130859375,11.371337890625,254.6890106201172,AbsoluteEosinophilCount_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
3.0,39.14396667480469,580.809326171875,13.047988891601562,193.6031036376953,AntiSSB_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
17.0,655.7680053710938,2077.340087890625,38.574588775634766,122.19647216796876,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
10.0,22.249042510986328,1980.751953125,2.2249042987823486,198.0751953125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
16.0,455.6417236328125,4500.64453125,28.47760772705078,281.290283203125,EosinophilsPercentage_Max_div_PlateletCount_Min,55+,SyguB7Fb_283_1,0,DerivativeVariables
5.0,24.438671112060547,792.650390625,4.887734413146973,158.5300750732422,EosinophilCountAbsolute_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
7.0,27.869213104248047,1201.4327392578125,3.981316089630127,171.6332550048828,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
5.0,5.513540267944336,510.1295471191406,1.102708101272583,102.02590942382812,Ro52_Max,55+,SyguB7Fb_283_1,0,Autoantibody
8.0,200.8660430908203,1331.513427734375,25.10825538635254,166.43917846679688,CReactiveProtein_Min_div_BasophilsPercentage_Avg,55+,SyguB7Fb_283_1,0,DerivativeVariables
1.0,3.834829330444336,230.20004272460935,3.834829330444336,230.20004272460935,WhiteBloodCellCount_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
4.0,184.11419677734372,723.2837524414062,46.02854919433594,180.8209381103516,BasophilsPercentage_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
11.0,97.26544189453124,1846.0426025390625,8.842312812805176,167.82205200195312,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
20.0,297.62188720703125,5902.85546875,14.881093978881836,295.14276123046875,PlateletCount_Min_div_PlateletCount_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
3.0,22.51718139648437,191.5130920410156,7.505727291107178,63.83769607543945,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
2.0,6.386914253234863,541.3319702148438,3.193457126617432,270.6659851074219,AbsoluteMonocyteCount_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
2.0,39.382957458496094,613.5219116210938,19.691478729248047,306.7609558105469,Histone_Min,55+,SyguB7Fb_283_1,0,Autoantibody
42.0,2084.0859375,29000.060546875,49.62109375,690.4776611328125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
2.0,6.616424560546875,305.5446472167969,3.308212280273437,152.77232360839844,EggWhite_Max,55+,SyguB7Fb_283_1,0,SpecificIgE
3.0,109.5676040649414,110.8642807006836,36.52253341674805,36.95476150512695,BasophilsPercentage_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
7.0,59.7177734375,1092.6055908203125,8.531110763549805,156.08651733398438,PMScl_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,20.48513412475586,421.9154968261719,10.24256706237793,210.95774841308597,AntiM2_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
10.0,300.014892578125,851.5518188476562,30.001489639282227,85.15518188476562,Ro52_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
11.0,316.7336120605469,2952.2333984375,28.793964385986328,268.3848571777344,AbsoluteEosinophilCount_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
1.0,2.0636281967163086,82.50740051269531,2.0636281967163086,82.50740051269531,UrineSpecificGravity_Min,55+,SyguB7Fb_283_1,0,UrineTest
13.0,212.75244140625,5546.67529296875,16.365571975708008,426.6673278808594,RedBloodCellCount_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
1.0,0.8342272043228149,306.6083374023437,0.8342272043228149,306.6083374023437,CentromereProteinB_Max,55+,SyguB7Fb_283_1,0,Autoantibody
22.0,177.9645538330078,3442.808349609375,8.089298248291016,156.4912872314453,Hemoglobin_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
2.0,5.583259582519531,145.91783142089844,2.7916297912597656,72.95891571044922,ImmunoglobulinM_Avg,55+,SyguB7Fb_283_1,0,Immunity
5.0,126.06259155273438,900.8905029296876,25.2125186920166,180.1781005859375,PlateletCount_Avg_div_PlateletCount_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
14.0,107.44571685791016,1459.61962890625,7.674694061279297,104.258544921875,CReactiveProtein_Min_div_PlateletCount_Min,55+,SyguB7Fb_283_1,0,DerivativeVariables
11.0,267.663818359375,7271.04296875,24.33307456970215,661.00390625,RedBloodCellCount_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
3.0,5.371349334716797,315.83758544921875,1.7904497385025024,105.2791976928711,Total25HydroxyVitaminD_Max,55+,SyguB7Fb_283_1,0,Immunity
1.0,29.757488250732425,118.93475341796876,29.757488250732425,118.93475341796876,Plateletcrit_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
5.0,196.29673767089844,1075.921142578125,39.25934600830078,215.18423461914065,AntiSSA_Max,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,31.195253372192383,163.67568969726562,15.597626686096191,81.83784484863281,AntiM2_Min,55+,SyguB7Fb_283_1,0,Autoantibody
14.0,121.24918365478516,7245.203125,8.660655975341797,517.5145263671875,ImmunoglobulinA_Avg,55+,SyguB7Fb_283_1,0,Immunity
9.0,105.20125579833984,1957.52587890625,11.6890287399292,217.50286865234372,CReactiveProtein_Min_div_PlateletCount_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
9.0,105.5951919555664,940.5786743164062,11.732799530029297,104.5087432861328,CReactiveProtein_Avg_div_PlateletCount_Max,55+,SyguB7Fb_283_1,0,DerivativeVariables
8.0,320.8001403808594,3731.126953125,40.10001754760742,466.390869140625,AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
2.0,335.5562744140625,156.69277954101562,167.77813720703125,78.34638977050781,AbsoluteBasophilCount_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
8.0,74.40335845947266,985.7701416015624,9.300419807434082,123.22126770019533,CReactiveProtein_Avg_div_PlateletCount_Min,55+,SyguB7Fb_283_1,0,DerivativeVariables
5.0,132.67587280273438,1942.65673828125,26.535175323486328,388.5313415527344,RibosomalPProtein_Max,55+,SyguB7Fb_283_1,0,Autoantibody
4.0,5.64305591583252,402.0665283203125,1.41076397895813,100.51663208007812,Total25HydroxyVitaminD_Min,55+,SyguB7Fb_283_1,0,Immunity
3.0,198.52024841308597,682.1151733398438,66.17341613769531,227.3717193603516,AbsoluteMonocyteCount_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
9.0,140.53872680664062,1209.0272216796875,15.615413665771484,134.33636474609375,AbsoluteNeutrophilCount_Min,55+,SyguB7Fb_283_1,0,CommonBloodTest
4.0,167.92330932617188,435.111328125,41.98082733154297,108.77783203125,RyeGrass_Max,55+,SyguB7Fb_283_1,0,SpecificIgE
7.0,64.63655853271484,778.5651245117188,9.233794212341309,111.2235870361328,FreeThyroxine_Min,55+,SyguB7Fb_283_1,0,ThyroidFunction
1.0,0.2641338109970093,339.13970947265625,0.2641338109970093,339.13970947265625,AntiSM_Min,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,8.540846824645996,232.0488739013672,8.540846824645996,232.0488739013672,AntiDoubleStrandedDNA_Min,55+,SyguB7Fb_283_1,0,Autoantibody
13.0,1765.8817138671875,10910.060546875,135.83705139160156,839.2354125976562,AbsoluteNeutrophilCount_Avg,55+,SyguB7Fb_283_1,0,CommonBloodTest
9.0,93.94493103027344,1009.2952270507812,10.438325881958008,112.14391326904295,ImmunoglobulinE_Max,55+,SyguB7Fb_283_1,0,Immunity
8.0,27.15807342529297,808.1466674804688,3.394759178161621,101.0183334350586,ThyroidStimulatingHormone_Max,55+,SyguB7Fb_283_1,0,ThyroidFunction
1.0,56.892578125,58.513771057128906,56.892578125,58.513771057128906,AntiDoubleStrandedDNA_Max,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,15.906002044677734,238.729248046875,7.953001022338867,119.3646240234375,AntiJo1_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
8.0,253.0295562744141,1202.5567626953125,31.62869453430176,150.31959533691406,ImmunoglobulinE_Min,55+,SyguB7Fb_283_1,0,Immunity
5.0,7.090416431427002,2260.31005859375,1.4180833101272583,452.06201171875,TotalThyroxine_Max,55+,SyguB7Fb_283_1,0,ThyroidFunction
1.0,0.5002918243408203,96.90046691894533,0.5002918243408203,96.90046691894533,ThyroglobulinAntibody_Avg,55+,SyguB7Fb_283_1,0,ThyroidFunction
6.0,104.7642822265625,1186.89599609375,17.46071434020996,197.8159942626953,CReactiveProtein_Avg,55+,SyguB7Fb_283_1,0,Immunity
1.0,9.374656677246094,342.1369323730469,9.374656677246094,342.1369323730469,ProliferatingCellNuclearAntigen_Max,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,6.330810546875,225.21681213378903,6.330810546875,225.21681213378903,TotalTriiodothyronine_Max,55+,SyguB7Fb_283_1,0,ThyroidFunction
2.0,75.78254699707031,925.5828857421876,37.89127349853516,462.79144287109375,Cockroach_Max,55+,SyguB7Fb_283_1,0,SpecificIgE
1.0,8.176138877868652,20.54779052734375,8.176138877868652,20.54779052734375,Nucleosome_Min,55+,SyguB7Fb_283_1,0,Autoantibody
3.0,62.87488555908203,864.5670166015625,20.958295822143555,288.1889953613281,ReverseTriiodothyronine_Min,55+,SyguB7Fb_283_1,0,ThyroidFunction
2.0,32.602203369140625,432.5716552734375,16.301101684570312,216.28582763671875,AntiScl70_Min,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,0.4814377725124359,277.5642395019531,0.4814377725124359,277.5642395019531,AntiScl70_Max,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,3.105918884277344,566.2249755859375,1.552959442138672,283.11248779296875,ReverseTriiodothyronine_Max,55+,SyguB7Fb_283_1,0,ThyroidFunction
1.0,26.572654724121094,54.35375595092773,26.572654724121094,54.35375595092773,Ragweed_Max,55+,SyguB7Fb_283_1,0,SpecificIgE
3.0,110.69985961914062,850.3280029296875,36.89995193481445,283.4426574707031,Histone_Max,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,6.729610919952393,102.44963073730467,3.3648054599761963,51.22481536865234,Plateletcrit_Max,55+,SyguB7Fb_283_1,0,CommonBloodTest
1.0,0.265693187713623,149.54083251953125,0.265693187713623,149.54083251953125,UrineSpecificGravity_Max,55+,SyguB7Fb_283_1,0,UrineTest
1.0,17.0963134765625,191.33987426757807,17.0963134765625,191.33987426757807,AntiSSB_Min,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,64.0050277709961,195.724365234375,32.00251388549805,97.8621826171875,Ro52_Min,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,0.2938953042030334,145.7578125,0.2938953042030334,145.7578125,Milk_Max,55+,SyguB7Fb_283_1,0,SpecificIgE
3.0,11.5767183303833,772.0736083984375,3.8589060306549072,257.3578796386719,ANA1to40_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,12.845699310302734,123.8498077392578,6.422849655151367,61.924903869628906,ImmunoglobulinM_Max,55+,SyguB7Fb_283_1,0,Immunity
2.0,10.108776092529297,240.65603637695312,5.054388046264648,120.32801818847656,PMScl_Max,55+,SyguB7Fb_283_1,0,Autoantibody
3.0,21.82693099975586,779.1611938476562,7.275643825531006,259.72039794921875,AntiSSB_Max,55+,SyguB7Fb_283_1,0,Autoantibody
9.0,35.73422622680664,1660.71435546875,3.970469474792481,184.52381896972656,ThyroidStimulatingHormone_Min,55+,SyguB7Fb_283_1,0,ThyroidFunction
1.0,2.8714962005615234,63.65088653564453,2.8714962005615234,63.65088653564453,CatDander_Max,55+,SyguB7Fb_283_1,0,SpecificIgE
2.0,30.027666091918945,509.5612182617188,15.013833045959473,254.78060913085935,ProliferatingCellNuclearAntigen_Min,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,82.03495788574219,489.724853515625,41.01747894287109,244.8624267578125,FreeTriiodothyronine_Min,55+,SyguB7Fb_283_1,0,ThyroidFunction
1.0,0.7242532968521118,118.70259857177734,0.7242532968521118,118.70259857177734,ANA1to80_Avg,55+,SyguB7Fb_283_1,0,Autoantibody
2.0,1.1091684103012085,633.3803100585938,0.5545842051506042,316.6901550292969,PMScl_Min,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,0.2606699466705322,145.7578125,0.2606699466705322,145.7578125,RyeGrass_Min,55+,SyguB7Fb_283_1,0,SpecificIgE
2.0,6.344139099121094,336.2383117675781,3.172069549560547,168.11915588378906,RibosomalPProtein_Min,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,56.79497909545898,483.0592041015625,56.79497909545898,483.0592041015625,Cockroach_Min,55+,SyguB7Fb_283_1,0,SpecificIgE
5.0,46.1067008972168,2489.74755859375,9.22134017944336,497.9495239257813,ImmunoglobulinA_Max,55+,SyguB7Fb_283_1,0,Immunity
1.0,1.3720369338989258,143.13619995117188,1.3720369338989258,143.13619995117188,AntiM2_Max,55+,SyguB7Fb_283_1,0,Autoantibody
1.0,0.4308404922485351,117.81336212158205,0.4308404922485351,117.81336212158205,ANA1to40_Max,55+,SyguB7Fb_283_1,0,Autoantibody
3.0,1.8305227756500244,265.1065368652344,0.6101742386817932,88.36884307861328,AntiSSA_Min,55+,SyguB7Fb_283_1,0,Autoantibody
