Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
23.0,84.39347839355469,3957.381591796875,3.669281721115112,172.06007385253906,AbsoluteNeutrophilCount_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
38.0,224.2619171142578,12677.91015625,5.901629447937012,333.62921142578125,AbsoluteNeutrophilCount_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
30.0,73.77154541015625,3305.948486328125,2.459051609039306,110.19828033447266,AbsoluteNeutrophilCount_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
25.0,42.20708847045898,2703.671630859375,1.6882835626602173,108.14686584472656,AbsoluteMonocyteCount_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
22.0,21.22803497314453,2579.42333984375,0.9649106860160828,117.24651336669922,AbsoluteMonocyteCount_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
19.0,27.252256393432617,1334.9515380859375,1.4343292713165283,70.26060485839844,AbsoluteMonocyteCount_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
32.0,67.92583465576172,2373.119384765625,2.1226823329925537,74.15998077392578,AbsoluteEosinophilCount_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
17.0,37.5864372253418,1209.5081787109375,2.210966825485229,71.14753723144531,AbsoluteEosinophilCount_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
18.0,28.06626510620117,1169.0748291015625,1.559237003326416,64.94860076904297,AbsoluteEosinophilCount_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
4.0,6.4127702713012695,138.84295654296875,1.6031925678253174,34.71073913574219,AbsoluteBasophilCount_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
8.0,11.569666862487791,295.783935546875,1.446208357810974,36.972991943359375,AbsoluteLymphocyteCount_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
11.0,17.233562469482422,426.813232421875,1.5666874647140503,38.80120468139648,AbsoluteLymphocyteCount_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
13.0,17.579689025878906,689.9210205078125,1.3522837162017822,53.07084655761719,AbsoluteLymphocyteCount_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
46.0,73.5319595336914,3954.534912109375,1.5985208749771118,85.96814727783203,MeanPlateletVolume_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
37.0,56.06489562988281,1445.7271728515625,1.5152674913406372,39.073707580566406,MeanPlateletVolume_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
75.0,123.6474151611328,6939.2626953125,1.6486321687698364,92.52350616455078,MeanPlateletVolume_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
17.0,23.00265884399414,968.8819580078124,1.3530975580215454,56.99305725097656,PlateletDistributionWidth_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
6.0,5.797573089599609,380.15142822265625,0.96626216173172,63.35857009887695,PlateletDistributionWidth_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
21.0,29.652124404907227,1315.498779296875,1.41200590133667,62.642799377441406,PlateletDistributionWidth_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
5.0,10.209912300109863,289.15850830078125,2.041982412338257,57.83170318603516,Plateletcrit_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
26.0,25.70295143127441,3121.322021484375,0.988575041294098,120.05084991455078,Plateletcrit_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
8.0,19.605562210083008,593.0469970703125,2.450695276260376,74.13087463378906,Plateletcrit_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
2.0,1.9248971939086916,51.12800216674805,0.9624485969543456,25.564001083374023,RedCellDistributionWidth_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
2.0,2.4561586380004883,231.51119995117188,1.228079319000244,115.75559997558594,RedCellDistributionWidth_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
9.0,16.443069458007812,708.7259521484375,1.82700777053833,78.74732971191406,RedCellDistributionWidth_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
13.0,18.239015579223636,859.422607421875,1.4030011892318726,66.10942840576172,RedCellDistributionWidthCV_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
21.0,23.74108123779297,1622.9464111328125,1.1305277347564695,77.28316497802734,RedCellDistributionWidthCV_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
32.0,47.59495162963867,2724.004638671875,1.4873422384262085,85.1251449584961,RedCellDistributionWidthCV_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
17.0,26.30218315124512,991.8267211914062,1.5471872091293335,58.34274673461914,EosinophilCountAbsolute_Avg,all,ZpoUyrIC_345_1,0,CommonBloodTest
23.0,31.16933822631836,1504.1964111328125,1.3551886081695557,65.39984130859375,EosinophilCountAbsolute_Max,all,ZpoUyrIC_345_1,0,CommonBloodTest
17.0,23.993824005126957,1078.570556640625,1.411401391029358,63.44532775878906,EosinophilCountAbsolute_Min,all,ZpoUyrIC_345_1,0,CommonBloodTest
93.0,244.1200408935547,14976.7783203125,2.624946594238281,161.04063415527344,CReactiveProtein_Avg,all,ZpoUyrIC_345_1,0,Immunity
44.0,60.85954284667969,3630.801025390625,1.3831714391708374,82.51820373535156,CReactiveProtein_Max,all,ZpoUyrIC_345_1,0,Immunity
66.0,290.64166259765625,14821.607421875,4.403661727905273,224.5698089599609,CReactiveProtein_Min,all,ZpoUyrIC_345_1,0,Immunity
12.0,20.580942153930664,802.9373779296875,1.7150784730911257,66.91144561767578,ImmunoglobulinE_Avg,all,ZpoUyrIC_345_1,0,Immunity
7.0,13.885797500610352,528.7955932617188,1.9836853742599487,75.54222869873047,ImmunoglobulinE_Max,all,ZpoUyrIC_345_1,0,Immunity
5.0,5.027348041534424,275.47412109375,1.005469560623169,55.094825744628906,ImmunoglobulinE_Min,all,ZpoUyrIC_345_1,0,Immunity
5.0,5.674737453460693,426.45501708984375,1.1349475383758545,85.29100036621094,Total25HydroxyVitaminD_Avg,all,ZpoUyrIC_345_1,0,Immunity
11.0,21.987625122070312,988.7538452148438,1.9988750219345093,89.88671112060547,Total25HydroxyVitaminD_Max,all,ZpoUyrIC_345_1,0,Immunity
1.0,1.2417869567871094,23.576364517211918,1.2417869567871094,23.576364517211918,Total25HydroxyVitaminD_Min,all,ZpoUyrIC_345_1,0,Immunity
1.0,0.980055809020996,28.53182029724121,0.980055809020996,28.53182029724121,ImmunoglobulinA_Avg,all,ZpoUyrIC_345_1,0,Immunity
1.0,0.8236397504806519,101.53655242919922,0.8236397504806519,101.53655242919922,ImmunoglobulinA_Max,all,ZpoUyrIC_345_1,0,Immunity
15.0,35.522586822509766,1043.8468017578125,2.368172407150269,69.58979034423828,ThyroidStimulatingHormone_Avg,all,ZpoUyrIC_345_1,0,ThyroidFunction
5.0,10.575493812561035,241.00927734375,2.115098714828491,48.20185470581055,ThyroidStimulatingHormone_Max,all,ZpoUyrIC_345_1,0,ThyroidFunction
8.0,11.73764991760254,447.2521057128906,1.4672062397003174,55.90651321411133,ThyroidStimulatingHormone_Min,all,ZpoUyrIC_345_1,0,ThyroidFunction
10.0,15.532827377319336,764.0471801757812,1.5532827377319336,76.40471649169922,TotalTriiodothyronine_Avg,all,ZpoUyrIC_345_1,0,ThyroidFunction
11.0,19.28141212463379,917.9388427734376,1.752855658531189,83.44898223876953,TotalTriiodothyronine_Max,all,ZpoUyrIC_345_1,0,ThyroidFunction
4.0,4.559789180755615,238.7894744873047,1.1399472951889038,59.69736862182617,TotalTriiodothyronine_Min,all,ZpoUyrIC_345_1,0,ThyroidFunction
16.0,34.693790435791016,1432.5740966796875,2.1683619022369385,89.53588104248047,TotalThyroxine_Avg,all,ZpoUyrIC_345_1,0,ThyroidFunction
10.0,22.82516288757324,645.54833984375,2.2825162410736084,64.5548324584961,TotalThyroxine_Max,all,ZpoUyrIC_345_1,0,ThyroidFunction
2.0,7.763583660125732,165.88282775878906,3.881791830062866,82.94141387939453,TotalThyroxine_Min,all,ZpoUyrIC_345_1,0,ThyroidFunction
1.0,0.9181841611862184,24.76407623291016,0.9181841611862184,24.76407623291016,FreeTriiodothyronine_Avg,all,ZpoUyrIC_345_1,0,ThyroidFunction
1.0,0.5718103647232056,20.208715438842773,0.5718103647232056,20.208715438842773,FreeThyroxine_Avg,all,ZpoUyrIC_345_1,0,ThyroidFunction
1.0,1.5580236911773682,70.47025299072266,1.5580236911773682,70.47025299072266,FreeThyroxine_Max,all,ZpoUyrIC_345_1,0,ThyroidFunction
2.0,5.788755416870117,39.66039276123047,2.8943777084350586,19.830196380615234,FreeThyroxine_Min,all,ZpoUyrIC_345_1,0,ThyroidFunction
1.0,1.1979701519012451,68.8871841430664,1.1979701519012451,68.8871841430664,ReverseTriiodothyronine_Avg,all,ZpoUyrIC_345_1,0,ThyroidFunction
2.0,13.35793685913086,254.3184509277344,6.67896842956543,127.1592254638672,SMRNP_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
2.0,9.603403091430664,251.12594604492188,4.801701545715332,125.56297302246094,SMRNP_Max,all,ZpoUyrIC_345_1,0,Autoantibody
11.0,42.05150985717773,1466.731689453125,3.822864532470703,133.33924865722656,AntiSSA_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
7.0,24.888303756713867,925.5093383789062,3.555471897125244,132.2156219482422,AntiSSA_Max,all,ZpoUyrIC_345_1,0,Autoantibody
2.0,2.16768741607666,148.3732147216797,1.08384370803833,74.18660736083984,AntiSSB_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
2.0,3.4244461059570312,158.93594360351562,1.7122230529785156,79.46797180175781,AntiSSB_Max,all,ZpoUyrIC_345_1,0,Autoantibody
2.0,2.329822063446045,58.31416320800781,1.1649110317230225,29.157081604003903,AntiDoubleStrandedDNA_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
6.0,13.017905235290527,688.823974609375,2.169650793075561,114.80399322509766,AntiDoubleStrandedDNA_Min,all,ZpoUyrIC_345_1,0,Autoantibody
1.0,1.02980637550354,27.38802146911621,1.02980637550354,27.38802146911621,AntiSM_Min,all,ZpoUyrIC_345_1,0,Autoantibody
9.0,14.74364948272705,1026.3792724609375,1.6381832361221311,114.04214477539062,Nucleosome_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
12.0,18.90426445007324,1374.7073974609375,1.5753554105758667,114.55895233154295,Nucleosome_Max,all,ZpoUyrIC_345_1,0,Autoantibody
3.0,5.549464225769043,193.37368774414065,1.8498214483261108,64.45789337158203,Nucleosome_Min,all,ZpoUyrIC_345_1,0,Autoantibody
2.0,5.326810836791992,116.7802505493164,2.663405418395996,58.3901252746582,AntiM2_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
2.0,2.4149270057678223,73.16622924804688,1.2074635028839111,36.58311462402344,AntiM2_Max,all,ZpoUyrIC_345_1,0,Autoantibody
11.0,15.549260139465332,732.9721069335938,1.413569092750549,66.63382720947266,AntiM2_Min,all,ZpoUyrIC_345_1,0,Autoantibody
1.0,3.670074462890625,138.01898193359375,3.670074462890625,138.01898193359375,RibosomalPProtein_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
1.0,4.011073112487793,139.3173370361328,4.011073112487793,139.3173370361328,RibosomalPProtein_Max,all,ZpoUyrIC_345_1,0,Autoantibody
1.0,4.25227165222168,97.58458709716795,4.25227165222168,97.58458709716795,Histone_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
2.0,4.2766876220703125,115.4091796875,2.138343811035156,57.70458984375,Histone_Max,all,ZpoUyrIC_345_1,0,Autoantibody
10.0,46.571380615234375,955.6851806640624,4.657137870788574,95.56851959228516,Ro52_Avg,all,ZpoUyrIC_345_1,0,Autoantibody
10.0,47.04385757446289,1001.2114868164062,4.704385757446289,100.12114715576172,Ro52_Max,all,ZpoUyrIC_345_1,0,Autoantibody
3.0,2.325340509414673,315.60888671875,0.7751135230064392,105.20296478271484,Ro52_Min,all,ZpoUyrIC_345_1,0,Autoantibody
3.0,5.75376558303833,82.12680053710938,1.9179219007492063,27.375600814819336,ThrombinTime_Avg,all,ZpoUyrIC_345_1,0,BloodCoagulation
1.0,1.5136889219284058,52.2869873046875,1.5136889219284058,52.2869873046875,ThrombinTime_Max,all,ZpoUyrIC_345_1,0,BloodCoagulation
10.0,8.343099594116211,1193.6414794921875,0.8343099355697632,119.36415100097656,PartialThromboplastinTime_Avg,all,ZpoUyrIC_345_1,0,BloodCoagulation
6.0,4.421067237854004,758.747802734375,0.736844539642334,126.45796966552734,PartialThromboplastinTime_Max,all,ZpoUyrIC_345_1,0,BloodCoagulation
1.0,1.2193603515625,36.07289123535156,1.2193603515625,36.07289123535156,ProthrombinTime_Avg,all,ZpoUyrIC_345_1,0,BloodCoagulation
3.0,10.567829132080078,158.10499572753906,3.52260971069336,52.70166397094727,ProthrombinTime_Max,all,ZpoUyrIC_345_1,0,BloodCoagulation
3.0,9.394180297851562,212.4159240722656,3.1313934326171875,70.80530548095703,ProthrombinTime_Min,all,ZpoUyrIC_345_1,0,BloodCoagulation
1.0,1.48871910572052,49.29973602294922,1.48871910572052,49.29973602294922,ProthrombinTimeINR_Max,all,ZpoUyrIC_345_1,0,BloodCoagulation
3.0,5.980847358703613,151.5126953125,1.993615746498108,50.50423049926758,UrinepH_Avg,all,ZpoUyrIC_345_1,0,UrineTest
2.0,6.092685699462891,125.82611083984376,3.0463428497314453,62.91305541992188,UrinepH_Min,all,ZpoUyrIC_345_1,0,UrineTest
6.0,7.31313419342041,767.3489379882812,1.2188557386398315,127.89148712158205,UrineSpecificGravity_Avg,all,ZpoUyrIC_345_1,0,UrineTest
4.0,9.730154991149902,287.013671875,2.432538747787476,71.75341796875,UrineSpecificGravity_Max,all,ZpoUyrIC_345_1,0,UrineTest
1.0,1.1429443359375,196.92413330078125,1.1429443359375,196.92413330078125,UrineSpecificGravity_Min,all,ZpoUyrIC_345_1,0,UrineTest
2.0,3.5508503913879395,52.769649505615234,1.7754251956939695,26.384824752807617,RedBloodCellsMicroscopic_Max,all,ZpoUyrIC_345_1,0,UrineTest
5.0,15.119638442993164,448.3082275390625,3.023927688598633,89.6616439819336,WhiteBloodCellsMicroscopic_Avg,all,ZpoUyrIC_345_1,0,UrineTest
6.0,21.324268341064453,743.0296020507812,3.554044723510742,123.83826446533205,WhiteBloodCellsMicroscopic_Min,all,ZpoUyrIC_345_1,0,UrineTest
6.0,4.600855350494385,448.6636962890625,0.7668092250823975,74.77728271484375,Cockroach_Avg,all,ZpoUyrIC_345_1,0,SpecificIgE
2.0,1.710415005683899,175.90902709960938,0.8552075028419495,87.95451354980469,Cockroach_Max,all,ZpoUyrIC_345_1,0,SpecificIgE
4.0,9.942971229553224,272.75347900390625,2.4857428073883057,68.18836975097656,CatDander_Avg,all,ZpoUyrIC_345_1,0,SpecificIgE
2.0,2.1917319297790527,117.97940063476562,1.0958659648895264,58.98970031738281,CatDander_Max,all,ZpoUyrIC_345_1,0,SpecificIgE
3.0,7.135499954223633,308.7030944824219,2.378499984741211,102.90103149414062,CatDander_Min,all,ZpoUyrIC_345_1,0,SpecificIgE
5.0,9.088180541992188,122.2764663696289,1.8176361322402956,24.455293655395508,Ragweed_Avg,all,ZpoUyrIC_345_1,0,SpecificIgE
3.0,8.360616683959961,72.61727905273438,2.786872148513794,24.205759048461918,Ragweed_Max,all,ZpoUyrIC_345_1,0,SpecificIgE
5.0,7.202908039093018,252.5950469970703,1.4405815601348877,50.51900863647461,Ragweed_Min,all,ZpoUyrIC_345_1,0,SpecificIgE
2.0,3.442930221557617,74.72417449951172,1.7214651107788086,37.36208724975586,RyeGrass_Avg,all,ZpoUyrIC_345_1,0,SpecificIgE
2.0,4.017405986785889,133.4879608154297,2.0087029933929443,66.74398040771484,RyeGrass_Max,all,ZpoUyrIC_345_1,0,SpecificIgE
1.0,0.738376259803772,23.27820587158203,0.738376259803772,23.27820587158203,RyeGrass_Min,all,ZpoUyrIC_345_1,0,SpecificIgE
4.0,2.997896194458008,73.96563720703125,0.749474048614502,18.49140930175781,MeanCorpuscularVolume_Avg,0-2,ZpoUyrIC_347_1,0,CommonBloodTest
6.0,3.456151962280273,227.41159057617188,0.5760253071784973,37.90193176269531,MeanCorpuscularVolume_Max,0-2,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.354034423828125,172.40252685546875,0.354034423828125,172.40252685546875,AbsoluteNeutrophilCount_Max,0-2,ZpoUyrIC_347_1,0,CommonBloodTest
36.0,122.50878143310548,1444.990478515625,3.403021812438965,40.13862609863281,FirstVisitAge,12-25,ZpoUyrIC_347_1,0,Clinical
1.0,0.3686695098876953,21.60313415527344,0.3686695098876953,21.60313415527344,LymphocytesPercentage_Avg,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
3.0,4.080714225769043,109.61739349365234,1.3602380752563477,36.53913116455078,LymphocytesPercentage_Min,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.3861041069030761,19.872509002685547,0.3861041069030761,19.872509002685547,NeutrophilsPercentage_Avg,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
18.0,18.779897689819336,479.6485595703125,1.0433276891708374,26.64714241027832,NeutrophilsPercentage_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
14.0,9.83352756500244,318.2811889648437,0.7023948431015015,22.73437118530273,PlateletCount_Avg,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
3.0,2.4752213954925537,47.02750778198242,0.825073778629303,15.675835609436035,PlateletCount_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
3.0,4.899618148803711,69.12097930908203,1.6332060098648071,23.040327072143555,MeanCorpuscularVolume_Avg,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
2.0,2.920581340789795,40.21533966064453,1.4602906703948977,20.107669830322266,MeanCorpuscularVolume_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,1.379255294799805,20.001638412475582,1.379255294799805,20.001638412475582,MeanCorpuscularVolume_Min,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
18.0,50.00701904296875,1621.7857666015625,2.778167724609375,90.09921264648438,EosinophilsPercentage_Avg,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
30.0,115.06944274902344,3364.980224609375,3.8356480598449703,112.16600799560548,EosinophilsPercentage_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
6.0,9.631437301635742,322.5821533203125,1.6052395105361938,53.76369094848633,EosinophilsPercentage_Min,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
17.0,45.548946380615234,453.6148071289063,2.679349899291992,26.683223724365234,BasophilsPercentage_Avg,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
7.0,7.878318786621094,111.7868194580078,1.1254740953445437,15.969545364379885,BasophilsPercentage_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.3715972900390625,77.06846618652344,0.3715972900390625,77.06846618652344,AbsoluteNeutrophilCount_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
5.0,2.90713882446289,103.55862426757812,0.5814277529716492,20.71172523498535,AbsoluteEosinophilCount_Avg,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.7991180419921875,86.9332275390625,0.7991180419921875,86.9332275390625,AbsoluteBasophilCount_Min,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.48004150390625,30.16193580627441,0.48004150390625,30.16193580627441,MeanPlateletVolume_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.5745134353637695,26.00358390808105,0.5745134353637695,26.00358390808105,MeanPlateletVolume_Min,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.3713302612304687,97.55687713623048,0.3713302612304687,97.55687713623048,RedCellDistributionWidth_Max,12-25,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,2.006103515625,116.61727142333984,2.006103515625,116.61727142333984,CReactiveProtein_Avg,12-25,ZpoUyrIC_347_1,0,Immunity
39.0,81.91531372070312,883.5746459960938,2.1003925800323486,22.655759811401367,CReactiveProtein_Min,12-25,ZpoUyrIC_347_1,0,Immunity
5.0,2.912059783935547,121.97791290283205,0.5824119448661804,24.39558219909668,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_347_1,0,CommonBloodTest
15.0,15.121564865112305,245.9316864013672,1.0081043243408203,16.395444869995117,LymphocytesPercentage_Max,2-6,ZpoUyrIC_347_1,0,CommonBloodTest
9.0,8.615970611572266,142.03160095214844,0.957330048084259,15.781289100646973,BasophilsPercentage_Avg,2-6,ZpoUyrIC_347_1,0,CommonBloodTest
3.0,2.1221723556518555,40.85096740722656,0.7073907852172852,13.616989135742188,BasophilsPercentage_Max,2-6,ZpoUyrIC_347_1,0,CommonBloodTest
6.0,5.433695793151856,122.35811614990234,0.9056159853935242,20.39301872253418,BasophilsPercentage_Min,2-6,ZpoUyrIC_347_1,0,CommonBloodTest
4.0,3.531776428222656,213.79345703125,0.8829441070556641,53.4483642578125,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.6167588233947754,14.938193321228027,0.6167588233947754,14.938193321228027,PlateletDistributionWidth_Avg,2-6,ZpoUyrIC_347_1,0,CommonBloodTest
4.0,2.0737128257751465,193.10992431640625,0.5184282064437866,48.27748107910156,Gender,25-55,ZpoUyrIC_347_1,0,Clinical
28.0,30.28801727294922,1057.246337890625,1.0817148685455322,37.75879669189453,FirstVisitAge,25-55,ZpoUyrIC_347_1,0,Clinical
3.0,6.096643447875977,99.45462036132812,2.032214403152466,33.15153884887695,Hematocrit_Avg,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
1.0,0.6275444030761719,56.57411193847656,0.6275444030761719,56.57411193847656,Hematocrit_Max,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
6.0,21.47116470336914,265.1067810058594,3.5785274505615234,44.18446350097656,Hematocrit_Min,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
11.0,16.178592681884766,320.3955993652344,1.4707812070846558,29.126873016357425,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
11.0,16.788267135620117,429.8868408203125,1.526206135749817,39.08062362670898,LymphocytesPercentage_Max,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
16.0,30.476716995239254,469.1708068847656,1.9047948122024536,29.32317543029785,LymphocytesPercentage_Min,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
30.0,30.96665573120117,938.46923828125,1.0322219133377075,31.28230857849121,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
18.0,29.692670822143555,1888.4061279296875,1.6495928764343262,104.91145324707033,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
13.0,17.12326431274414,338.0281066894531,1.317174196243286,26.00216293334961,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
20.0,47.22467041015625,1188.5335693359375,2.3612334728240967,59.42667770385742,MonocytesPercentage_Avg,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
57.0,130.60728454589844,2805.35546875,2.291355848312378,49.21676254272461,MonocytesPercentage_Max,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
8.0,12.530327796936035,336.20928955078125,1.5662909746170044,42.026161193847656,MonocytesPercentage_Min,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
16.0,20.93197250366211,803.1026000976562,1.3082482814788818,50.19391250610352,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_347_1,0,CommonBloodTest
