Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
83.0,3138.166748046875,27140.837890625,37.80923843383789,326.998046875,AbsoluteMonocyteCount_Min_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
48.0,348.0877380371094,11703.6435546875,7.251827716827393,243.82591247558597,LymphocytesPercentage_Avg_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
32.0,96.86212158203124,4288.2705078125,3.026941299438477,134.00845336914062,BasophilsPercentage_Min_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
219.0,3811.901123046875,47830.58984375,17.405941009521484,218.40452575683597,MeanCorpuscularHemoglobinConcentration_Max_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
32.0,150.66384887695312,2750.453369140625,4.708245277404785,85.95166778564453,NeutrophilsPercentage_Max_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
262.0,21602.138671875,202337.328125,82.45091247558594,772.2799072265625,AbsoluteNeutrophilCount_Avg_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
106.0,1876.5504150390625,53214.3671875,17.703306198120117,502.0223388671875,AbsoluteNeutrophilCount_Min_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
162.0,800.9234619140625,16814.056640625,4.943972110748291,103.79047393798828,MonocytesPercentage_Avg_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
178.0,7707.12353515625,148362.53125,43.29844665527344,833.4973754882812,NeutrophilsPercentage_Avg_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
111.0,684.7061157226562,13840.2158203125,6.168523788452148,124.68663024902344,MeanPlateletVolume_Max_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
240.0,2927.58837890625,87934.265625,12.198285102844238,366.3927612304688,MeanCorpuscularHemoglobinConcentration_Min_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
130.0,1593.111083984375,50760.71484375,12.254700660705566,390.467041015625,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
192.0,1916.3870849609373,75175.171875,9.981183052062988,391.537353515625,CReactiveProtein_Min_acute,all,4jmrxVsX_397_1,0,Immunity
42.0,183.9854736328125,5933.2734375,4.380606651306152,141.26841735839844,Plateletcrit_Avg_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
233.0,2248.66455078125,96155.2265625,9.650920867919922,412.6833801269531,MeanCorpuscularVolume_Max_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
100.0,1316.3135986328125,49356.14453125,13.163135528564451,493.5614318847656,NeutrophilsPercentage_Min_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
29.0,151.18292236328125,6155.2021484375,5.213204383850098,212.24835205078125,Nucleosome_Min_acute,all,4jmrxVsX_397_1,0,Autoantibody
128.0,1251.2625732421875,29289.763671875,9.77548885345459,228.82627868652344,MeanCorpuscularVolume_Avg_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
42.0,562.51220703125,5783.986328125,13.393147468566896,137.71395874023438,Nucleosome_Max_acute,all,4jmrxVsX_397_1,0,Autoantibody
87.0,771.0880737304688,14805.923828125,8.863080978393555,170.1830291748047,MonocytesPercentage_Min_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
201.0,2876.171630859375,67617.78125,14.309311866760254,336.4068603515625,CReactiveProtein_Avg_acute,all,4jmrxVsX_397_1,0,Immunity
242.0,9197.5732421875,74569.6640625,38.00650024414063,308.1390991210937,EosinophilsPercentage_Min_acute,all,4jmrxVsX_397_1,0,CommonBloodTest
26.0,57.2528076171875,6957.9375,2.202031135559082,267.61297607421875,BasophilsPercentage_Avg_acute,0-2,4jmrxVsX_492_1,0,CommonBloodTest
26.0,219.80096435546875,4135.70263671875,8.453883171081543,159.06549072265625,CReactiveProtein_Max_acute,0-2,4jmrxVsX_492_1,0,Immunity
10.0,11.45098876953125,3287.514404296875,1.1450989246368408,328.7514343261719,BasophilsPercentage_Max_acute,0-2,4jmrxVsX_492_1,0,CommonBloodTest
14.0,34.7252197265625,2422.219482421875,2.480372905731201,173.0156707763672,AbsoluteMonocyteCount_Min_acute,0-2,4jmrxVsX_492_1,0,CommonBloodTest
3.0,3.02105712890625,901.221923828125,1.00701904296875,300.4073181152344,BasophilsPercentage_Min_acute,0-2,4jmrxVsX_492_1,0,CommonBloodTest
2.0,2.82110595703125,788.48828125,1.410552978515625,394.244140625,MeanPlateletVolume_Max_acute,0-2,4jmrxVsX_492_1,0,CommonBloodTest
2.0,5.16351318359375,778.2315063476562,2.581756591796875,389.1157531738281,MeanCorpuscularHemoglobinConcentration_Min_acute,0-2,4jmrxVsX_492_1,0,CommonBloodTest
1.0,2.5609130859375,392.0475769042969,2.5609130859375,392.0475769042969,MeanCorpuscularHemoglobinConcentration_Avg_acute,0-2,4jmrxVsX_492_1,0,CommonBloodTest
49.0,447.4446411132813,8898.5712890625,9.13152313232422,181.6035003662109,CReactiveProtein_Min_acute,0-2,4jmrxVsX_492_1,0,Immunity
39.0,347.0740966796875,7235.2529296875,8.899335861206055,185.5193023681641,CReactiveProtein_Avg_acute,0-2,4jmrxVsX_492_1,0,Immunity
2.0,3.8152122497558594,92.3505859375,1.9076061248779297,46.17529296875,LymphocytesPercentage_Min_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
3.0,2.283149719238281,287.6942138671875,0.7610499262809753,95.8980712890625,MeanPlateletVolume_Min_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
7.0,22.17784118652344,1196.0269775390625,3.1682629585266118,170.86099243164062,CReactiveProtein_Max_acute,12-25,4jmrxVsX_492_1,0,Immunity
9.0,7.016092300415039,729.5809326171875,0.7795658111572266,81.06454467773438,MeanPlateletVolume_Avg_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
34.0,116.87681579589844,3727.229736328125,3.4375534057617188,109.62440490722656,MeanCorpuscularVolume_Min_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
1.0,0.5828800201416016,32.71133041381836,0.5828800201416016,32.71133041381836,EosinophilsPercentage_Avg_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
17.0,23.521652221679688,1994.4951171875,1.3836265802383425,117.3232421875,LymphocytesPercentage_Max_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
10.0,9.517943382263184,1190.919189453125,0.9517943263053894,119.0919189453125,LymphocytesPercentage_Avg_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
39.0,85.58267974853516,3857.78955078125,2.194427728652954,98.9176788330078,NeutrophilsPercentage_Max_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
5.0,4.464376449584961,146.38671875,0.8928753137588501,29.27734375,MonocytesPercentage_Avg_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
1.0,0.4095172882080078,14.855067253112791,0.4095172882080078,14.855067253112791,NeutrophilsPercentage_Avg_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
8.0,6.467582702636719,567.001708984375,0.8084478378295898,70.87521362304688,MeanPlateletVolume_Max_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
3.0,6.892753601074219,83.29613494873047,2.2975845336914062,27.765378952026367,CReactiveProtein_Min_acute,12-25,4jmrxVsX_492_1,0,Immunity
34.0,191.66879272460935,4412.359375,5.637317657470703,129.7752685546875,MeanCorpuscularVolume_Max_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
12.0,9.766616821289062,1697.50146484375,0.8138847351074219,141.4584503173828,NeutrophilsPercentage_Min_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
23.0,124.15121459960938,2541.9384765625,5.397879123687744,110.5190658569336,MeanCorpuscularVolume_Avg_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
1.0,0.9259986877441406,44.100528717041016,0.9259986877441406,44.100528717041016,Nucleosome_Max_acute,12-25,4jmrxVsX_492_1,0,Autoantibody
5.0,5.586034774780273,176.84756469726562,1.1172069311141968,35.36951446533203,MonocytesPercentage_Min_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
4.0,9.635234832763672,643.476318359375,2.408808708190918,160.86907958984375,CReactiveProtein_Avg_acute,12-25,4jmrxVsX_492_1,0,Immunity
43.0,289.7825012207031,5462.5576171875,6.739128112792969,127.03622436523438,EosinophilsPercentage_Min_acute,12-25,4jmrxVsX_492_1,0,CommonBloodTest
2.0,1.122091293334961,50.579471588134766,0.5610456466674805,25.289735794067383,LymphocytesPercentage_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
1.0,0.58154296875,182.1415557861328,0.58154296875,182.1415557861328,MeanPlateletVolume_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
1.0,1.54376220703125,293.2437744140625,1.54376220703125,293.2437744140625,AbsoluteNeutrophilCount_Max_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
6.0,7.48626708984375,1154.1844482421875,1.247711181640625,192.36407470703125,BasophilsPercentage_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
18.0,49.5819091796875,3381.26953125,2.7545504570007324,187.8483123779297,Plateletcrit_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
4.0,5.104766845703125,713.9166870117188,1.2761917114257812,178.4791717529297,CReactiveProtein_Max_acute,2-6,4jmrxVsX_492_1,0,Immunity
10.0,12.564153671264648,443.99993896484375,1.2564153671264648,44.399993896484375,MeanPlateletVolume_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
20.0,174.25320434570312,3281.172607421875,8.71265983581543,164.05862426757812,EosinophilsPercentage_Max_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
4.0,2.17138671875,435.8177490234375,0.5428466796875,108.95443725585938,MeanCorpuscularVolume_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
9.0,98.04586791992188,1361.49755859375,10.893985748291016,151.2775115966797,EosinophilsPercentage_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
1.0,1.0197677612304688,17.633832931518555,1.0197677612304688,17.633832931518555,LymphocytesPercentage_Max_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
41.0,199.16595458984372,7627.99658203125,4.857706069946289,186.04869079589844,Plateletcrit_Max_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
1.0,0.9932861328125,106.79608154296876,0.9932861328125,106.79608154296876,BasophilsPercentage_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
36.0,434.88671875,6781.43505859375,12.08018684387207,188.37319946289065,NeutrophilsPercentage_Max_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
1.0,2.74737548828125,274.9806823730469,2.74737548828125,274.9806823730469,AbsoluteNeutrophilCount_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
9.0,66.3760986328125,3133.172119140625,7.3751220703125,348.1302490234375,NeutrophilsPercentage_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
11.0,12.970596313476562,880.3615112304688,1.179145097732544,80.03286743164062,MeanPlateletVolume_Max_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
9.0,26.94134521484375,2193.326416015625,2.993482828140259,243.70294189453125,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
1.0,0.518768310546875,179.60848999023438,0.518768310546875,179.60848999023438,MeanCorpuscularHemoglobinConcentration_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
20.0,83.12158203125,3690.060546875,4.156079292297363,184.5030212402344,Plateletcrit_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
4.0,5.740474700927734,330.21563720703125,1.4351186752319336,82.55390930175781,MeanCorpuscularVolume_Max_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
6.0,43.35888671875,2133.580810546875,7.226480960845947,355.5968017578125,NeutrophilsPercentage_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
11.0,10.521514892578123,1419.9071044921875,0.9565013647079468,129.08245849609375,MeanCorpuscularVolume_Avg_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
1.0,1.40789794921875,282.8544311523437,1.40789794921875,282.8544311523437,CReactiveProtein_Avg_acute,2-6,4jmrxVsX_492_1,0,Immunity
27.0,270.0769348144531,4387.3837890625,10.002849578857422,162.49569702148438,EosinophilsPercentage_Min_acute,2-6,4jmrxVsX_492_1,0,CommonBloodTest
13.0,23.19232177734375,4297.02197265625,1.784024715423584,330.5401611328125,AbsoluteMonocyteCount_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
50.0,154.78826904296875,7594.26611328125,3.095765352249145,151.88531494140625,LymphocytesPercentage_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
118.0,1923.3309326171875,10444.0791015625,16.299415588378906,88.50914764404297,MeanPlateletVolume_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
103.0,1138.47607421875,25015.07421875,11.053165435791016,242.8647918701172,AbsoluteNeutrophilCount_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
1.0,1.6164226531982422,23.415048599243164,1.6164226531982422,23.415048599243164,Nucleosome_Avg_acute,25-55,4jmrxVsX_492_1,0,Autoantibody
112.0,3584.8564453125,41178.3984375,32.00764846801758,367.6642761230469,BasophilsPercentage_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
15.0,53.65668487548828,1386.2271728515625,3.577112436294556,92.41514587402344,Plateletcrit_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
24.0,40.61288070678711,2925.93701171875,1.692203402519226,121.9140396118164,CReactiveProtein_Max_acute,25-55,4jmrxVsX_492_1,0,Immunity
7.0,11.584259033203123,2546.668212890625,1.6548941135406494,363.8097534179688,AbsoluteMonocyteCount_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
154.0,3001.580078125,28502.544921875,19.490779876708984,185.0814666748047,MeanPlateletVolume_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
90.0,343.213623046875,22586.001953125,3.8134846687316895,250.95558166503903,MonocytesPercentage_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
13.0,38.03815460205078,658.0559692382812,2.926011800765991,50.61968994140625,EosinophilsPercentage_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
20.0,42.0487174987793,1959.639404296875,2.102435827255249,97.98197174072266,MeanCorpuscularVolume_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
55.0,1133.790771484375,14634.833984375,20.614377975463867,266.087890625,BasophilsPercentage_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
6.0,10.164121627807615,232.2157287597656,1.6940202713012695,38.70262145996094,EosinophilsPercentage_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
64.0,181.35626220703125,6482.25439453125,2.8336915969848637,101.28522491455078,LymphocytesPercentage_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
13.0,48.36578369140625,1215.2572021484375,3.720444917678833,93.4813232421875,Plateletcrit_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
61.0,387.5002136230469,21242.767578125,6.352462291717529,348.2420959472656,AbsoluteMonocyteCount_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
164.0,1024.315673828125,28987.095703125,6.2458271980285645,176.75057983398438,LymphocytesPercentage_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
38.0,336.7970886230469,3395.47119140625,8.863080978393555,89.35450744628906,BasophilsPercentage_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
56.0,208.83612060546875,9006.568359375,3.72921633720398,160.83157348632812,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
53.0,163.73883056640625,4781.9052734375,3.089411973953247,90.22462463378906,NeutrophilsPercentage_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
54.0,372.81829833984375,15039.90234375,6.904042720794678,278.5167236328125,AbsoluteNeutrophilCount_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
20.0,64.97969055175781,5434.6552734375,3.2489845752716064,271.7327575683594,AbsoluteNeutrophilCount_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
64.0,168.07656860351562,11829.01171875,2.626196384429932,184.82830810546875,MonocytesPercentage_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
71.0,296.6061096191406,11029.7314453125,4.177550792694092,155.34832763671875,NeutrophilsPercentage_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
52.0,276.0146179199219,8858.9560546875,5.307973384857178,170.36453247070312,MeanPlateletVolume_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
6.0,14.635406494140623,729.0571899414062,2.439234495162964,121.50952911376952,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
40.0,135.0318603515625,4797.68603515625,3.3757965564727783,119.94215393066406,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
38.0,97.1407470703125,6796.48828125,2.55633544921875,178.85494995117188,CReactiveProtein_Min_acute,25-55,4jmrxVsX_492_1,0,Immunity
16.0,110.12036895751952,1792.073486328125,6.882523059844971,112.0045928955078,Plateletcrit_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
25.0,69.83696746826172,3967.64990234375,2.7934787273406982,158.70599365234375,MeanCorpuscularVolume_Max_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
37.0,86.06231689453125,3278.295654296875,2.3260085582733154,88.60258483886719,NeutrophilsPercentage_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
1.0,1.399810791015625,45.21329879760742,1.399810791015625,45.21329879760742,Nucleosome_Min_acute,25-55,4jmrxVsX_492_1,0,Autoantibody
23.0,48.13154602050781,6063.00537109375,2.0926759243011475,263.6089172363281,MeanCorpuscularVolume_Avg_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
12.0,25.183496475219727,857.3009033203125,2.0986247062683105,71.44174194335938,MonocytesPercentage_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
30.0,61.38094329833984,2859.0546875,2.0460314750671387,95.30182647705078,CReactiveProtein_Avg_acute,25-55,4jmrxVsX_492_1,0,Immunity
6.0,18.347339630126957,1440.731201171875,3.057889938354492,240.1218719482422,EosinophilsPercentage_Min_acute,25-55,4jmrxVsX_492_1,0,CommonBloodTest
8.0,7.496576309204102,1504.541259765625,0.9370720386505128,188.06765747070312,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
5.0,9.253585815429688,1240.7271728515625,1.8507171869277956,248.1454315185547,LymphocytesPercentage_Min_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
5.0,9.837852478027344,849.4856567382812,1.9675705432891848,169.89712524414062,MeanPlateletVolume_Min_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
3.0,4.53570556640625,523.0250244140625,1.51190185546875,174.3416748046875,AbsoluteNeutrophilCount_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
7.0,15.496353149414062,2177.47900390625,2.2137646675109863,311.06842041015625,BasophilsPercentage_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
8.0,12.88494873046875,2274.823974609375,1.6106185913085938,284.3529968261719,Plateletcrit_Min_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
24.0,79.90062713623047,5581.38671875,3.329192876815796,232.5577850341797,CReactiveProtein_Max_acute,55+,4jmrxVsX_492_1,0,Immunity
18.0,119.30865478515624,6872.892578125,6.62825870513916,381.8273620605469,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
6.0,15.561920166015623,452.5876770019531,2.593653440475464,75.43128204345703,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
1.0,1.8135299682617188,84.55792999267578,1.8135299682617188,84.55792999267578,MonocytesPercentage_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
37.0,32.4466667175293,6560.501953125,0.8769369125366211,177.3108673095703,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
35.0,235.3292694091797,7230.12109375,6.723693370819092,206.57489013671875,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
2.0,3.085186004638672,237.1027374267578,1.542593002319336,118.5513687133789,BasophilsPercentage_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
8.0,9.115501403808594,1844.4189453125,1.1394376754760742,230.5523681640625,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
12.0,33.91063690185547,2680.9365234375,2.8258864879608154,223.411376953125,LymphocytesPercentage_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
2.0,2.488311767578125,311.0689392089844,1.2441558837890625,155.5344696044922,Plateletcrit_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
53.0,463.98828125,21399.306640625,8.754495620727539,403.760498046875,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
8.0,5.426094055175781,2262.861328125,0.6782617568969727,282.857666015625,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
9.0,19.03060913085937,1669.8583984375,2.1145122051239014,185.53982543945312,BasophilsPercentage_Min_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
4.0,6.45703125,422.40435791015625,1.6142578125,105.60108947753906,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
34.0,133.54888916015625,8457.8095703125,3.927908420562744,248.7591094970703,NeutrophilsPercentage_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
2.0,17.1044921875,282.1996459960937,8.55224609375,141.09982299804688,AbsoluteNeutrophilCount_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
4.0,7.161903381347656,307.8432006835937,1.790475845336914,76.96080017089844,AbsoluteNeutrophilCount_Min_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
1.0,3.013805389404297,15.116161346435549,3.013805389404297,15.116161346435549,MonocytesPercentage_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
3.0,9.5455322265625,735.321533203125,3.1818439960479736,245.107177734375,NeutrophilsPercentage_Avg_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
2.0,1.89154052734375,619.1288452148438,0.945770263671875,309.5644226074219,MeanPlateletVolume_Max_acute,55+,4jmrxVsX_492_1,0,CommonBloodTest
