Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
18.0,31.72283363342285,4815.98583984375,1.7623796463012695,267.5547790527344,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
14.0,74.42530822753906,3613.893798828125,5.316093444824219,258.1352844238281,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
34.0,131.34616088867188,10721.7041015625,3.8631224632263184,315.34423828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
9.0,36.22672653198242,1583.8167724609375,4.025191783905029,175.97964477539062,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
59.0,115.2282257080078,17983.3359375,1.9530208110809328,304.80230712890625,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
68.0,321.2876892089844,22266.779296875,4.724819183349609,327.45263671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
33.0,65.7080307006836,13383.14453125,1.9911524057388303,405.5498352050781,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
41.0,121.19847106933594,4160.2939453125,2.95606017112732,101.4705810546875,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
40.0,105.78614044189452,8875.3408203125,2.644653558731079,221.88351440429688,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
47.0,138.06622314453125,17613.8359375,2.9375791549682617,374.7624816894531,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
42.0,170.19102478027344,16666.12890625,4.0521674156188965,396.8125915527344,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
54.0,163.01788330078125,9424.455078125,3.0188496112823486,174.52694702148438,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
18.0,64.04727935791016,9137.1259765625,3.5581822395324707,507.61810302734375,FirstVisitAge_div_CReactiveProtein_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
44.0,123.008544921875,16264.078125,2.7956488132476807,369.6381530761719,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
75.0,296.9787902832031,29188.201171875,3.959717273712158,389.176025390625,FirstVisitAge_div_CReactiveProtein_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
26.0,44.67098236083984,9783.8125,1.718114733695984,376.3004760742188,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
43.0,119.32518768310548,9874.3203125,2.7750043869018555,229.63536071777344,FirstVisitAge_div_PlateletCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
39.0,53.79304885864258,7992.48291015625,1.3793089389801023,204.9354553222656,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
26.0,48.011627197265625,8025.869140625,1.8466010093688965,308.6872863769531,FirstVisitAge_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
35.0,118.95946502685548,11314.251953125,3.398841857910156,323.26434326171875,FirstVisitAge_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
59.0,525.4921264648438,19717.150390625,8.906645774841309,334.1889953613281,FirstVisitAge_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
51.0,132.11077880859375,15349.0205078125,2.590407371520996,300.961181640625,FirstVisitAge_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
37.0,138.08316040039062,12868.14453125,3.731977224349976,347.7876892089844,FirstVisitAge_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
32.0,74.3040771484375,12079.1123046875,2.322002410888672,377.4722595214844,FirstVisitAge_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
29.0,74.04015350341797,7903.2021484375,2.553108692169189,272.5242004394531,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
37.0,128.12271118164062,24003.662109375,3.462775945663452,648.7476196289062,CReactiveProtein_Min_div_CReactiveProtein_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
11.0,48.46930313110352,2702.4365234375,4.406300067901611,245.6760406494141,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
14.0,39.26806640625,7323.5576171875,2.8048617839813232,523.1112670898438,CReactiveProtein_Min_div_PlateletCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
19.0,66.26200103759766,5534.96923828125,3.487473726272583,291.3141784667969,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
22.0,98.80801391601562,22273.1328125,4.491273403167725,1012.4151000976562,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
21.0,184.58135986328125,10526.96484375,8.789588928222656,501.2840270996094,CReactiveProtein_Min_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
22.0,182.5215759277344,16304.234375,8.296435356140137,741.1015625,CReactiveProtein_Min_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
43.0,242.6410369873047,67493.046875,5.642814636230469,1569.605712890625,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
21.0,73.1047592163086,8642.8193359375,3.481178998947144,411.5628356933594,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
20.0,43.67256164550781,20554.13671875,2.18362808227539,1027.706787109375,CReactiveProtein_Min_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
20.0,27.634737014770508,6564.216796875,1.3817368745803833,328.2108459472656,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
30.0,81.04423522949219,10718.9345703125,2.70147442817688,357.2978210449219,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
44.0,159.89463806152344,7980.3984375,3.6339690685272217,181.3726959228516,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
44.0,148.2940673828125,20469.884765625,3.370319604873657,465.2246398925781,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
29.0,162.89540100097656,7763.13037109375,5.617082595825195,267.69415283203125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
20.0,54.46035003662109,6766.90283203125,2.723017454147339,338.3451538085937,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
38.0,85.45744323730469,8791.37890625,2.24888014793396,231.35208129882807,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
49.0,178.51243591308594,46475.7890625,3.643110990524292,948.4854736328124,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
52.0,298.1932373046875,11675.3896484375,5.734485149383545,224.52671813964844,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
22.0,44.70864868164063,11931.0078125,2.032211303710937,542.3185424804688,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
9.0,19.37193298339844,2887.612060546875,2.1524369716644287,320.8457946777344,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
11.0,48.02496719360352,2717.683349609375,4.365906238555908,247.06211853027344,CReactiveProtein_Avg_div_PlateletCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
29.0,180.79318237304688,8916.74609375,6.23424768447876,307.4739990234375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
26.0,79.90180206298828,14648.126953125,3.073146343231201,563.3895263671875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
17.0,40.8006706237793,2611.187255859375,2.4000394344329834,153.5992431640625,CReactiveProtein_Avg_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
20.0,88.16136169433594,3441.457275390625,4.4080681800842285,172.07286071777344,CReactiveProtein_Avg_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
34.0,64.00285339355469,26786.77734375,1.8824368715286253,787.8463745117188,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
19.0,81.48214721679688,4290.9990234375,4.288534164428711,225.8420562744141,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
46.0,246.38829040527344,26113.34765625,5.356266975402832,567.6814575195312,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
24.0,51.029090881347656,4214.89990234375,2.1262121200561523,175.62083435058594,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
25.0,149.70948791503906,19180.96875,5.98837947845459,767.23876953125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
21.0,82.91375732421875,7143.5185546875,3.9482741355896,340.16754150390625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
40.0,78.1548080444336,26529.05859375,1.953870177268982,663.2264404296875,WhiteBloodCellCount_Avg_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
30.0,67.4131088256836,7839.9501953125,2.247103691101074,261.3316650390625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
40.0,161.38247680664062,38960.3984375,4.034562110900879,974.0099487304688,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
33.0,86.3429946899414,12204.3408203125,2.6164543628692627,369.8285217285156,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
51.0,160.57632446289062,19266.34765625,3.148555278778076,377.7715148925781,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
28.0,171.0676727294922,10776.3125,6.109559535980225,384.8683166503906,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
13.0,74.46853637695312,4999.8388671875,5.728348731994629,384.6029968261719,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
33.0,153.22659301757812,12061.732421875,4.643229961395264,365.5070495605469,PlateletCount_Avg_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
17.0,49.61020278930664,3149.263916015625,2.91824722290039,185.25082397460935,PlateletCount_Avg_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
48.0,124.11387634277344,21367.904296875,2.5857057571411133,445.1646728515625,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
42.0,121.64544677734376,15953.619140625,2.896320104598999,379.84808349609375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
52.0,161.25856018066406,14055.25390625,3.101126194000244,270.2933349609375,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
34.0,132.05039978027344,18125.373046875,3.8838353157043457,533.0991821289062,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
21.0,110.28119659423828,7566.37353515625,5.251485347747803,360.3034973144531,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
22.0,107.23138427734376,3599.095703125,4.8741536140441895,163.5952606201172,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
26.0,71.67253875732422,11110.521484375,2.756636142730713,427.3277587890625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
53.0,123.96408081054688,12417.26171875,2.338944911956787,234.2879638671875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
39.0,101.19363403320312,13972.1201171875,2.5947086811065674,358.2594909667969,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
36.0,123.3232192993164,11850.546875,3.425644874572754,329.1818542480469,EosinophilsPercentage_Max_div_PlateletCount_Min,all,VkOlLJjr_190_1,0,DerivativeVariables
34.0,137.2938232421875,9522.09375,4.038053512573242,280.06158447265625,EosinophilsPercentage_Max_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
24.0,44.52117156982422,4340.10888671875,1.8550487756729128,180.8378753662109,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
27.0,42.13058471679688,14147.7861328125,1.5603920221328735,523.9920654296875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
56.0,153.92123413085938,79986.2265625,2.74859356880188,1428.325439453125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
25.0,66.11829376220703,5426.03515625,2.6447317600250244,217.0414123535156,PlateletCount_Min_div_PlateletCount_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
56.0,226.97726440429688,33210.890625,4.053165435791016,593.0516357421875,PlateletCount_Min_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
36.0,75.00641632080078,20667.11328125,2.0835115909576416,574.0864868164062,PlateletCount_Min_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
28.0,88.4034423828125,9143.5263671875,3.157265901565552,326.55450439453125,PlateletCount_Min_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
30.0,129.42681884765625,18361.291015625,4.314227104187012,612.0430297851562,PlateletCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_190_1,0,DerivativeVariables
20.0,32.46856689453125,13390.798828125,1.6234283447265625,669.5399169921875,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
20.0,56.26879119873047,7231.8671875,2.8134396076202397,361.5933532714844,PlateletCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
39.0,75.78348541259766,6325.65478515625,1.943166255950928,162.19627380371094,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
28.0,33.98419570922852,5199.7783203125,1.2137212753295898,185.7063751220703,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
11.0,19.96458625793457,10507.345703125,1.814962387084961,955.2132568359376,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_190_1,0,DerivativeVariables
1.0,0.4233279228210449,23.373950958251957,0.4233279228210449,23.373950958251957,FirstVisitAge,0-2,VkOlLJjr_192_1,0,Clinical
4.0,3.050048589706421,82.93083953857422,0.7625121474266052,20.732709884643555,Gender,0-2,VkOlLJjr_192_1,0,Clinical
4.0,2.1491079330444336,271.69696044921875,0.5372769832611084,67.92424011230469,Hematocrit_Avg,0-2,VkOlLJjr_192_1,0,CommonBloodTest
4.0,3.7257914543151855,61.81867218017578,0.9314478635787964,15.454668045043944,LymphocytesPercentage_Avg,0-2,VkOlLJjr_192_1,0,CommonBloodTest
12.0,13.870528221130373,918.8218994140624,1.1558773517608645,76.56848907470703,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
13.0,14.365999221801758,617.2039794921875,1.1050769090652466,47.47723007202149,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
17.0,55.095584869384766,868.396484375,3.2409167289733887,51.08214569091797,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,VkOlLJjr_192_1,0,DerivativeVariables
1.0,0.4602093696594238,359.54656982421875,0.4602093696594238,359.54656982421875,MeanCorpuscularHemoglobinConcentration_Avg,0-2,VkOlLJjr_192_1,0,CommonBloodTest
2.0,3.8224964141845694,203.25466918945312,1.9112482070922847,101.62733459472656,MonocytesPercentage_Avg,0-2,VkOlLJjr_192_1,0,CommonBloodTest
9.0,4.926562309265137,593.5955810546875,0.5473958253860474,65.95506286621094,MeanPlateletVolume_Avg,0-2,VkOlLJjr_192_1,0,CommonBloodTest
7.0,7.827045440673828,652.7293701171875,1.1181493997573853,93.24705505371094,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
3.0,2.0701048374176025,346.0121154785156,0.6900349259376526,115.33737182617188,TotalThyroxine_Avg,0-2,VkOlLJjr_192_1,0,ThyroidFunction
10.0,16.75663185119629,984.2401733398438,1.6756632328033447,98.42401885986328,MeanCorpuscularHemoglobin_Avg,0-2,VkOlLJjr_192_1,0,CommonBloodTest
14.0,28.525053024291992,1130.80322265625,2.037503719329834,80.77165985107422,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
13.0,29.1802921295166,977.3135986328124,2.244637966156006,75.17797088623047,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
5.0,3.682192802429199,750.104248046875,0.7364385724067688,150.02084350585938,ImmunoglobulinE_Avg,0-2,VkOlLJjr_192_1,0,Immunity
2.0,1.5582735538482666,37.86622619628906,0.7791367769241333,18.93311309814453,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
6.0,11.649237632751465,238.45196533203125,1.9415396451950075,39.74199295043945,EosinophilsPercentage_Avg_div_FirstVisitAge,0-2,VkOlLJjr_192_1,0,DerivativeVariables
6.0,3.973515033721924,325.7943725585937,0.6622524857521057,54.2990608215332,RedCellDistributionWidthCV_Avg,0-2,VkOlLJjr_192_1,0,CommonBloodTest
4.0,3.361388921737671,379.263427734375,0.8403472304344177,94.81585693359376,EggWhite_Avg,0-2,VkOlLJjr_192_1,0,SpecificIgE
21.0,112.92312622070312,6205.38671875,5.377291679382324,295.4945983886719,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
10.0,24.972732543945312,1390.2781982421875,2.4972732067108154,139.02781677246094,DogDander_Avg,0-2,VkOlLJjr_192_1,0,SpecificIgE
1.0,0.8276348114013672,139.64309692382812,0.8276348114013672,139.64309692382812,Hematocrit_Max,0-2,VkOlLJjr_192_1,0,CommonBloodTest
4.0,2.6724636554718018,401.848876953125,0.6681159138679504,100.46221923828124,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_192_1,0,DerivativeVariables
3.0,4.618954181671143,93.4460906982422,1.5396513938903809,31.148696899414062,LymphocytesPercentage_Max,0-2,VkOlLJjr_192_1,0,CommonBloodTest
9.0,77.19669342041016,2727.02734375,8.577410697937012,303.0030517578125,Hematocrit_Min,0-2,VkOlLJjr_192_1,0,CommonBloodTest
29.0,193.1622009277344,10854.1630859375,6.660765647888184,374.281494140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
4.0,3.194293260574341,883.5638427734375,0.7985733151435852,220.89096069335935,FirstVisitAge_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
4.0,4.543531894683838,344.0965881347656,1.1358829736709597,86.0241470336914,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_192_1,0,DerivativeVariables
17.0,30.507062911987305,4697.0576171875,1.794533133506775,276.2975158691406,MeanCorpuscularVolume_Max,0-2,VkOlLJjr_192_1,0,CommonBloodTest
2.0,2.29541277885437,344.25164794921875,1.147706389427185,172.12582397460938,MonocytesPercentage_Max,0-2,VkOlLJjr_192_1,0,CommonBloodTest
7.0,32.642555236816406,1721.3515625,4.663222312927246,245.9073638916016,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,VkOlLJjr_192_1,0,DerivativeVariables
7.0,7.779457569122314,618.9139404296875,1.1113511323928833,88.41627502441406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,VkOlLJjr_192_1,0,DerivativeVariables
5.0,6.375412940979004,615.3866577148438,1.2750825881958008,123.07733154296876,MeanPlateletVolume_Min,0-2,VkOlLJjr_192_1,0,CommonBloodTest
3.0,4.824146270751953,519.7595825195312,1.6080487966537476,173.25318908691406,FirstVisitAge_div_PlateletCount_Max,0-2,VkOlLJjr_192_1,0,DerivativeVariables
2.0,5.33158016204834,67.09146118164062,2.66579008102417,33.54573059082031,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_192_1,0,DerivativeVariables
2.0,3.671512126922608,141.04637145996094,1.835756063461304,70.52318572998047,MeanCorpuscularHemoglobinConcentration_Min,0-2,VkOlLJjr_192_1,0,CommonBloodTest
