Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.8279514312744141,19.826494216918945,0.8279514312744141,19.826494216918945,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,5.308541297912598,364.1736145019531,2.654270648956299,182.08680725097656,FirstVisitAge_div_PlateletCount_Min,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,2.90053653717041,634.946044921875,1.450268268585205,317.4730224609375,FirstVisitAge_div_PlateletCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,3.748922348022461,112.60658264160156,3.748922348022461,112.60658264160156,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
3.0,2.0637366771698,580.7556762695312,0.6879122257232666,193.5852203369141,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,4.35452938079834,166.81141662597656,4.35452938079834,166.81141662597656,FirstVisitAge_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
5.0,7.467621326446533,532.380615234375,1.4935243129730225,106.4761199951172,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,1.696562886238098,110.52011108398438,1.696562886238098,110.52011108398438,CReactiveProtein_Min_div_CReactiveProtein_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,2.016200065612793,291.4623413085937,1.0081000328063965,145.73117065429688,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,2.7502634525299072,149.5150909423828,2.7502634525299072,149.5150909423828,CReactiveProtein_Min_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
3.0,9.429874420166016,380.5776977539063,3.143291473388672,126.8592300415039,CReactiveProtein_Min_div_PlateletCount_Min,0-2,3eQbjfcG_227_1,0,DerivativeVariables
6.0,19.246736526489254,740.6591796875,3.207789421081543,123.44319915771484,CReactiveProtein_Min_div_PlateletCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
3.0,2.7089555263519287,422.90911865234375,0.902985155582428,140.96971130371094,CReactiveProtein_Min_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,2.3923895359039307,449.8502502441406,1.196194767951965,224.9251251220703,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
3.0,5.683352947235107,145.6519317626953,1.8944510221481323,48.55064392089844,CReactiveProtein_Min_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
5.0,7.725306034088135,292.7442932128906,1.5450612306594849,58.548858642578125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
6.0,37.535831451416016,1321.91650390625,6.255971908569336,220.3194122314453,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
11.0,76.79576873779297,4441.82275390625,6.981433391571045,403.8020629882813,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
4.0,6.153585433959961,624.3887939453125,1.5383963584899902,156.09719848632812,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,2.0194849967956543,225.40809631347656,2.0194849967956543,225.40809631347656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,0-2,3eQbjfcG_227_1,0,DerivativeVariables
16.0,39.61005783081055,3482.6201171875,2.475628614425659,217.66375732421875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,1.0024250745773315,672.7115478515625,0.5012125372886658,336.35577392578125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
20.0,68.93534088134766,7046.53125,3.446767091751098,352.3265686035156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,1.172731637954712,168.226318359375,1.172731637954712,168.226318359375,CReactiveProtein_Avg_div_PlateletCount_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.5868211984634399,58.420143127441406,0.5868211984634399,58.420143127441406,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,0.9755456447601318,141.73207092285156,0.4877728223800659,70.86603546142578,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,1.0331292152404783,94.748291015625,1.0331292152404783,94.748291015625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,6.479865074157715,157.2959442138672,3.2399325370788574,78.6479721069336,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,3.5335659980773926,371.039794921875,1.7667829990386963,185.5198974609375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
11.0,17.4951114654541,4392.75048828125,1.59046471118927,399.3409423828125,WhiteBloodCellCount_Avg_div_PlateletCount_Min,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,1.2712208032608032,135.1121826171875,0.6356104016304016,67.55609130859375,WhiteBloodCellCount_Avg_div_PlateletCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,3.806468963623047,40.787872314453125,3.806468963623047,40.787872314453125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,1.4537816047668457,839.309814453125,0.7268908023834229,419.6549072265625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.4942884445190429,52.59492111206055,0.4942884445190429,52.59492111206055,PlateletCount_Avg_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,3.869980812072754,585.2789306640625,1.934990406036377,292.63946533203125,PlateletCount_Avg_div_PlateletCount_Min,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.8654494881629944,282.7968444824219,0.8654494881629944,282.7968444824219,PlateletCount_Avg_div_PlateletCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
8.0,12.191688537597656,3281.263671875,1.523961067199707,410.157958984375,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
6.0,7.962001323699951,1435.653076171875,1.3270002603530884,239.2755126953125,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,3.960724353790283,78.40355682373047,1.9803621768951416,39.201778411865234,PlateletCount_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.397531509399414,19.826494216918945,0.397531509399414,19.826494216918945,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.3299263715744018,27.589265823364254,0.3299263715744018,27.589265823364254,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.5034372210502625,436.4059143066406,0.5034372210502625,436.4059143066406,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
7.0,23.070226669311523,674.522216796875,3.2957465648651123,96.36031341552734,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.4266093969345093,27.024887084960938,0.4266093969345093,27.024887084960938,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
8.0,31.47882843017578,2623.121826171875,3.9348535537719727,327.8902282714844,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
5.0,2.967201232910156,1405.861572265625,0.5934402346611023,281.1723022460937,EosinophilsPercentage_Max_div_PlateletCount_Min,0-2,3eQbjfcG_227_1,0,DerivativeVariables
8.0,9.690935134887695,1818.3275146484373,1.211366891860962,227.2909393310547,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.2965314388275146,29.119354248046875,0.2965314388275146,29.119354248046875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
5.0,13.46571445465088,899.7384643554688,2.693142890930176,179.94769287109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.322223961353302,70.95089721679688,0.322223961353302,70.95089721679688,PlateletCount_Min_div_PlateletCount_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,0.9497802257537842,144.1470489501953,0.4748901128768921,72.07352447509766,PlateletCount_Min_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
3.0,2.00815749168396,401.88665771484375,0.6693858504295349,133.96221923828125,PlateletCount_Min_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,0.4947776794433594,33.74639892578125,0.4947776794433594,33.74639892578125,PlateletCount_Min_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
7.0,14.58152675628662,3176.220703125,2.0830752849578857,453.7458190917969,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_227_1,0,DerivativeVariables
3.0,2.678465843200684,611.5736083984375,0.8928219676017761,203.8578643798828,PlateletCount_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
2.0,2.6359362602233887,787.1884155273438,1.3179681301116943,393.5942077636719,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,2.914773941040039,50.08686447143555,2.914773941040039,50.08686447143555,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
1.0,1.5735979080200195,64.32060241699219,1.5735979080200195,64.32060241699219,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_227_1,0,DerivativeVariables
9.0,25.918418884277344,1590.48876953125,2.87982439994812,176.72097778320312,FirstVisitAge,12-25,3eQbjfcG_227_1,0,Clinical
3.0,3.3240530490875244,654.700439453125,1.1080176830291748,218.2334747314453,Hematocrit_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,1.6247680187225342,169.71609497070312,0.8123840093612671,84.85804748535156,Hematocrit_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
6.0,5.569582939147949,981.0367431640624,0.9282638430595398,163.50611877441406,Hematocrit_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
6.0,18.254039764404297,296.36785888671875,3.042340040206909,49.3946418762207,LymphocytesPercentage_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,0.3476054668426513,33.903316497802734,0.3476054668426513,33.903316497802734,LymphocytesPercentage_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,3.972709178924561,153.6072235107422,1.9863545894622805,76.8036117553711,LymphocytesPercentage_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
5.0,8.008529663085938,148.5674591064453,1.6017059087753296,29.713491439819336,NeutrophilsPercentage_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
7.0,14.663254737854004,1192.34765625,2.0947506427764893,170.3353729248047,NeutrophilsPercentage_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,2.236374616622925,101.47779083251952,2.236374616622925,101.47779083251952,NeutrophilsPercentage_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
6.0,7.246602058410644,514.4037475585938,1.2077670097351074,85.73395538330078,MonocytesPercentage_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,2.127021551132202,345.4714660644531,0.709007203578949,115.15715789794922,MonocytesPercentage_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,1.665813446044922,224.03306579589844,0.8329067230224609,112.01653289794922,MonocytesPercentage_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,0.4190139174461365,21.525758743286133,0.4190139174461365,21.525758743286133,MeanCorpuscularHemoglobinConcentration_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,2.1697349548339844,223.7701416015625,0.5424337387084961,55.94253540039063,MeanCorpuscularHemoglobinConcentration_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,2.627790927886963,227.23382568359372,0.6569477319717407,56.80845642089844,PlateletCount_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,0.7884670495986938,18.85465431213379,0.7884670495986938,18.85465431213379,PlateletCount_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,11.430879592895508,86.02165985107422,2.857719898223877,21.505414962768555,PlateletCount_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,0.9034112691879272,24.92428970336914,0.9034112691879272,24.92428970336914,WhiteBloodCellCount_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,10.628762245178224,347.13427734375,2.657190561294556,86.7835693359375,WhiteBloodCellCount_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,2.806188106536865,288.8848571777344,0.7015470266342163,72.2212142944336,MeanCorpuscularHemoglobin_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,1.0354297161102295,20.955251693725582,1.0354297161102295,20.955251693725582,MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
9.0,8.0789213180542,1327.47119140625,0.8976579308509827,147.49679565429688,MeanCorpuscularHemoglobin_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,3.1746151447296143,488.0353088378906,0.7936537861824036,122.00882720947266,MeanCorpuscularVolume_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
5.0,3.7105495929718018,449.7434692382813,0.7421098947525024,89.94869232177734,MeanCorpuscularVolume_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,8.308378219604492,69.83811950683594,4.154189109802246,34.91905975341797,MeanCorpuscularVolume_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,1.1236886978149414,167.38742065429688,0.5618443489074707,83.69371032714844,RedBloodCellCount_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,1.7318874597549438,125.4421844482422,0.8659437298774719,62.72109222412109,Hemoglobin_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
9.0,28.198820114135746,1457.27783203125,3.133202314376831,161.9197540283203,EosinophilsPercentage_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
17.0,53.17505645751953,2660.752685546875,3.1279444694519043,156.51486206054688,EosinophilsPercentage_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,2.0037648677825928,77.11787414550781,0.6679216027259827,25.705957412719727,EosinophilsPercentage_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,2.6569786071777344,53.247108459472656,2.6569786071777344,53.247108459472656,BasophilsPercentage_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,3.014899969100952,81.0869140625,3.014899969100952,81.0869140625,AbsoluteMonocyteCount_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,3.931440591812134,528.3984375,0.9828601479530334,132.099609375,AbsoluteEosinophilCount_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,0.325262039899826,243.1649627685547,0.325262039899826,243.1649627685547,AbsoluteBasophilCount_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,8.900045394897461,195.9675445556641,4.4500226974487305,97.98377227783205,AbsoluteLymphocyteCount_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,3.9999828338623047,193.34857177734372,1.3333276510238647,64.44952392578125,AbsoluteLymphocyteCount_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,8.071005821228027,266.0316772460937,2.690335273742676,88.6772232055664,MeanPlateletVolume_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,7.055351257324219,161.591064453125,2.3517837524414062,53.86368942260742,MeanPlateletVolume_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,1.204676389694214,76.9609603881836,0.6023381948471069,38.4804801940918,MeanPlateletVolume_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,8.115942001342773,379.4684143066406,2.7053139209747314,126.48947143554688,PlateletDistributionWidth_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,1.908735752105713,16.183547973632812,1.908735752105713,16.183547973632812,PlateletDistributionWidth_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,2.7818715572357178,255.2486267089844,1.3909357786178589,127.6243133544922,PlateletDistributionWidth_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,2.116001605987549,51.05257415771485,2.116001605987549,51.05257415771485,Plateletcrit_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
1.0,0.8811483383178711,88.54693603515625,0.8811483383178711,88.54693603515625,Plateletcrit_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,3.0099122524261475,242.37522888183597,1.003304123878479,80.79174041748047,RedCellDistributionWidthCV_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
8.0,37.60496139526367,782.3132934570312,4.700620174407959,97.7891616821289,RedCellDistributionWidthCV_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,1.7720078229904177,394.1087646484375,0.5906692743301392,131.3695831298828,RedCellDistributionWidthCV_Min,12-25,3eQbjfcG_227_1,0,CommonBloodTest
3.0,5.5373616218566895,393.0744934082031,1.8457871675491333,131.0248260498047,EosinophilCountAbsolute_Avg,12-25,3eQbjfcG_227_1,0,CommonBloodTest
4.0,10.8497314453125,564.3839111328125,2.712432861328125,141.09597778320312,EosinophilCountAbsolute_Max,12-25,3eQbjfcG_227_1,0,CommonBloodTest
2.0,1.572183609008789,59.06589126586914,0.7860918045043945,29.53294563293457,CReactiveProtein_Avg,12-25,3eQbjfcG_227_1,0,Immunity
1.0,0.8357915282249451,59.22893524169922,0.8357915282249451,59.22893524169922,CReactiveProtein_Min,12-25,3eQbjfcG_227_1,0,Immunity
1.0,0.5477538108825684,197.2992248535156,0.5477538108825684,197.2992248535156,ImmunoglobulinE_Max,12-25,3eQbjfcG_227_1,0,Immunity
2.0,1.531145095825195,193.6043701171875,0.7655725479125977,96.80218505859376,Total25HydroxyVitaminD_Avg,12-25,3eQbjfcG_227_1,0,Immunity
3.0,1.8563841581344604,867.778564453125,0.6187947392463684,289.259521484375,TotalTriiodothyronine_Avg,12-25,3eQbjfcG_227_1,0,ThyroidFunction
1.0,0.3883384466171264,416.7816467285156,0.3883384466171264,416.7816467285156,TotalTriiodothyronine_Max,12-25,3eQbjfcG_227_1,0,ThyroidFunction
6.0,16.83037757873535,2257.5048828125,2.805063009262085,376.2508239746094,TotalThyroxine_Avg,12-25,3eQbjfcG_227_1,0,ThyroidFunction
5.0,10.859378814697266,2083.908203125,2.1718757152557373,416.7816467285156,TotalThyroxine_Max,12-25,3eQbjfcG_227_1,0,ThyroidFunction
3.0,10.706445693969728,1250.344970703125,3.568815231323242,416.7816467285156,TotalThyroxine_Min,12-25,3eQbjfcG_227_1,0,ThyroidFunction
1.0,1.3501033782958984,99.38827514648438,1.3501033782958984,99.38827514648438,FreeTriiodothyronine_Avg,12-25,3eQbjfcG_227_1,0,ThyroidFunction
1.0,0.5160512924194336,105.45264434814452,0.5160512924194336,105.45264434814452,AntiScl70_Max,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,0.3806325197219848,69.19206237792969,0.3806325197219848,69.19206237792969,AntiSSA_Max,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,1.6780662536621094,201.10520935058597,1.6780662536621094,201.10520935058597,AntiSSB_Avg,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,0.3335045576095581,63.84372329711914,0.3335045576095581,63.84372329711914,AntiDoubleStrandedDNA_Min,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,1.1350440979003906,133.85684204101562,1.1350440979003906,133.85684204101562,AntiSM_Max,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,0.3169148862361908,63.84372329711914,0.3169148862361908,63.84372329711914,AntiM2_Avg,12-25,3eQbjfcG_227_1,0,Autoantibody
7.0,10.243444442749023,796.9715576171875,1.463349223136902,113.85308074951172,RibosomalPProtein_Avg,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,3.124624252319336,117.8302001953125,3.124624252319336,117.8302001953125,RibosomalPProtein_Max,12-25,3eQbjfcG_227_1,0,Autoantibody
2.0,3.8701562881469727,229.7538146972656,1.9350781440734863,114.8769073486328,RibosomalPProtein_Min,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,0.4605517387390136,128.520751953125,0.4605517387390136,128.520751953125,Histone_Avg,12-25,3eQbjfcG_227_1,0,Autoantibody
1.0,0.2950366735458374,63.84372329711914,0.2950366735458374,63.84372329711914,Histone_Min,12-25,3eQbjfcG_227_1,0,Autoantibody
2.0,0.700668215751648,196.72630310058597,0.350334107875824,98.36315155029295,Cockroach_Avg,12-25,3eQbjfcG_227_1,0,SpecificIgE
2.0,2.319441795349121,290.05291748046875,1.1597208976745603,145.02645874023438,Cockroach_Max,12-25,3eQbjfcG_227_1,0,SpecificIgE
1.0,0.3677302598953247,147.13626098632812,0.3677302598953247,147.13626098632812,Cockroach_Min,12-25,3eQbjfcG_227_1,0,SpecificIgE
1.0,1.7110843658447266,188.0294647216797,1.7110843658447266,188.0294647216797,EggWhite_Max,12-25,3eQbjfcG_227_1,0,SpecificIgE
1.0,0.5488466024398804,354.4287109375,0.5488466024398804,354.4287109375,EggWhite_Min,12-25,3eQbjfcG_227_1,0,SpecificIgE
6.0,3.2910101413726807,1679.011962890625,0.5485016703605652,279.8353271484375,CatDander_Avg,12-25,3eQbjfcG_227_1,0,SpecificIgE
3.0,2.049520969390869,562.9178466796875,0.683173656463623,187.6392822265625,CatDander_Max,12-25,3eQbjfcG_227_1,0,SpecificIgE
