Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,17.05870819091797,1564.486328125,4.264677047729492,391.12158203125,AntiScl70_Avg,12-25,0T2GXABC_1076_1,0,Autoantibody
4.0,455.21337890625,11717.287109375,113.8033447265625,2929.32177734375,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,0T2GXABC_1076_1,0,DerivativeVariables
2.0,34.79662322998047,966.908935546875,17.398311614990234,483.4544677734375,NeutrophilsPercentage_Max,12-25,0T2GXABC_1076_1,0,CommonBloodTest
12.0,252.617431640625,16791.60546875,21.05145263671875,1399.3004150390625,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1076_1,0,DerivativeVariables
3.0,15.751520156860352,1232.474609375,5.25050687789917,410.8248596191406,AntiDoubleStrandedDNA_Avg,12-25,0T2GXABC_1076_1,0,Autoantibody
5.0,89.84841918945312,3369.993896484375,17.969684600830078,673.998779296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,0T2GXABC_1076_1,0,DerivativeVariables
8.0,58.55373764038086,2539.94921875,7.319217205047607,317.49365234375,AbsoluteEosinophilCount_Min,12-25,0T2GXABC_1076_1,0,CommonBloodTest
4.0,36.89127349853516,3454.4287109375,9.222818374633787,863.607177734375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1076_1,0,DerivativeVariables
7.0,140.10855102539062,7904.419921875,20.01550674438477,1129.202880859375,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1076_1,0,DerivativeVariables
17.0,1659.462158203125,48341.82421875,97.61541748046876,2843.63671875,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,0T2GXABC_1076_1,0,DerivativeVariables
1.0,7.296745300292969,1189.425048828125,7.296745300292969,1189.425048828125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,0T2GXABC_1076_1,0,DerivativeVariables
1.0,13.150634765625,1361.57177734375,13.150634765625,1361.57177734375,TotalThyroxine_Min,12-25,0T2GXABC_1076_1,0,ThyroidFunction
1.0,7.568286895751953,1533.24560546875,7.568286895751953,1533.24560546875,EosinophilsPercentage_Max,12-25,0T2GXABC_1076_1,0,CommonBloodTest
1.0,4.630157470703125,633.7496337890625,4.630157470703125,633.7496337890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1076_1,0,DerivativeVariables
5.0,14.738489151000977,1017.232421875,2.947697877883911,203.4464874267578,WhiteBloodCellCount_Min,12-25,0T2GXABC_1076_1,0,CommonBloodTest
14.0,62.39078521728516,5531.8193359375,4.456484794616699,395.12994384765625,SMRNP_Max,12-25,0T2GXABC_1076_1,0,Autoantibody
28.0,665.3724365234375,40706.609375,23.763301849365234,1453.8074951171875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1076_1,0,DerivativeVariables
77.0,1546.546875,103152.9921875,20.085023880004883,1339.6492919921875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1076_1,0,DerivativeVariables
11.0,87.59919738769531,9396.3759765625,7.963563442230225,854.2160034179688,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1076_1,0,DerivativeVariables
1.0,4.064250946044922,386.8851318359375,4.064250946044922,386.8851318359375,AntiScl70_Min,12-25,0T2GXABC_1076_1,0,Autoantibody
2.0,4.054013729095459,460.9132385253906,2.027006864547729,230.4566192626953,AntiScl70_Max,12-25,0T2GXABC_1076_1,0,Autoantibody
13.0,2.985774040222168,997.3477172851562,0.2296749204397201,76.71905517578125,Ragweed_Max,12-25,0T2GXABC_1076_1,0,SpecificIgE
29.0,85.678955078125,12106.04296875,2.954446792602539,417.4497680664063,Histone_Max,12-25,0T2GXABC_1076_1,0,Autoantibody
23.0,38.71581268310547,2314.386962890625,1.6832962036132812,100.62551879882812,AbsoluteBasophilCount_Max,12-25,0T2GXABC_1076_1,0,CommonBloodTest
6.0,5.584763526916504,1248.362060546875,0.9307939410209656,208.0603485107422,Plateletcrit_Max,12-25,0T2GXABC_1076_1,0,CommonBloodTest
16.0,85.04811096191406,11117.7939453125,5.315506935119629,694.8621215820312,CentromereProteinB_Min,12-25,0T2GXABC_1076_1,0,Autoantibody
4.0,22.717870712280277,660.0240478515625,5.679467678070068,165.00601196289062,Milk_Max,12-25,0T2GXABC_1076_1,0,SpecificIgE
4.0,18.671348571777344,3024.99267578125,4.667837142944336,756.2481689453125,PMScl_Max,12-25,0T2GXABC_1076_1,0,Autoantibody
2.0,17.64270782470703,2372.7548828125,8.821353912353516,1186.37744140625,CatDander_Max,12-25,0T2GXABC_1076_1,0,SpecificIgE
6.0,53.60508728027344,5977.86279296875,8.934181213378906,996.3104858398438,Cockroach_Min,12-25,0T2GXABC_1076_1,0,SpecificIgE
22.0,85.44548797607422,9283.66015625,3.8838858604431152,421.9845581054688,FirstVisitAge,2-6,0T2GXABC_1076_1,0,Clinical
15.0,59.12665557861328,6947.0751953125,3.941776990890503,463.1383361816406,Hematocrit_Avg,2-6,0T2GXABC_1076_1,0,CommonBloodTest
91.0,239.19772338867188,25352.57421875,2.628546476364136,278.5997314453125,LymphocytesPercentage_Avg,2-6,0T2GXABC_1076_1,0,CommonBloodTest
30.0,423.7568359375,215848.46875,14.12522792816162,7194.94873046875,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
6.0,1.6149520874023438,1124.9976806640625,0.2691586911678314,187.49961853027344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
23.0,11.830877304077148,11840.2646484375,0.514385998249054,514.7941284179688,MeanCorpuscularHemoglobinConcentration_Avg,2-6,0T2GXABC_1076_1,0,CommonBloodTest
2.0,5.480617523193359,677.1180419921875,2.74030876159668,338.5590209960937,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
56.0,420.9594421386719,30842.982421875,7.517132759094238,550.7675170898438,MeanCorpuscularHemoglobin_Avg,2-6,0T2GXABC_1076_1,0,CommonBloodTest
100.0,1845.1419677734373,1034537.8125,18.451419830322266,10345.3779296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
1.0,5.258346557617188,558.062744140625,5.258346557617188,558.062744140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
28.0,279.45855712890625,258785.34375,9.98066234588623,9242.333984375,RedCellDistributionWidthCV_Avg,2-6,0T2GXABC_1076_1,0,CommonBloodTest
2.0,6.726696968078613,678.6093139648438,3.363348484039306,339.3046569824219,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
39.0,446.50872802734375,358514.125,11.448942184448242,9192.669921875,LymphocytesPercentage_Max,2-6,0T2GXABC_1076_1,0,CommonBloodTest
8.0,44.41154479980469,9413.998046875,5.551443099975586,1176.749755859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
4.0,13.03925323486328,6093.2060546875,3.2598133087158203,1523.301513671875,FirstVisitAge_div_PlateletCount_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
8.0,65.09109497070312,6608.8125,8.13638687133789,826.1015625,MeanCorpuscularHemoglobinConcentration_Min,2-6,0T2GXABC_1076_1,0,CommonBloodTest
32.0,182.921875,22243.7734375,5.71630859375,695.117919921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,0T2GXABC_1076_1,0,DerivativeVariables
5.0,36.71903991699219,3533.261474609375,7.343808174133301,706.6522827148438,LymphocytesPercentage_Min,2-6,0T2GXABC_1076_1,0,CommonBloodTest
7.0,77.86925506591797,44966.0,11.124178886413574,6423.71435546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
2.0,15.839733123779297,1010.9642944335938,7.919866561889648,505.4821472167969,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
16.0,140.4263458251953,22709.685546875,8.776646614074707,1419.3553466796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,0T2GXABC_1076_1,0,DerivativeVariables
32.0,156.74928283691406,79194.5625,4.8984150886535645,2474.830078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
33.0,544.8697509765625,346052.1875,16.51120376586914,10486.4296875,FirstVisitAge_div_CReactiveProtein_Avg,2-6,0T2GXABC_1076_1,0,DerivativeVariables
3.0,22.074525833129883,2123.055908203125,7.358175277709961,707.685302734375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
13.0,177.7508087158203,60231.3984375,13.673139572143556,4633.1845703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
1.0,9.463489532470703,709.7116088867188,9.463489532470703,709.7116088867188,MeanCorpuscularHemoglobin_Min,2-6,0T2GXABC_1076_1,0,CommonBloodTest
1.0,4.737552642822266,377.9359130859375,4.737552642822266,377.9359130859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
16.0,81.14361572265625,7363.27490234375,5.071475982666016,460.2046813964844,MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1076_1,0,CommonBloodTest
33.0,282.8271484375,29902.154296875,8.57051944732666,906.1259155273438,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,0T2GXABC_1076_1,0,DerivativeVariables
51.0,569.2354736328125,395215.78125,11.161479949951172,7749.3291015625,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
74.0,16.083297729492188,17443.166015625,0.2173418551683426,235.7184600830078,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
1.0,5.8378753662109375,745.5349731445312,5.8378753662109375,745.5349731445312,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
2.0,17.21023178100586,4971.17919921875,8.60511589050293,2485.589599609375,AbsoluteEosinophilCount_Min,2-6,0T2GXABC_1076_1,0,CommonBloodTest
67.0,1252.9232177734375,726675.625,18.700345993041992,10845.9052734375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,0T2GXABC_1076_1,0,DerivativeVariables
27.0,249.6124725341797,247143.375,9.244906425476074,9153.4580078125,AbsoluteMonocyteCount_Min,2-6,0T2GXABC_1076_1,0,CommonBloodTest
1.0,7.655845642089844,3975.329345703125,7.655845642089844,3975.329345703125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
1.0,6.0938720703125,4780.220703125,6.0938720703125,4780.220703125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
8.0,70.48512268066406,11536.517578125,8.810640335083008,1442.064697265625,WhiteBloodCellCount_Min,2-6,0T2GXABC_1076_1,0,CommonBloodTest
6.0,57.26026153564453,38503.4296875,9.543376922607422,6417.23828125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
3.0,18.66880416870117,13159.0947265625,6.222934722900391,4386.36474609375,AbsoluteMonocyteCount_Avg,2-6,0T2GXABC_1076_1,0,CommonBloodTest
65.0,474.3923950195313,53366.0234375,7.298344612121582,821.0157470703125,CReactiveProtein_Min_div_PlateletCount_Min,2-6,0T2GXABC_1076_1,0,DerivativeVariables
24.0,341.80731201171875,51092.15234375,14.241971015930176,2128.839599609375,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1076_1,0,DerivativeVariables
33.0,258.1376647949219,156201.265625,7.822353363037109,4733.37158203125,AbsoluteMonocyteCount_Max,2-6,0T2GXABC_1076_1,0,CommonBloodTest
4.0,18.2005615234375,3866.8232421875,4.550140380859375,966.705810546875,Ragweed_Max,2-6,0T2GXABC_1076_1,0,SpecificIgE
16.0,37.76519775390625,3521.456787109375,2.3603248596191406,220.09104919433597,AbsoluteBasophilCount_Max,2-6,0T2GXABC_1076_1,0,CommonBloodTest
18.0,4.849531173706055,3368.668701171875,0.2694183886051178,187.14825439453125,CReactiveProtein_Min,2-6,0T2GXABC_1076_1,0,Immunity
12.0,54.67698669433594,11479.5859375,4.556415557861328,956.6321411132812,Milk_Max,2-6,0T2GXABC_1076_1,0,SpecificIgE
41.0,161.3784637451172,8082.5546875,3.9360601902008057,197.13548278808597,FirstVisitAge,25-55,0T2GXABC_1076_1,0,Clinical
15.0,135.6175537109375,42290.23046875,9.041170120239258,2819.3486328125,Hematocrit_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
42.0,436.6496887207031,12590.291015625,10.396421432495115,299.7688293457031,LymphocytesPercentage_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
4.0,61.977657318115234,7594.669921875,15.494414329528809,1898.66748046875,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
47.0,1391.570068359375,164636.21875,29.607873916625977,3502.898193359375,MonocytesPercentage_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
2.0,3.455015182495117,509.91259765625,1.7275075912475586,254.956298828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
39.0,4212.49658203125,683173.125,108.01273345947266,17517.259765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
48.0,1725.5380859375,484294.84375,35.94871139526367,10089.4755859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
14.0,181.70394897460935,21781.484375,12.978853225708008,1555.8203125,ImmunoglobulinE_Avg,25-55,0T2GXABC_1076_1,0,Immunity
34.0,3658.86376953125,500141.5625,107.61363983154295,14710.0458984375,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,0T2GXABC_1076_1,0,DerivativeVariables
12.0,176.85302734375,36904.3359375,14.737751960754396,3075.361328125,RedCellDistributionWidthCV_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
6.0,44.62632369995117,6709.48095703125,7.437720775604248,1118.246826171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
3.0,43.98160552978516,10250.521484375,14.660534858703612,3416.840576171875,Hematocrit_Min,25-55,0T2GXABC_1076_1,0,CommonBloodTest
7.0,82.15023040771484,8930.6865234375,11.735747337341309,1275.8123779296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
56.0,931.78369140625,74773.125,16.638994216918945,1335.234375,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
21.0,208.0305938720703,12306.591796875,9.90621852874756,586.0281982421875,MeanCorpuscularVolume_Max,25-55,0T2GXABC_1076_1,0,CommonBloodTest
71.0,1531.953857421875,444925.75,21.576814651489254,6266.56005859375,MonocytesPercentage_Max,25-55,0T2GXABC_1076_1,0,CommonBloodTest
8.0,260.5517272949219,78668.9140625,32.568965911865234,9833.6142578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,0T2GXABC_1076_1,0,DerivativeVariables
17.0,222.9239501953125,19283.541015625,13.113173484802246,1134.325927734375,MeanPlateletVolume_Min,25-55,0T2GXABC_1076_1,0,CommonBloodTest
23.0,855.5277709960938,120175.40625,37.19686126708984,5225.017578125,FirstVisitAge_div_PlateletCount_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
9.0,151.84130859375,91255.5390625,16.87125587463379,10139.50390625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
11.0,199.8631134033203,61286.74609375,18.169374465942383,5571.5224609375,MeanCorpuscularHemoglobinConcentration_Min,25-55,0T2GXABC_1076_1,0,CommonBloodTest
2.0,51.17308807373047,4842.16748046875,25.586544036865234,2421.083740234375,MeanCorpuscularVolume_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
1.0,16.514087677001953,1556.357177734375,16.514087677001953,1556.357177734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
2.0,51.00759506225586,4032.74658203125,25.50379753112793,2016.373291015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
1.0,15.373872756958008,662.7172241210938,15.373872756958008,662.7172241210938,FirstVisitAge_div_PlateletCount_Min,25-55,0T2GXABC_1076_1,0,DerivativeVariables
5.0,74.13087463378906,4244.1015625,14.82617473602295,848.8203125,LymphocytesPercentage_Min,25-55,0T2GXABC_1076_1,0,CommonBloodTest
17.0,261.3749389648437,27157.390625,15.374996185302734,1597.4935302734375,PlateletCount_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
4.0,83.89282989501953,4180.76220703125,20.973207473754883,1045.1905517578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
34.0,883.7674560546875,309774.8125,25.99316024780273,9111.0234375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
69.0,2359.078369140625,545398.125,34.18954086303711,7904.32080078125,FirstVisitAge_div_CReactiveProtein_Min,25-55,0T2GXABC_1076_1,0,DerivativeVariables
1.0,13.580097198486328,1221.2449951171875,13.580097198486328,1221.2449951171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
2.0,68.11917114257812,11873.365234375,34.05958557128906,5936.6826171875,FirstVisitAge_div_PlateletCount_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
9.0,18.72088623046875,2203.228515625,2.080098390579224,244.80316162109372,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
19.0,181.344970703125,22287.541015625,9.544471740722656,1173.0284423828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
14.0,163.8474578857422,17837.8671875,11.70339012145996,1274.1334228515625,RedBloodCellCount_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
32.0,4989.2265625,562250.9375,155.913330078125,17570.341796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
7.0,90.36825561523438,17597.15234375,12.909750938415527,2513.87890625,Hemoglobin_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
20.0,209.50189208984372,13116.119140625,10.47509479522705,655.8059692382812,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
29.0,532.8519287109375,55428.13671875,18.37420463562012,1911.3150634765625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
1.0,10.10138702392578,1291.531494140625,10.10138702392578,1291.531494140625,AbsoluteLymphocyteCount_Avg,25-55,0T2GXABC_1076_1,0,CommonBloodTest
26.0,532.3197021484375,221379.265625,20.47383499145508,8514.5869140625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
1.0,13.437835693359377,1997.7960205078125,13.437835693359377,1997.7960205078125,FirstVisitAge_div_CReactiveProtein_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
15.0,153.43032836914062,36827.5625,10.22868824005127,2455.1708984375,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
3.0,83.64788818359375,7920.767578125,27.88262939453125,2640.255859375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
13.0,264.360107421875,72013.796875,20.335391998291016,5539.52294921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
16.0,355.30828857421875,37085.5,22.206768035888672,2317.84375,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
8.0,77.01134490966797,3152.083984375,9.626418113708496,394.010498046875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1076_1,0,DerivativeVariables
1.0,9.215744018554688,342.78887939453125,9.215744018554688,342.78887939453125,PlateletCount_Max,25-55,0T2GXABC_1076_1,0,CommonBloodTest
19.0,396.3779296875,36952.0,20.861995697021484,1944.8421630859373,MeanCorpuscularHemoglobin_Min,25-55,0T2GXABC_1076_1,0,CommonBloodTest
5.0,69.8565444946289,7370.94775390625,13.971308708190918,1474.1895751953125,RedCellDistributionWidthCV_Max,25-55,0T2GXABC_1076_1,0,CommonBloodTest
5.0,112.13531494140624,9458.0654296875,22.42706298828125,1891.613037109375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
47.0,1671.1190185546875,138052.34375,35.55572509765625,2937.283935546875,MonocytesPercentage_Min,25-55,0T2GXABC_1076_1,0,CommonBloodTest
5.0,104.283203125,8264.17578125,20.856639862060547,1652.835205078125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,0T2GXABC_1076_1,0,DerivativeVariables
22.0,277.5577087402344,44485.625,12.616259574890137,2022.0738525390625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
19.0,310.59405517578125,11074.7197265625,16.347055435180664,582.8800048828125,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,0T2GXABC_1076_1,0,DerivativeVariables
