Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,7.251065254211426,700.7128295898438,2.4170217514038086,233.5709381103516,Ro52_Max,25-55,6crk9lDL_266_1,0,Autoantibody
5.0,14.58206558227539,293.2947082519531,2.9164130687713623,58.65894317626953,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,6crk9lDL_266_1,0,DerivativeVariables
3.0,9.055416107177734,448.19921875,3.018471956253052,149.3997344970703,WhiteBloodCellCount_Avg,25-55,6crk9lDL_266_1,0,CommonBloodTest
8.0,8.410969734191895,1138.4737548828125,1.0513712167739868,142.30921936035156,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.9435131549835204,97.7617416381836,0.9435131549835204,97.7617416381836,PlateletCount_Min_div_PlateletCount_Max,25-55,6crk9lDL_266_1,0,DerivativeVariables
2.0,3.526547431945801,129.66734313964844,1.7632737159729004,64.83367156982422,PlateletDistributionWidth_Min,25-55,6crk9lDL_266_1,0,CommonBloodTest
2.0,2.995138168334961,138.10047912597656,1.4975690841674805,69.05023956298828,AbsoluteMonocyteCount_Avg,25-55,6crk9lDL_266_1,0,CommonBloodTest
1.0,1.9302804470062256,165.900390625,1.9302804470062256,165.900390625,Histone_Min,25-55,6crk9lDL_266_1,0,Autoantibody
3.0,10.38473129272461,125.09630584716795,3.461577177047729,41.698768615722656,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_266_1,0,DerivativeVariables
1.0,3.145492553710937,178.14779663085938,3.145492553710937,178.14779663085938,EggWhite_Max,25-55,6crk9lDL_266_1,0,SpecificIgE
1.0,0.7443355321884155,80.04360961914062,0.7443355321884155,80.04360961914062,RedCellDistributionWidth_Max,25-55,6crk9lDL_266_1,0,CommonBloodTest
3.0,3.5343189239501958,121.3300552368164,1.1781063079833984,40.44335174560547,FirstVisitAge,55+,6crk9lDL_266_1,0,Clinical
1.0,0.39581298828125,275.8485412597656,0.39581298828125,275.8485412597656,Hematocrit_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
9.0,15.396522521972656,970.1591796875,1.710724711418152,107.79546356201172,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.1247614622116089,21.33968162536621,1.1247614622116089,21.33968162536621,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
7.0,88.2914047241211,840.9649047851562,12.61305809020996,120.1378402709961,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,16.562602996826172,106.09822845458984,3.3125205039978027,21.219646453857425,MeanCorpuscularHemoglobinConcentration_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,2.828065872192383,35.460601806640625,1.4140329360961914,17.730300903320312,MonocytesPercentage_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
4.0,8.768998146057129,130.7472381591797,2.1922495365142822,32.68680953979492,MeanPlateletVolume_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,1.49402916431427,14.986838340759276,1.49402916431427,14.986838340759276,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,5.047106742858887,292.3160400390625,1.0094213485717771,58.46320724487305,MeanCorpuscularHemoglobin_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
8.0,6.290825843811035,374.7488098144531,0.7863532304763794,46.84360122680664,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,5.208621978759766,177.831298828125,1.041724443435669,35.566261291503906,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.027003288269043,76.62815856933594,1.027003288269043,76.62815856933594,ImmunoglobulinE_Avg,55+,6crk9lDL_266_1,0,Immunity
1.0,5.149539947509766,35.255348205566406,5.149539947509766,35.255348205566406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,1.9266929626464844,182.67529296875,0.6422309875488281,60.89176559448242,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,6crk9lDL_266_1,0,DerivativeVariables
8.0,12.844501495361328,682.3633422851562,1.605562686920166,85.29541778564453,Hematocrit_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,3.174931526184082,45.906288146972656,1.587465763092041,22.953144073486328,LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,2.0740644931793213,75.30518341064453,1.0370322465896606,37.652591705322266,Hematocrit_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
3.0,6.851648807525635,69.79890441894531,2.2838828563690186,23.26630210876465,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,1.9100446701049805,46.40107727050781,0.9550223350524902,23.200538635253903,FirstVisitAge_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,9.630727767944336,234.30714416503903,2.407681941986084,58.576786041259766,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
8.0,20.21760368347168,404.8577880859375,2.52720046043396,50.60722351074219,MeanCorpuscularVolume_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,0.6560336351394653,46.33697509765625,0.6560336351394653,46.33697509765625,MonocytesPercentage_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
3.0,5.516745090484619,42.36031723022461,1.8389149904251096,14.120105743408203,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,2.172749757766724,12.073007583618164,2.172749757766724,12.073007583618164,MeanPlateletVolume_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,1.436774730682373,31.04676055908203,0.7183873653411865,15.523380279541016,FirstVisitAge_div_PlateletCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,2.5971884727478027,10.91883373260498,2.5971884727478027,10.91883373260498,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.4349264502525329,41.90071868896485,0.4349264502525329,41.90071868896485,MeanCorpuscularHemoglobinConcentration_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
3.0,13.59659194946289,150.77072143554688,4.53219747543335,50.25690841674805,MeanCorpuscularVolume_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,1.3419151306152344,125.87199401855467,0.6709575653076172,62.935997009277344,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
10.0,83.93374633789062,2558.97314453125,8.3933744430542,255.89730834960935,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,1.2809362411499023,37.33238983154297,0.6404681205749512,18.666194915771484,FirstVisitAge_div_PlateletCount_Min,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.4365371465682983,28.402996063232425,1.4365371465682983,28.402996063232425,LymphocytesPercentage_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,2.440711975097656,18.682655334472656,2.440711975097656,18.682655334472656,PlateletCount_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
4.0,7.317974090576172,163.22271728515625,1.829493522644043,40.80567932128906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,4.127922058105469,62.52132415771485,2.0639610290527344,31.260662078857425,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,3.1174087524414062,31.70266914367676,1.5587043762207031,15.85133457183838,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,3.306931495666504,45.440574645996094,1.653465747833252,22.720287322998047,MeanPlateletVolume_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
5.0,10.5957670211792,170.2605743408203,2.1191534996032715,34.05211639404297,FirstVisitAge_div_CReactiveProtein_Min,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,3.067793607711792,60.297019958496094,1.0225979089736938,20.09900665283203,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.7856859564781189,44.58161163330078,0.7856859564781189,44.58161163330078,FirstVisitAge_div_PlateletCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,3.949515819549561,150.745849609375,1.3165053129196167,50.24861526489258,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.9512900114059448,40.57511138916016,1.9512900114059448,40.57511138916016,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.8127126097679138,23.52031135559082,0.8127126097679138,23.52031135559082,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,3.6369142532348633,106.41862487792967,0.9092285633087158,26.604656219482425,EosinophilsPercentage_Avg_div_PlateletCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,2.9381346702575684,54.45458221435547,1.4690673351287842,27.22729110717773,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.1390905380249023,16.173683166503906,1.1390905380249023,16.173683166503906,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.7573392391204834,20.78389549255371,0.7573392391204834,20.78389549255371,EosinophilCountAbsolute_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
5.0,7.478488445281982,226.3578186035156,1.4956977367401123,45.27156448364258,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,7.161205768585205,293.5074157714844,1.4322412014007568,58.70148468017578,FirstVisitAge_div_CReactiveProtein_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,7.763036727905273,165.01364135742188,1.5526072978973389,33.00272750854492,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,1.6410574913024902,82.60543823242188,0.8205287456512451,41.30271911621094,PlateletCount_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,1.8868602514266968,228.34207153320312,0.6289533972740173,76.11402130126953,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,5.45335578918457,107.83477783203124,1.3633389472961426,26.95869445800781,PlateletCount_Avg_div_PlateletCount_Min,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.9639432430267332,70.44049835205078,1.9639432430267332,70.44049835205078,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.0322819948196411,17.71004867553711,1.0322819948196411,17.71004867553711,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
6.0,11.004369735717772,508.996826171875,1.834061622619629,84.83280181884766,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.3422141075134275,16.628738403320312,1.3422141075134275,16.628738403320312,AbsoluteLymphocyteCount_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
3.0,3.754354476928711,61.10272979736328,1.2514514923095703,20.367576599121094,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,7.822492122650146,363.4648742675781,1.5644984245300293,72.69297790527344,PlateletCount_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,3.778219223022461,58.20441818237305,3.778219223022461,58.20441818237305,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,6.878854751586914,79.85426330566406,2.2929515838623047,26.618087768554688,WhiteBloodCellCount_Max_div_PlateletCount_Min,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,14.6396484375,222.5006866455078,2.927929639816284,44.50013732910156,CReactiveProtein_Min_div_PlateletCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,3.720756053924561,342.92779541015625,1.2402520179748535,114.30926513671876,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,3.1798651218414307,54.87517547607422,1.589932560920715,27.43758773803711,NeutrophilsPercentage_Avg,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,1.0879597663879397,52.528564453125,0.5439798831939697,26.2642822265625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,4.868616580963135,98.79419708251952,1.622872233390808,32.931400299072266,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.2836968898773191,22.36838150024414,1.2836968898773191,22.36838150024414,PlateletCount_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,1.5829139947891235,51.09791946411133,1.5829139947891235,51.09791946411133,PlateletCount_Min_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,5.8533477783203125,143.63510131835938,1.463336944580078,35.908775329589844,MeanCorpuscularHemoglobin_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,1.449993133544922,40.12228393554688,1.449993133544922,40.12228393554688,EosinophilsPercentage_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,1.3542091846466064,135.65858459472656,0.6771045923233032,67.82929229736328,RedCellDistributionWidthCV_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
4.0,9.911304473876951,290.8853759765625,2.4778261184692383,72.72134399414062,NeutrophilsPercentage_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,5.781558990478516,58.60748291015625,2.890779495239258,29.303741455078125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.9213366508483888,18.03909111022949,0.9213366508483888,18.03909111022949,MeanCorpuscularHemoglobinConcentration_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,1.6716498136520386,11.533568382263184,1.6716498136520386,11.533568382263184,EosinophilCountAbsolute_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,1.4874075651168823,41.11255645751953,1.4874075651168823,41.11255645751953,RedCellDistributionWidthCV_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
3.0,6.662464618682861,189.28619384765625,2.220821619033813,63.09539794921875,EosinophilsPercentage_Avg_div_PlateletCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.401641845703125,166.0508575439453,0.401641845703125,166.0508575439453,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,6.722931861877441,140.41578674316406,2.2409772872924805,46.80526351928711,EosinophilsPercentage_Max_div_PlateletCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,4.577250957489014,18.58457946777344,4.577250957489014,18.58457946777344,NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
3.0,1.4712203741073608,76.91012573242188,0.4904067814350128,25.63670921325684,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,6.015700340270996,83.30884552001953,3.007850170135498,41.654422760009766,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.0740437507629397,11.868905067443848,1.0740437507629397,11.868905067443848,MeanCorpuscularVolume_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,2.483761548995972,64.41584014892578,1.2418807744979858,32.20792007446289,Hemoglobin_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
3.0,5.52843189239502,63.42402648925781,1.84281063079834,21.141342163085938,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.609585702419281,56.50387954711914,0.609585702419281,56.50387954711914,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,5.215863227844238,147.89845275878906,1.3039658069610596,36.97461318969727,CReactiveProtein_Min_div_EosinophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,8.264284133911133,103.17132568359376,2.066071033477783,25.79283142089844,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,0.8958593010902405,30.1713924407959,0.8958593010902405,30.1713924407959,CReactiveProtein_Min_div_CReactiveProtein_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,2.301903247833252,37.53300857543945,1.150951623916626,18.766504287719727,AbsoluteEosinophilCount_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
4.0,13.495294570922852,135.80465698242188,3.373823642730713,33.95116424560547,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,4.896053314208984,90.30521392822266,2.448026657104492,45.15260696411133,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,6.271448612213135,32.33740234375,3.1357243061065674,16.168701171875,PlateletCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
2.0,3.2164862155914307,30.581932067871094,1.608243107795715,15.290966033935549,AbsoluteMonocyteCount_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
2.0,3.351574182510376,41.82750701904297,1.675787091255188,20.913753509521484,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,2.4664223194122314,21.549543380737305,2.4664223194122314,21.549543380737305,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.2757760286331177,75.99324798583984,1.2757760286331177,75.99324798583984,Nucleosome_Avg,55+,6crk9lDL_266_1,0,Autoantibody
1.0,1.6832141876220703,25.59184455871582,1.6832141876220703,25.59184455871582,PlateletCount_Max_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.311436414718628,29.72745132446289,1.311436414718628,29.72745132446289,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
6.0,6.032247066497803,311.33135986328125,1.005374550819397,51.8885612487793,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,2.9782590866088867,14.002619743347168,2.9782590866088867,14.002619743347168,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,1.5653396844863892,75.02444458007812,1.5653396844863892,75.02444458007812,AntiSSA_Avg,55+,6crk9lDL_266_1,0,Autoantibody
2.0,2.635535955429077,133.85450744628906,1.3177679777145386,66.92725372314453,PlateletCount_Min,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,1.534424066543579,15.062909126281738,1.534424066543579,15.062909126281738,AbsoluteLymphocyteCount_Max,55+,6crk9lDL_266_1,0,CommonBloodTest
1.0,3.3463287353515625,121.87334442138672,3.3463287353515625,121.87334442138672,CReactiveProtein_Max,55+,6crk9lDL_266_1,0,Immunity
1.0,0.514289140701294,63.86264419555664,0.514289140701294,63.86264419555664,PlateletCount_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,3.748545646667481,23.465478897094727,3.748545646667481,23.465478897094727,WhiteBloodCellCount_Max_div_PlateletCount_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,10.394587516784668,232.464111328125,3.464862585067749,77.488037109375,TotalThyroxine_Min,55+,6crk9lDL_266_1,0,ThyroidFunction
1.0,0.7003114223480225,29.958057403564453,0.7003114223480225,29.958057403564453,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,3.820441484451294,255.42202758789065,0.9551103711128236,63.855506896972656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,55+,6crk9lDL_266_1,0,DerivativeVariables
6.0,8.923306465148926,373.24261474609375,1.4872177839279177,62.20710372924805,CReactiveProtein_Avg_div_PlateletCount_Avg,55+,6crk9lDL_266_1,0,DerivativeVariables
3.0,3.786937713623047,123.47761535644533,1.2623125314712524,41.15920639038086,PlateletCount_Min_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
1.0,2.0240933895111084,12.98173999786377,2.0240933895111084,12.98173999786377,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
5.0,7.117719650268555,235.04415893554688,1.423543930053711,47.00883102416992,CReactiveProtein_Min_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
4.0,21.0906982421875,568.5029907226562,5.272674560546875,142.12574768066406,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_266_1,0,DerivativeVariables
