Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
387.0,33901584.0,105532.109375,87600.9921875,272.6927795410156,MonocytesPercentage_Max,25-55,SyguB7Fb_405_1,0,CommonBloodTest
335.0,12945826.0,46004.671875,38644.2578125,137.32737731933594,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,SyguB7Fb_405_1,0,DerivativeVariables
294.0,13210963.0,58495.43359375,44935.25,198.9640655517578,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,SyguB7Fb_405_1,0,DerivativeVariables
405.0,13912350.0,45711.171875,34351.48046875,112.8670883178711,MeanPlateletVolume_Min,25-55,SyguB7Fb_405_1,0,CommonBloodTest
576.0,27534680.0,77797.1171875,47803.265625,135.06443786621094,FirstVisitAge_div_PlateletCount_Max,25-55,SyguB7Fb_405_1,0,DerivativeVariables
454.0,23071222.0,86125.7421875,50817.66796875,189.70428466796875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_405_1,0,DerivativeVariables
322.0,20951880.0,67726.015625,65067.94921875,210.3292388916016,MeanCorpuscularHemoglobinConcentration_Min,25-55,SyguB7Fb_405_1,0,CommonBloodTest
323.0,16126137.0,41218.578125,49926.12109375,127.6116943359375,MeanCorpuscularVolume_Avg,25-55,SyguB7Fb_405_1,0,CommonBloodTest
429.0,14870983.0,45059.765625,34664.296875,105.03441619873048,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_405_1,0,DerivativeVariables
356.0,19648072.0,79254.21875,55191.21484375,222.62420654296875,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_405_1,0,DerivativeVariables
422.0,18709688.0,63574.0859375,44335.75390625,150.6494903564453,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,SyguB7Fb_405_1,0,DerivativeVariables
485.0,22561210.0,61858.73828125,46517.95703125,127.54379272460938,FirstVisitAge_div_PlateletCount_Min,25-55,SyguB7Fb_405_1,0,DerivativeVariables
343.0,18151724.0,54719.01953125,52920.4765625,159.53067016601562,LymphocytesPercentage_Min,25-55,SyguB7Fb_405_1,0,CommonBloodTest
418.0,17395178.0,66583.2421875,41615.2578125,159.29005432128906,PlateletCount_Avg,25-55,SyguB7Fb_405_1,0,CommonBloodTest
409.0,18979440.0,65597.2578125,46404.5,160.38449096679688,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_405_1,0,DerivativeVariables
432.0,20212780.0,50700.20703125,46788.84375,117.36158752441406,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,SyguB7Fb_405_1,0,DerivativeVariables
228.0,13239374.0,29481.509765625,58067.4296875,129.30487060546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_405_1,0,DerivativeVariables
259.0,11205193.0,31214.10546875,43263.29296875,120.51778411865234,MeanPlateletVolume_Max,25-55,SyguB7Fb_405_1,0,CommonBloodTest
434.0,40938808.0,147522.125,94329.046875,339.9127197265625,FirstVisitAge_div_CReactiveProtein_Min,25-55,SyguB7Fb_405_1,0,DerivativeVariables
343.0,7928886.0,18245.6953125,23116.28515625,53.1944465637207,FirstVisitAge,55+,SyguB7Fb_405_1,0,Clinical
77.0,1075682.25,3104.303955078125,13969.8994140625,40.31563568115234,Gender,55+,SyguB7Fb_405_1,0,Clinical
294.0,7645853.5,23449.314453125,26006.3046875,79.75957489013672,Hematocrit_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
393.0,11281032.0,26118.66796875,28704.916015625,66.459716796875,LymphocytesPercentage_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
431.0,19021480.0,45893.4140625,44133.36328125,106.48123931884766,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
386.0,10806338.0,26015.81640625,27995.693359375,67.39849090576172,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
413.0,11799199.0,33803.4921875,28569.48828125,81.84864807128906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_405_1,0,DerivativeVariables
259.0,6544529.5,20142.19921875,25268.453125,77.76911163330078,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
307.0,10710887.0,29053.37890625,34888.8828125,94.63641357421876,MonocytesPercentage_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
356.0,12190019.0,30648.560546875,34241.625,86.09146118164062,MeanPlateletVolume_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
280.0,9550152.0,25474.087890625,34107.6875,90.9788818359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
143.0,10526012.0,35626.1796875,73608.4765625,249.13412475585935,TotalThyroxine_Avg,55+,SyguB7Fb_405_1,0,ThyroidFunction
486.0,30831872.0,85921.359375,63440.06640625,176.7929229736328,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
283.0,12206192.0,23860.9921875,43131.421875,84.31446075439453,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
82.0,3858839.25,7158.759765625,47059.015625,87.30194854736328,ThyroidStimulatingHormone_Avg,55+,SyguB7Fb_405_1,0,ThyroidFunction
353.0,18160618.0,65929.5390625,51446.51171875,186.76922607421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
182.0,8019520.5,18962.171875,44063.30078125,104.18775939941406,ImmunoglobulinE_Avg,55+,SyguB7Fb_405_1,0,Immunity
215.0,13557481.0,28788.404296875,63058.05078125,133.89955139160156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
230.0,9579319.0,20479.798828125,41649.21484375,89.0426025390625,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,SyguB7Fb_405_1,0,DerivativeVariables
240.0,5977023.5,21024.771484375,24904.263671875,87.60321807861328,RedCellDistributionWidthCV_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
27.0,1532877.25,6354.5771484375,56773.23046875,235.35470581054688,EggWhite_Avg,55+,SyguB7Fb_405_1,0,SpecificIgE
375.0,37785960.0,111772.7109375,100762.5625,298.0605773925781,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
66.0,6665564.5,21566.53125,100993.3984375,326.765625,DogDander_Avg,55+,SyguB7Fb_405_1,0,SpecificIgE
184.0,14035126.0,40830.484375,76277.859375,221.90480041503903,Hematocrit_Max,55+,SyguB7Fb_405_1,0,CommonBloodTest
264.0,13400440.0,29591.15625,50759.2421875,112.08771514892578,FirstVisitAge_div_BasophilsPercentage_Avg,55+,SyguB7Fb_405_1,0,DerivativeVariables
266.0,13033554.0,26575.15234375,48998.32421875,99.90658569335938,LymphocytesPercentage_Max,55+,SyguB7Fb_405_1,0,CommonBloodTest
92.0,3963351.0,11279.078125,43079.90234375,122.5986785888672,Hematocrit_Min,55+,SyguB7Fb_405_1,0,CommonBloodTest
216.0,4535002.0,17347.8515625,20995.37890625,80.31412506103516,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
199.0,7346383.0,21583.921875,36916.49609375,108.46192169189452,FirstVisitAge_div_LymphocytesPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
140.0,7704499.5,23544.4609375,55032.140625,168.1747283935547,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_405_1,0,DerivativeVariables
289.0,18338946.0,39245.98046875,63456.5625,135.7992401123047,MeanCorpuscularVolume_Max,55+,SyguB7Fb_405_1,0,CommonBloodTest
215.0,13140730.0,28196.8984375,61119.67578125,131.1483612060547,MonocytesPercentage_Max,55+,SyguB7Fb_405_1,0,CommonBloodTest
155.0,6335275.0,21132.83984375,40872.7421875,136.3408966064453,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,SyguB7Fb_405_1,0,DerivativeVariables
145.0,4349874.0,10866.8720703125,29999.130859375,74.9439468383789,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,SyguB7Fb_405_1,0,DerivativeVariables
191.0,9170045.0,23493.404296875,48010.70703125,123.00211334228516,MeanPlateletVolume_Min,55+,SyguB7Fb_405_1,0,CommonBloodTest
303.0,14675124.0,30391.9609375,48432.75390625,100.30350494384766,FirstVisitAge_div_PlateletCount_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
222.0,5799582.5,19962.890625,26124.24609375,89.92292785644531,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_405_1,0,DerivativeVariables
130.0,4204486.5,13691.4755859375,32342.203125,105.3190460205078,MeanCorpuscularHemoglobinConcentration_Min,55+,SyguB7Fb_405_1,0,CommonBloodTest
231.0,15320186.0,30699.98046875,66321.1484375,132.9003448486328,MeanCorpuscularVolume_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
232.0,8116694.5,20314.3203125,34985.75390625,87.56172180175781,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
145.0,6637468.0,18110.783203125,45775.640625,124.9019546508789,FirstVisitAge_div_EosinophilsPercentage_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
285.0,18436078.0,85894.671875,64687.9921875,301.38482666015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,SyguB7Fb_405_1,0,DerivativeVariables
318.0,16607754.0,44124.59375,52225.640625,138.75657653808594,FirstVisitAge_div_PlateletCount_Min,55+,SyguB7Fb_405_1,0,DerivativeVariables
188.0,9803110.0,33564.8671875,52144.203125,178.53652954101562,LymphocytesPercentage_Min,55+,SyguB7Fb_405_1,0,CommonBloodTest
228.0,12284466.0,31475.388671875,53879.23828125,138.04995727539062,PlateletCount_Avg,55+,SyguB7Fb_405_1,0,CommonBloodTest
191.0,16131362.0,59158.8515625,84457.390625,309.7322082519531,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
233.0,13050575.0,28632.23046875,56011.05078125,122.8851089477539,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,SyguB7Fb_405_1,0,DerivativeVariables
86.0,5489282.0,9080.451171875,63828.859375,105.58663940429688,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_405_1,0,DerivativeVariables
140.0,6191236.0,18499.099609375,44223.11328125,132.1364288330078,MeanPlateletVolume_Max,55+,SyguB7Fb_405_1,0,CommonBloodTest
229.0,7220859.5,19632.169921875,31532.13671875,85.7300033569336,FirstVisitAge_div_CReactiveProtein_Min,55+,SyguB7Fb_405_1,0,DerivativeVariables
145.0,2192747.0,7919.482421875,15122.3935546875,54.61711883544922,FirstVisitAge,6-12,SyguB7Fb_405_1,0,Clinical
69.0,1215753.0,3333.3095703125,17619.609375,48.30883407592773,Gender,6-12,SyguB7Fb_405_1,0,Clinical
110.0,2766286.0,8203.4443359375,25148.0546875,74.57676696777344,Hematocrit_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
151.0,3456450.5,8587.5791015625,22890.400390625,56.87138366699219,LymphocytesPercentage_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
180.0,3386262.25,11784.083984375,18812.568359375,65.46713256835938,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
220.0,12836362.0,31939.140625,58347.1015625,145.17791748046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
203.0,6737401.5,16529.63671875,33189.171875,81.4267807006836,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,SyguB7Fb_405_1,0,DerivativeVariables
142.0,1769785.5,7017.6689453125,12463.2783203125,49.420204162597656,MeanCorpuscularHemoglobinConcentration_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
44.0,967541.0625,2085.947265625,21989.5703125,47.40789413452149,MonocytesPercentage_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
236.0,9791283.0,21569.681640625,41488.48828125,91.39695739746094,MeanPlateletVolume_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
250.0,11450913.0,34858.78125,45803.65234375,139.43511962890625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
36.0,981129.875,2693.430419921875,27253.607421875,74.81751251220703,TotalThyroxine_Avg,6-12,SyguB7Fb_405_1,0,ThyroidFunction
181.0,6483449.0,14186.361328125,35820.16015625,78.377685546875,MeanCorpuscularHemoglobin_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
140.0,6261389.5,19141.064453125,44724.2109375,136.72189331054688,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
29.0,2680524.0,4229.73193359375,92431.859375,145.8528289794922,ThyroidStimulatingHormone_Avg,6-12,SyguB7Fb_405_1,0,ThyroidFunction
212.0,3592264.5,16019.3125,16944.64453125,75.56279754638672,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
134.0,4790801.5,17486.369140625,35752.25,130.4952850341797,ImmunoglobulinE_Avg,6-12,SyguB7Fb_405_1,0,Immunity
230.0,29189024.0,47364.4296875,126908.796875,205.9322967529297,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
127.0,4770449.0,11668.5830078125,37562.58984375,91.87860870361328,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,SyguB7Fb_405_1,0,DerivativeVariables
110.0,3078847.75,7706.51806640625,27989.525390625,70.05925750732422,RedCellDistributionWidthCV_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
126.0,3329491.75,11582.1083984375,26424.537109375,91.92149353027344,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
49.0,2016085.625,6136.8544921875,41144.60546875,125.24192810058594,Hematocrit_Max,6-12,SyguB7Fb_405_1,0,CommonBloodTest
115.0,3509541.25,8816.3974609375,30517.75,76.6643295288086,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_405_1,0,DerivativeVariables
90.0,4534749.0,10154.431640625,50386.1015625,112.82701873779295,LymphocytesPercentage_Max,6-12,SyguB7Fb_405_1,0,CommonBloodTest
34.0,1649215.875,3923.536376953125,48506.34765625,115.39813232421876,Hematocrit_Min,6-12,SyguB7Fb_405_1,0,CommonBloodTest
115.0,1709857.25,5929.27587890625,14868.32421875,51.55892181396485,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
134.0,6186479.0,21695.97265625,46167.75390625,161.91024780273438,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
123.0,3093500.75,12814.5654296875,25150.412109375,104.18345642089844,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_405_1,0,DerivativeVariables
89.0,2943673.25,7154.95654296875,33074.98046875,80.39276885986328,MeanCorpuscularVolume_Max,6-12,SyguB7Fb_405_1,0,CommonBloodTest
30.0,620873.1875,2275.794677734375,20695.7734375,75.85982513427734,MonocytesPercentage_Max,6-12,SyguB7Fb_405_1,0,CommonBloodTest
142.0,11587500.0,34735.515625,81602.109375,244.6163024902344,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,SyguB7Fb_405_1,0,DerivativeVariables
124.0,2926642.5,11964.8916015625,23601.955078125,96.49105834960938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,SyguB7Fb_405_1,0,DerivativeVariables
154.0,7497912.5,16737.984375,48687.7421875,108.6882095336914,MeanPlateletVolume_Min,6-12,SyguB7Fb_405_1,0,CommonBloodTest
145.0,2909766.75,10661.841796875,20067.357421875,73.52994537353516,FirstVisitAge_div_PlateletCount_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
136.0,3673891.0,10361.462890625,27013.904296875,76.18722534179688,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_405_1,0,DerivativeVariables
46.0,473194.875,2427.78076171875,10286.8447265625,52.7778434753418,MeanCorpuscularHemoglobinConcentration_Min,6-12,SyguB7Fb_405_1,0,CommonBloodTest
89.0,4905367.5,9269.7333984375,55116.48828125,104.15430450439452,MeanCorpuscularVolume_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
135.0,5385096.0,13174.740234375,39889.6015625,97.59066772460938,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
99.0,7222371.0,8172.3701171875,72953.2421875,82.5491943359375,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
89.0,3543616.0,7004.97705078125,39815.91015625,78.70761108398438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,SyguB7Fb_405_1,0,DerivativeVariables
138.0,3475876.0,9451.423828125,25187.5078125,68.48857879638672,FirstVisitAge_div_PlateletCount_Min,6-12,SyguB7Fb_405_1,0,DerivativeVariables
47.0,1692905.0,3423.863037109375,36019.25390625,72.84815216064453,LymphocytesPercentage_Min,6-12,SyguB7Fb_405_1,0,CommonBloodTest
72.0,2161376.0,7321.78857421875,30019.111328125,101.6915054321289,PlateletCount_Avg,6-12,SyguB7Fb_405_1,0,CommonBloodTest
116.0,2357406.25,10472.06640625,20322.466796875,90.27643585205078,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
92.0,2988318.5,7028.7021484375,32481.72265625,76.39893341064453,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_405_1,0,DerivativeVariables
53.0,1931662.375,4507.419921875,36446.4609375,85.04566192626953,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_405_1,0,DerivativeVariables
92.0,2694404.5,7778.74755859375,29287.005859375,84.55160522460938,MeanPlateletVolume_Max,6-12,SyguB7Fb_405_1,0,CommonBloodTest
99.0,3101992.5,15248.357421875,31333.2578125,154.02381896972656,FirstVisitAge_div_CReactiveProtein_Min,6-12,SyguB7Fb_405_1,0,DerivativeVariables
2031.0,68219464.0,189888.359375,33589.1015625,93.49501037597656,FirstVisitAge,all,SyguB7Fb_405_1,0,Clinical
625.0,10546305.0,47340.82421875,16874.087890625,75.74531555175781,Gender,all,SyguB7Fb_405_1,0,Clinical
1816.0,59562268.0,242543.9375,32798.60546875,133.55943298339844,Hematocrit_Avg,all,SyguB7Fb_405_1,0,CommonBloodTest
1975.0,63159020.0,187731.703125,31979.25,95.05402374267578,LymphocytesPercentage_Avg,all,SyguB7Fb_405_1,0,CommonBloodTest
1912.0,76752680.0,267881.03125,40142.61328125,140.1051483154297,FirstVisitAge_div_NeutrophilsPercentage_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
1793.0,95877824.0,427960.65625,53473.41015625,238.68414306640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
1828.0,127289872.0,687738.8125,69633.40625,376.2247314453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,SyguB7Fb_405_1,0,DerivativeVariables
1615.0,53496188.0,286734.40625,33124.57421875,177.54452514648438,MeanCorpuscularHemoglobinConcentration_Avg,all,SyguB7Fb_405_1,0,CommonBloodTest
1185.0,42474056.0,120228.90625,35843.0859375,101.45899200439452,MonocytesPercentage_Avg,all,SyguB7Fb_405_1,0,CommonBloodTest
1894.0,59081788.0,223390.671875,31194.185546875,117.94650268554688,MeanPlateletVolume_Avg,all,SyguB7Fb_405_1,0,CommonBloodTest
1239.0,53227900.0,203056.734375,42960.37109375,163.88760375976562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
1187.0,98830432.0,472680.875,83260.6875,398.2147216796875,TotalThyroxine_Avg,all,SyguB7Fb_405_1,0,ThyroidFunction
1657.0,76286688.0,370968.3125,46039.0390625,223.8794860839844,MeanCorpuscularHemoglobin_Avg,all,SyguB7Fb_405_1,0,CommonBloodTest
1398.0,101567776.0,439282.28125,72652.203125,314.2219543457031,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
533.0,31248570.0,182224.359375,58627.7109375,341.88433837890625,ThyroidStimulatingHormone_Avg,all,SyguB7Fb_405_1,0,ThyroidFunction
1662.0,61640984.0,269754.15625,37088.4375,162.30694580078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
1147.0,40023108.0,154768.453125,34893.73046875,134.93325805664062,ImmunoglobulinE_Avg,all,SyguB7Fb_405_1,0,Immunity
1114.0,68666904.0,232209.34375,61639.94921875,208.44644165039065,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
1372.0,65442360.0,227835.4375,47698.51171875,166.06082153320312,EosinophilsPercentage_Avg_div_FirstVisitAge,all,SyguB7Fb_405_1,0,DerivativeVariables
1394.0,48862676.0,197921.765625,35052.13671875,141.98118591308594,RedCellDistributionWidthCV_Avg,all,SyguB7Fb_405_1,0,CommonBloodTest
273.0,27516068.0,154350.890625,100791.4609375,565.3878784179688,EggWhite_Avg,all,SyguB7Fb_405_1,0,SpecificIgE
1604.0,87739984.0,342698.71875,54700.73828125,213.65257263183597,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
211.0,28684450.0,156614.25,135945.265625,742.2476196289062,DogDander_Avg,all,SyguB7Fb_405_1,0,SpecificIgE
911.0,62429372.0,224139.296875,68528.3984375,246.0365447998047,Hematocrit_Max,all,SyguB7Fb_405_1,0,CommonBloodTest
1174.0,68926632.0,225595.46875,58710.9296875,192.15968322753903,FirstVisitAge_div_BasophilsPercentage_Avg,all,SyguB7Fb_405_1,0,DerivativeVariables
1241.0,71693056.0,359174.03125,57770.390625,289.4230651855469,LymphocytesPercentage_Max,all,SyguB7Fb_405_1,0,CommonBloodTest
529.0,33583308.0,139524.453125,63484.515625,263.7513427734375,Hematocrit_Min,all,SyguB7Fb_405_1,0,CommonBloodTest
1436.0,54239212.0,248432.046875,37771.0390625,173.00282287597656,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
883.0,40183024.0,149209.953125,45507.38671875,168.98069763183594,FirstVisitAge_div_LymphocytesPercentage_Max,all,SyguB7Fb_405_1,0,DerivativeVariables
1005.0,50562164.0,290737.875,50310.609375,289.2914123535156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,SyguB7Fb_405_1,0,DerivativeVariables
1228.0,56514448.0,219512.28125,46021.5390625,178.7559356689453,MeanCorpuscularVolume_Max,all,SyguB7Fb_405_1,0,CommonBloodTest
750.0,31980516.0,102797.8125,42640.6875,137.06375122070312,MonocytesPercentage_Max,all,SyguB7Fb_405_1,0,CommonBloodTest
757.0,39681732.0,144682.0,52419.7265625,191.12548828125,WhiteBloodCellCount_Max_div_FirstVisitAge,all,SyguB7Fb_405_1,0,DerivativeVariables
940.0,34201472.0,171680.609375,36384.54296875,182.63894653320312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,SyguB7Fb_405_1,0,DerivativeVariables
1191.0,48928084.0,222283.203125,41081.515625,186.63577270507807,MeanPlateletVolume_Min,all,SyguB7Fb_405_1,0,CommonBloodTest
