Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
477.0,569403840.0,62181.6015625,1193718.75,130.35975646972656,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_362_1,0,DerivativeVariables
422.0,442088288.0,48027.90625,1047602.5625,113.8102035522461,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_362_1,0,DerivativeVariables
250.0,444091232.0,57773.26953125,1776364.875,231.09307861328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_362_1,0,DerivativeVariables
468.0,491971424.0,55412.4375,1051221.0,118.40264129638672,MeanCorpuscularVolume_Max,25-55,SyguB7Fb_362_1,0,CommonBloodTest
331.0,753592640.0,88378.0,2276715.0,267.0030212402344,MonocytesPercentage_Max,25-55,SyguB7Fb_362_1,0,CommonBloodTest
392.0,420968736.0,55144.85546875,1073899.875,140.6756591796875,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,SyguB7Fb_362_1,0,DerivativeVariables
307.0,391568512.0,68643.265625,1275467.5,223.5937042236328,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,SyguB7Fb_362_1,0,DerivativeVariables
321.0,326476448.0,36469.9140625,1017060.5625,113.61344146728516,MeanPlateletVolume_Min,25-55,SyguB7Fb_362_1,0,CommonBloodTest
623.0,811894400.0,87051.25,1303201.25,139.7291259765625,FirstVisitAge_div_PlateletCount_Max,25-55,SyguB7Fb_362_1,0,DerivativeVariables
400.0,510538624.0,65301.796875,1276346.5,163.25448608398438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_362_1,0,DerivativeVariables
303.0,610861312.0,62890.48046875,2016043.875,207.5593414306641,MeanCorpuscularHemoglobinConcentration_Min,25-55,SyguB7Fb_362_1,0,CommonBloodTest
386.0,420766752.0,57569.90234375,1090069.25,149.1448211669922,MeanCorpuscularVolume_Avg,25-55,SyguB7Fb_362_1,0,CommonBloodTest
406.0,476934208.0,49191.67578125,1174714.75,121.1617660522461,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_362_1,0,DerivativeVariables
377.0,561221376.0,73862.9375,1488650.875,195.92291259765625,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_362_1,0,DerivativeVariables
411.0,661273024.0,77303.53125,1608936.75,188.08645629882807,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,SyguB7Fb_362_1,0,DerivativeVariables
472.0,483399424.0,55308.73046875,1024151.3125,117.17951202392578,FirstVisitAge_div_PlateletCount_Min,25-55,SyguB7Fb_362_1,0,DerivativeVariables
307.0,336068000.0,46178.63671875,1094684.0,150.41900634765625,LymphocytesPercentage_Min,25-55,SyguB7Fb_362_1,0,CommonBloodTest
390.0,430302400.0,69582.3984375,1103339.5,178.41641235351562,PlateletCount_Avg,25-55,SyguB7Fb_362_1,0,CommonBloodTest
445.0,593611008.0,68974.7734375,1333957.375,154.99949645996094,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_362_1,0,DerivativeVariables
462.0,611622464.0,60564.0859375,1323858.125,131.09109497070312,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,SyguB7Fb_362_1,0,DerivativeVariables
231.0,336577216.0,43764.60546875,1457044.25,189.4571685791016,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_362_1,0,DerivativeVariables
275.0,288124032.0,43572.01171875,1047723.75,158.4436798095703,MeanPlateletVolume_Max,25-55,SyguB7Fb_362_1,0,CommonBloodTest
377.0,852206592.0,122500.734375,2260495.0,324.9356384277344,FirstVisitAge_div_CReactiveProtein_Min,25-55,SyguB7Fb_362_1,0,DerivativeVariables
252.0,238000912.0,17863.22265625,944448.0625,70.88580322265625,FirstVisitAge,55+,SyguB7Fb_362_1,0,Clinical
55.0,41106360.0,3218.961669921875,747388.375,58.52657699584961,Gender,55+,SyguB7Fb_362_1,0,Clinical
236.0,258225168.0,27309.384765625,1094174.5,115.71773529052734,Hematocrit_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
248.0,219926000.0,19166.763671875,886798.375,77.28533935546875,LymphocytesPercentage_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
393.0,587112256.0,55331.04296875,1493924.375,140.7914581298828,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
275.0,362524928.0,22785.26953125,1318272.5,82.85552215576172,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
317.0,289361408.0,30504.556640625,912812.0,96.2288818359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_362_1,0,DerivativeVariables
227.0,130238184.0,17117.853515625,573736.5,75.40904998779297,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
228.0,191262352.0,23139.380859375,838869.9375,101.48851013183594,MonocytesPercentage_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
262.0,249590208.0,23713.84375,952634.375,90.51085662841795,MeanPlateletVolume_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
288.0,336537344.0,32613.546875,1168532.5,113.24148559570312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
119.0,267172528.0,41025.3671875,2245147.25,344.7509765625,TotalThyroxine_Avg,55+,SyguB7Fb_362_1,0,ThyroidFunction
333.0,695718144.0,67448.3515625,2089243.625,202.547607421875,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
285.0,412153664.0,32056.296875,1446153.25,112.47823333740234,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
52.0,81612088.0,6508.6142578125,1569463.25,125.16565704345705,ThyroidStimulatingHormone_Avg,55+,SyguB7Fb_362_1,0,ThyroidFunction
348.0,454293408.0,67042.6171875,1305440.875,192.6511993408203,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
110.0,138485600.0,11864.33984375,1258960.0,107.85763549804688,ImmunoglobulinE_Avg,55+,SyguB7Fb_362_1,0,Immunity
227.0,331803296.0,29654.923828125,1461688.5,130.638427734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
252.0,224788960.0,26386.150390625,892019.6875,104.70694732666016,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,SyguB7Fb_362_1,0,DerivativeVariables
223.0,153115584.0,30682.876953125,686616.9375,137.59136962890625,RedCellDistributionWidthCV_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
17.0,31217022.0,3855.4697265625,1836295.375,226.79234313964844,EggWhite_Avg,55+,SyguB7Fb_362_1,0,SpecificIgE
321.0,697675008.0,83725.328125,2173442.5,260.8265686035156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
48.0,128946120.0,16333.7451171875,2686377.5,340.2863464355469,DogDander_Avg,55+,SyguB7Fb_362_1,0,SpecificIgE
145.0,307918240.0,35131.95703125,2123574.0,242.2893524169922,Hematocrit_Max,55+,SyguB7Fb_362_1,0,CommonBloodTest
202.0,254405376.0,23335.166015625,1259432.5,115.52062225341795,FirstVisitAge_div_BasophilsPercentage_Avg,55+,SyguB7Fb_362_1,0,DerivativeVariables
219.0,251049808.0,22019.474609375,1146346.125,100.54554748535156,LymphocytesPercentage_Max,55+,SyguB7Fb_362_1,0,CommonBloodTest
82.0,99060432.0,13090.693359375,1208054.0,159.64260864257812,Hematocrit_Min,55+,SyguB7Fb_362_1,0,CommonBloodTest
207.0,160847344.0,22065.421875,777040.3125,106.5962371826172,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
213.0,190217216.0,19436.01171875,893038.5625,91.2488784790039,FirstVisitAge_div_LymphocytesPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
172.0,227964944.0,29525.978515625,1325377.625,171.66265869140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_362_1,0,DerivativeVariables
310.0,407544512.0,41227.1015625,1314659.75,132.9906463623047,MeanCorpuscularVolume_Max,55+,SyguB7Fb_362_1,0,CommonBloodTest
169.0,284227104.0,25544.05859375,1681817.125,151.1482696533203,MonocytesPercentage_Max,55+,SyguB7Fb_362_1,0,CommonBloodTest
182.0,226676464.0,31658.24609375,1245475.125,173.9464111328125,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,SyguB7Fb_362_1,0,DerivativeVariables
147.0,148934848.0,14011.650390625,1013162.25,95.31735229492188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,SyguB7Fb_362_1,0,DerivativeVariables
164.0,157553216.0,16762.201171875,960690.3125,102.2085418701172,MeanPlateletVolume_Min,55+,SyguB7Fb_362_1,0,CommonBloodTest
309.0,446688992.0,33704.36328125,1445595.5,109.07560729980467,FirstVisitAge_div_PlateletCount_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
213.0,159551904.0,23444.357421875,749070.0,110.0674057006836,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_362_1,0,DerivativeVariables
107.0,146571808.0,12162.7822265625,1369830.0,113.67086029052734,MeanCorpuscularHemoglobinConcentration_Min,55+,SyguB7Fb_362_1,0,CommonBloodTest
260.0,336702368.0,28249.189453125,1295009.125,108.65072631835938,MeanCorpuscularVolume_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
254.0,247893184.0,25967.10546875,975957.4375,102.23269653320312,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
167.0,169892272.0,21853.279296875,1017319.0,130.8579559326172,FirstVisitAge_div_EosinophilsPercentage_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
265.0,460496128.0,77034.25,1737721.25,290.6952819824219,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,SyguB7Fb_362_1,0,DerivativeVariables
266.0,342351840.0,35717.51953125,1287037.0,134.27638244628906,FirstVisitAge_div_PlateletCount_Min,55+,SyguB7Fb_362_1,0,DerivativeVariables
203.0,229644368.0,34873.63671875,1131253.0,171.79132080078125,LymphocytesPercentage_Min,55+,SyguB7Fb_362_1,0,CommonBloodTest
235.0,239430608.0,32381.75390625,1018853.625,137.79469299316406,PlateletCount_Avg,55+,SyguB7Fb_362_1,0,CommonBloodTest
210.0,422514464.0,59802.8671875,2011973.625,284.7755432128906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
227.0,356060224.0,35613.9375,1568547.25,156.88958740234375,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,SyguB7Fb_362_1,0,DerivativeVariables
114.0,178157328.0,12749.3974609375,1562783.625,111.83682250976562,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_362_1,0,DerivativeVariables
155.0,248052432.0,25235.74609375,1600338.25,162.81126403808594,MeanPlateletVolume_Max,55+,SyguB7Fb_362_1,0,CommonBloodTest
202.0,239991776.0,26925.7578125,1188078.125,133.29583740234375,FirstVisitAge_div_CReactiveProtein_Min,55+,SyguB7Fb_362_1,0,DerivativeVariables
94.0,50814392.0,6121.60791015625,540578.625,65.12348937988281,FirstVisitAge,6-12,SyguB7Fb_362_1,0,Clinical
47.0,33232742.0,3058.38623046875,707079.625,65.0720443725586,Gender,6-12,SyguB7Fb_362_1,0,Clinical
81.0,62811764.0,7007.2978515625,775453.875,86.50984954833984,Hematocrit_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
119.0,97682728.0,8322.6748046875,820863.25,69.93844604492188,LymphocytesPercentage_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
143.0,139825104.0,14612.46875,977797.9375,102.18509674072266,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
167.0,384090080.0,29108.02734375,2299940.5,174.299560546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
139.0,145639024.0,12916.9521484375,1047762.75,92.9277114868164,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,SyguB7Fb_362_1,0,DerivativeVariables
82.0,39159948.0,4547.5302734375,477560.34375,55.45768737792969,MeanCorpuscularHemoglobinConcentration_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
34.0,24451274.0,2175.978271484375,719155.125,63.999359130859375,MonocytesPercentage_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
176.0,212389008.0,16447.986328125,1206755.75,93.4544677734375,MeanPlateletVolume_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
219.0,278445792.0,33112.56640625,1271442.0,151.1989288330078,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
14.0,10746189.0,1280.9173583984375,767584.9375,91.4940948486328,TotalThyroxine_Avg,6-12,SyguB7Fb_362_1,0,ThyroidFunction
131.0,120989256.0,13356.6416015625,923582.125,101.95909881591795,MeanCorpuscularHemoglobin_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
150.0,196719280.0,23048.681640625,1311461.875,153.6578826904297,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
19.0,43507028.0,2575.02294921875,2289843.5,135.52752685546875,ThyroidStimulatingHormone_Avg,6-12,SyguB7Fb_362_1,0,ThyroidFunction
179.0,123859640.0,17765.671875,691953.3125,99.24956512451172,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
54.0,80084568.0,9753.5869140625,1483047.5,180.6219787597656,ImmunoglobulinE_Avg,6-12,SyguB7Fb_362_1,0,Immunity
175.0,548397440.0,35587.3046875,3133699.75,203.3560333251953,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
138.0,111867648.0,13972.2314453125,810635.125,101.24805450439452,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,SyguB7Fb_362_1,0,DerivativeVariables
111.0,48119884.0,9041.4658203125,433512.46875,81.45464324951172,RedCellDistributionWidthCV_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
135.0,122626512.0,17812.546875,908344.5625,131.94479370117188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
45.0,54795016.0,5443.25048828125,1217667.0,120.96112060546876,Hematocrit_Max,6-12,SyguB7Fb_362_1,0,CommonBloodTest
95.0,100941912.0,9423.796875,1062546.5,99.19786071777344,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_362_1,0,DerivativeVariables
90.0,124555328.0,9921.494140625,1383948.125,110.23882293701172,LymphocytesPercentage_Max,6-12,SyguB7Fb_362_1,0,CommonBloodTest
40.0,42597140.0,5027.85986328125,1064928.5,125.69649505615234,Hematocrit_Min,6-12,SyguB7Fb_362_1,0,CommonBloodTest
86.0,62342308.0,6083.83203125,724910.5625,70.74223327636719,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
133.0,184879792.0,23059.509765625,1390073.625,173.37977600097656,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
107.0,89694168.0,11260.755859375,838263.25,105.24070739746094,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_362_1,0,DerivativeVariables
112.0,87737784.0,11953.568359375,783373.0625,106.72828674316406,MeanCorpuscularVolume_Max,6-12,SyguB7Fb_362_1,0,CommonBloodTest
26.0,22429606.0,2164.568115234375,862677.125,83.25261688232422,MonocytesPercentage_Max,6-12,SyguB7Fb_362_1,0,CommonBloodTest
134.0,261942816.0,31603.326171875,1954797.125,235.84571838378903,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,SyguB7Fb_362_1,0,DerivativeVariables
119.0,113602696.0,9767.224609375,954644.5,82.0775146484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,SyguB7Fb_362_1,0,DerivativeVariables
150.0,162021824.0,15537.00390625,1080145.5,103.58002471923828,MeanPlateletVolume_Min,6-12,SyguB7Fb_362_1,0,CommonBloodTest
138.0,91681280.0,10563.02734375,664357.125,76.5436782836914,FirstVisitAge_div_PlateletCount_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
127.0,94928888.0,11935.8955078125,747471.5625,93.98342895507812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_362_1,0,DerivativeVariables
58.0,27832878.0,4040.540771484375,479877.21875,69.66449737548828,MeanCorpuscularHemoglobinConcentration_Min,6-12,SyguB7Fb_362_1,0,CommonBloodTest
96.0,122483464.0,10461.9228515625,1275869.375,108.97836303710938,MeanCorpuscularVolume_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
108.0,123639984.0,11869.953125,1144814.625,109.90697479248048,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
103.0,138815056.0,8955.77734375,1347719.0,86.94929504394531,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
82.0,72930296.0,6215.08203125,889393.875,75.79368591308594,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,SyguB7Fb_362_1,0,DerivativeVariables
131.0,97024792.0,9023.2841796875,740647.25,68.88003540039062,FirstVisitAge_div_PlateletCount_Min,6-12,SyguB7Fb_362_1,0,DerivativeVariables
50.0,39364556.0,4363.28076171875,787291.125,87.26561737060547,LymphocytesPercentage_Min,6-12,SyguB7Fb_362_1,0,CommonBloodTest
85.0,48949456.0,7124.33544921875,575875.9375,83.81571197509766,PlateletCount_Avg,6-12,SyguB7Fb_362_1,0,CommonBloodTest
111.0,66496344.0,9778.0283203125,599066.1875,88.09034729003906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
86.0,86482392.0,7564.041015625,1005609.1875,87.95396423339844,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_362_1,0,DerivativeVariables
80.0,57494316.0,7171.0986328125,718678.9375,89.63873291015625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_362_1,0,DerivativeVariables
88.0,93378728.0,8845.6689453125,1061121.875,100.51896667480467,MeanPlateletVolume_Max,6-12,SyguB7Fb_362_1,0,CommonBloodTest
87.0,70122800.0,12759.703125,806009.1875,146.6632537841797,FirstVisitAge_div_CReactiveProtein_Min,6-12,SyguB7Fb_362_1,0,DerivativeVariables
1286.0,1619939328.0,154979.609375,1259672.875,120.5129165649414,FirstVisitAge,all,SyguB7Fb_362_1,0,Clinical
402.0,209110656.0,33329.54296875,520175.75,82.90930938720703,Gender,all,SyguB7Fb_362_1,0,Clinical
1597.0,1743041792.0,234170.640625,1091447.625,146.631591796875,Hematocrit_Avg,all,SyguB7Fb_362_1,0,CommonBloodTest
1422.0,1436308096.0,191989.75,1010061.9375,135.01388549804688,LymphocytesPercentage_Avg,all,SyguB7Fb_362_1,0,CommonBloodTest
1628.0,1954949760.0,258698.6875,1200829.125,158.90582275390625,FirstVisitAge_div_NeutrophilsPercentage_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
1324.0,2362374144.0,384150.96875,1784270.5,290.14422607421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
1448.0,2466228736.0,549024.6875,1703196.625,379.1607055664063,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,SyguB7Fb_362_1,0,DerivativeVariables
1222.0,1046822976.0,240521.5,856647.25,196.82611083984372,MeanCorpuscularHemoglobinConcentration_Avg,all,SyguB7Fb_362_1,0,CommonBloodTest
1107.0,974526208.0,137485.25,880330.8125,124.19625091552734,MonocytesPercentage_Avg,all,SyguB7Fb_362_1,0,CommonBloodTest
1613.0,1438329728.0,221437.90625,891710.9375,137.28326416015625,MeanPlateletVolume_Avg,all,SyguB7Fb_362_1,0,CommonBloodTest
1279.0,1751761152.0,232659.953125,1369633.375,181.9076995849609,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
962.0,2036052864.0,394970.28125,2116479.0,410.572021484375,TotalThyroxine_Avg,all,SyguB7Fb_362_1,0,ThyroidFunction
1410.0,1922175872.0,325926.25,1363245.25,231.1533660888672,MeanCorpuscularHemoglobin_Avg,all,SyguB7Fb_362_1,0,CommonBloodTest
1284.0,2641820160.0,418026.78125,2057492.375,325.5660400390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
361.0,696909504.0,170459.53125,1930497.25,472.1870727539063,ThyroidStimulatingHormone_Avg,all,SyguB7Fb_362_1,0,ThyroidFunction
1494.0,1508769408.0,286897.25,1009885.8125,192.032958984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
740.0,878298560.0,127203.828125,1186890.0,171.89706420898438,ImmunoglobulinE_Avg,all,SyguB7Fb_362_1,0,Immunity
1086.0,1892132096.0,269525.03125,1742294.75,248.18142700195312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
1278.0,1605091712.0,286726.59375,1255940.25,224.355712890625,EosinophilsPercentage_Avg_div_FirstVisitAge,all,SyguB7Fb_362_1,0,DerivativeVariables
1225.0,1149043840.0,186425.875,937995.0,152.18438720703125,RedCellDistributionWidthCV_Avg,all,SyguB7Fb_362_1,0,CommonBloodTest
197.0,560654144.0,110614.2578125,2845960.0,561.4937133789062,EggWhite_Avg,all,SyguB7Fb_362_1,0,SpecificIgE
1365.0,1801084288.0,338900.34375,1319475.625,248.2786407470703,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
186.0,619615552.0,158375.8125,3331266.5,851.4828491210938,DogDander_Avg,all,SyguB7Fb_362_1,0,SpecificIgE
701.0,1421408896.0,184793.25,2027687.5,263.61376953125,Hematocrit_Max,all,SyguB7Fb_362_1,0,CommonBloodTest
1020.0,1662566656.0,217491.703125,1629967.25,213.22715759277344,FirstVisitAge_div_BasophilsPercentage_Avg,all,SyguB7Fb_362_1,0,DerivativeVariables
1200.0,1886210560.0,335008.875,1571842.125,279.174072265625,LymphocytesPercentage_Max,all,SyguB7Fb_362_1,0,CommonBloodTest
451.0,768124736.0,134058.8125,1703159.0,297.2479248046875,Hematocrit_Min,all,SyguB7Fb_362_1,0,CommonBloodTest
1279.0,1417552128.0,212589.96875,1108328.5,166.2157745361328,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
924.0,1036828544.0,180233.09375,1122108.875,195.05746459960935,FirstVisitAge_div_LymphocytesPercentage_Max,all,SyguB7Fb_362_1,0,DerivativeVariables
849.0,1127292672.0,233462.734375,1327788.75,274.9855651855469,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,SyguB7Fb_362_1,0,DerivativeVariables
1284.0,1728126464.0,273967.0,1345892.875,213.36993408203125,MeanCorpuscularVolume_Max,all,SyguB7Fb_362_1,0,CommonBloodTest
710.0,861809024.0,109640.203125,1213815.5,154.42282104492188,MonocytesPercentage_Max,all,SyguB7Fb_362_1,0,CommonBloodTest
900.0,1146787712.0,170396.6875,1274208.625,189.32965087890625,WhiteBloodCellCount_Max_div_FirstVisitAge,all,SyguB7Fb_362_1,0,DerivativeVariables
1001.0,1122927360.0,197476.0625,1121805.5,197.27877807617188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,SyguB7Fb_362_1,0,DerivativeVariables
