Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
184.0,2519.918212890625,114169.921875,13.695207595825195,620.4887084960938,CReactiveProtein_Min_acute,all,4jmrxVsX_328_1,0,Immunity
165.0,2254.80810546875,56972.71484375,13.66550350189209,345.2891845703125,CReactiveProtein_Avg_acute,all,4jmrxVsX_328_1,0,Immunity
29.0,623.7042236328125,5325.2412109375,21.507041931152344,183.62901306152344,ImmunoglobulinE_Max_acute,all,4jmrxVsX_328_1,0,Immunity
10.0,224.8773193359375,1204.14208984375,22.48773193359375,120.4142074584961,ImmunoglobulinE_Min_acute,all,4jmrxVsX_328_1,0,Immunity
14.0,214.90335083007807,1880.7847900390625,15.350239753723145,134.34176635742188,ImmunoglobulinE_Avg_acute,all,4jmrxVsX_328_1,0,Immunity
6.0,28.08209228515625,399.1388549804688,4.680348873138428,66.52313995361328,Total25HydroxyVitaminD_Max_acute,all,4jmrxVsX_328_1,0,Immunity
7.0,76.73545837402344,159.2211456298828,10.96220874786377,22.74587821960449,Total25HydroxyVitaminD_Min_acute,all,4jmrxVsX_328_1,0,Immunity
2.0,4.25048828125,634.9650268554688,2.125244140625,317.4825134277344,Total25HydroxyVitaminD_Avg_acute,all,4jmrxVsX_328_1,0,Immunity
5.0,25.275650024414062,162.9859161376953,5.0551300048828125,32.59718322753906,ImmunoglobulinG_Max_acute,all,4jmrxVsX_328_1,0,Immunity
3.0,15.493985176086426,65.29112243652344,5.164661884307861,21.763708114624023,ImmunoglobulinG_Min_acute,all,4jmrxVsX_328_1,0,Immunity
2.0,10.441455841064451,76.47349548339844,5.220727920532227,38.23674774169922,ImmunoglobulinG_Avg_acute,all,4jmrxVsX_328_1,0,Immunity
6.0,38.51204681396485,242.83079528808597,6.418674468994141,40.471797943115234,ImmunoglobulinA_Max_acute,all,4jmrxVsX_328_1,0,Immunity
2.0,10.0704345703125,56.7755012512207,5.03521728515625,28.38775062561035,ImmunoglobulinA_Min_acute,all,4jmrxVsX_328_1,0,Immunity
2.0,1.069316864013672,58.39617156982422,0.5346584320068359,29.19808578491211,ImmunoglobulinA_Avg_acute,all,4jmrxVsX_328_1,0,Immunity
4.0,53.62018585205078,78.4079360961914,13.405046463012695,19.60198402404785,ImmunoglobulinM_Max_acute,all,4jmrxVsX_328_1,0,Immunity
1.0,1.0484390258789062,15.81390380859375,1.0484390258789062,15.81390380859375,ImmunoglobulinM_Min_acute,all,4jmrxVsX_328_1,0,Immunity
1.0,2.15814208984375,27.36917495727539,2.15814208984375,27.36917495727539,ImmunoglobulinM_Avg_acute,all,4jmrxVsX_328_1,0,Immunity
3.0,7.184366226196289,122.41423034667967,2.3947887420654297,40.80474472045898,ThyroidStimulatingHormone_Max_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
6.0,12.301960945129396,264.0530090332031,2.0503268241882324,44.00883483886719,ThyroidStimulatingHormone_Min_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
5.0,2.3659138679504395,98.43125915527344,0.4731827676296234,19.68625259399414,ThyroidStimulatingHormone_Avg_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
2.0,4.325096130371094,213.34881591796875,2.162548065185547,106.67440795898438,TotalTriiodothyronine_Max_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
1.0,5.828508377075195,15.611383438110352,5.828508377075195,15.611383438110352,TotalTriiodothyronine_Avg_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
39.0,1127.6832275390625,17627.828125,28.91495513916016,451.99560546875,TotalThyroxine_Max_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
10.0,305.03204345703125,6373.93212890625,30.503204345703125,637.3931884765625,TotalThyroxine_Min_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
16.0,404.0899353027344,5668.66259765625,25.2556209564209,354.2914123535156,TotalThyroxine_Avg_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
2.0,14.363044738769531,38.15654373168945,7.181522369384766,19.078271865844727,FreeTriiodothyronine_Max_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
2.0,12.559524536132812,60.76840972900391,6.279762268066406,30.384204864501957,FreeTriiodothyronine_Avg_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
1.0,1.124652862548828,20.177165985107425,1.124652862548828,20.177165985107425,FreeThyroxine_Max_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
1.0,7.662481307983398,15.906493186950684,7.662481307983398,15.906493186950684,ReverseTriiodothyronine_Max_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
1.0,8.400869369506836,17.719032287597656,8.400869369506836,17.719032287597656,ReverseTriiodothyronine_Min_acute,all,4jmrxVsX_328_1,0,ThyroidFunction
2.0,0.81005859375,508.1879577636719,0.405029296875,254.09397888183597,ANA1to40_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
4.0,16.655914306640625,245.414794921875,4.163978576660156,61.35369873046875,AntiSSB_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
1.0,0.969024658203125,87.77180480957031,0.969024658203125,87.77180480957031,AntiSSB_Avg_acute,all,4jmrxVsX_328_1,0,Autoantibody
3.0,14.340483665466309,60.63139724731445,4.780161380767822,20.21046638488769,AntiDoubleStrandedDNA_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
2.0,1.8892078399658203,51.92249298095703,0.9446039199829102,25.96124649047852,AntiDoubleStrandedDNA_Min_acute,all,4jmrxVsX_328_1,0,Autoantibody
1.0,1.6987590789794922,23.527589797973636,1.6987590789794922,23.527589797973636,AntiSM_Avg_acute,all,4jmrxVsX_328_1,0,Autoantibody
22.0,1122.0457763671875,619.29296875,51.002079010009766,28.149681091308597,Nucleosome_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
19.0,1031.2703857421875,725.5433959960938,54.27738952636719,38.18649291992188,Nucleosome_Min_acute,all,4jmrxVsX_328_1,0,Autoantibody
11.0,616.29052734375,423.3457336425781,56.02641296386719,38.48597717285156,Nucleosome_Avg_acute,all,4jmrxVsX_328_1,0,Autoantibody
93.0,3403.22802734375,86064.453125,36.593849182128906,925.4242553710938,AntiM2_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
50.0,1887.2568359375,55331.44140625,37.74513626098633,1106.6287841796875,AntiM2_Min_acute,all,4jmrxVsX_328_1,0,Autoantibody
36.0,1438.4376220703125,35353.65625,39.95660018920898,982.0460205078124,AntiM2_Avg_acute,all,4jmrxVsX_328_1,0,Autoantibody
1.0,2.367879867553711,45.417266845703125,2.367879867553711,45.417266845703125,PMScl_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
3.0,16.90069580078125,649.3418579101562,5.633565425872803,216.44728088378903,Histone_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
2.0,8.102775573730469,37.385215759277344,4.051387786865234,18.692607879638672,Histone_Min_acute,all,4jmrxVsX_328_1,0,Autoantibody
3.0,35.996437072753906,170.56869506835938,11.998812675476074,56.856231689453125,Ro52_Max_acute,all,4jmrxVsX_328_1,0,Autoantibody
1.0,0.433135986328125,31.52790069580078,0.433135986328125,31.52790069580078,Ro52_Min_acute,all,4jmrxVsX_328_1,0,Autoantibody
1.0,17.345611572265625,28.035409927368164,17.345611572265625,28.035409927368164,ProthrombinTime_Max_acute,all,4jmrxVsX_328_1,0,BloodCoagulation
1.0,1.9656524658203125,24.81419563293457,1.9656524658203125,24.81419563293457,ProthrombinTimeINR_Max_acute,all,4jmrxVsX_328_1,0,BloodCoagulation
1.0,38.513916015625,152.32830810546875,38.513916015625,152.32830810546875,UrineGlucose_Max_acute,all,4jmrxVsX_328_1,0,UrineTest
2.0,8.969493865966797,85.53031921386719,4.484746932983398,42.7651596069336,RedBloodCellsMicroscopic_Avg_acute,all,4jmrxVsX_328_1,0,UrineTest
4.0,10.116947174072266,63.648902893066406,2.5292367935180664,15.912225723266602,WhiteBloodCellsMicroscopic_Max_acute,all,4jmrxVsX_328_1,0,UrineTest
2.0,2.045227527618408,33.33366012573242,1.022613763809204,16.66683006286621,WhiteBloodCellsMicroscopic_Min_acute,all,4jmrxVsX_328_1,0,UrineTest
1.0,4.466001987457275,15.555397987365724,4.466001987457275,15.555397987365724,WhiteBloodCellsMicroscopic_Avg_acute,all,4jmrxVsX_328_1,0,UrineTest
6.0,116.7618408203125,925.3136596679688,19.46030616760254,154.2189483642578,Milk_Max_acute,all,4jmrxVsX_328_1,0,SpecificIgE
4.0,87.8404541015625,476.5345458984375,21.960113525390625,119.13363647460938,Milk_Min_acute,all,4jmrxVsX_328_1,0,SpecificIgE
1.0,7.363525390625,499.9542846679688,7.363525390625,499.9542846679688,Milk_Avg_acute,all,4jmrxVsX_328_1,0,SpecificIgE
1.0,8.967529296875,71.1932601928711,8.967529296875,71.1932601928711,Cockroach_Max_acute,all,4jmrxVsX_328_1,0,SpecificIgE
3.0,24.463293075561523,101.4070281982422,8.154431343078613,33.80234146118164,Cockroach_Min_acute,all,4jmrxVsX_328_1,0,SpecificIgE
1.0,8.2587890625,376.0545959472656,8.2587890625,376.0545959472656,CatDander_Max_acute,all,4jmrxVsX_328_1,0,SpecificIgE
1.0,13.084869384765623,22.42682456970215,13.084869384765623,22.42682456970215,Ragweed_Min_acute,all,4jmrxVsX_328_1,0,SpecificIgE
1.0,4.231491088867188,23.274890899658203,4.231491088867188,23.274890899658203,RyeGrass_Max_acute,all,4jmrxVsX_328_1,0,SpecificIgE
42.0,71.1162109375,11775.5107421875,1.693243145942688,280.3692932128906,BasophilsPercentage_Max_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
4.0,4.648681640625,1016.3890380859376,1.16217041015625,254.0972595214844,BasophilsPercentage_Min_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
11.0,20.96087646484375,2849.41796875,1.905534267425537,259.0379943847656,BasophilsPercentage_Avg_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
53.0,268.73388671875,1815.23876953125,5.070450782775879,34.249786376953125,AbsoluteMonocyteCount_Min_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
2.0,1.64276123046875,888.3721923828125,0.821380615234375,444.1860961914063,MeanPlateletVolume_Max_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
2.0,1.156494140625,577.4686279296875,0.5782470703125,288.7343139648437,PlateletDistributionWidth_Max_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
1.0,1.05853271484375,152.80813598632812,1.05853271484375,152.80813598632812,PlateletDistributionWidth_Min_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
63.0,519.6691284179688,13867.380859375,8.248716354370117,220.11715698242188,RedCellDistributionWidthCV_Max_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
25.0,170.271240234375,6686.40576171875,6.810849666595459,267.45623779296875,RedCellDistributionWidthCV_Min_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
8.0,61.16961669921875,1790.10693359375,7.646202087402344,223.76336669921875,RedCellDistributionWidthCV_Avg_acute,0-2,4jmrxVsX_397_1,0,CommonBloodTest
2.0,15.66094970703125,243.43020629882807,7.830474853515625,121.71510314941406,CReactiveProtein_Max_acute,0-2,4jmrxVsX_397_1,0,Immunity
21.0,222.055908203125,1990.9227294921875,10.574090957641602,94.80584716796876,CReactiveProtein_Min_acute,0-2,4jmrxVsX_397_1,0,Immunity
8.0,89.7440185546875,590.37548828125,11.218002319335938,73.79693603515625,CReactiveProtein_Avg_acute,0-2,4jmrxVsX_397_1,0,Immunity
30.0,103.61907958984376,4976.861328125,3.453969240188598,165.89537048339844,FirstVisitAge,12-25,4jmrxVsX_397_1,0,Clinical
1.0,1.7150764465332031,20.51416015625,1.7150764465332031,20.51416015625,Hematocrit_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
1.0,1.90643310546875,17.598018646240234,1.90643310546875,17.598018646240234,Hematocrit_Avg_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
12.0,10.6956787109375,1702.1646728515625,0.8913065791130066,141.84706115722656,LymphocytesPercentage_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
1.0,1.519216537475586,17.650787353515625,1.519216537475586,17.650787353515625,LymphocytesPercentage_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
2.0,2.630477905273437,226.25782775878903,1.3152389526367188,113.12891387939452,LymphocytesPercentage_Avg_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
44.0,85.33971405029297,4890.4912109375,1.9395389556884768,111.14752960205078,NeutrophilsPercentage_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
2.0,2.683929443359375,326.781982421875,1.3419647216796875,163.3909912109375,NeutrophilsPercentage_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
1.0,0.8975028991699219,29.06840705871582,0.8975028991699219,29.06840705871582,PlateletCount_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
2.0,2.285294532775879,59.0640869140625,1.1426472663879397,29.53204345703125,PlateletCount_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
19.0,29.274688720703125,2597.05859375,1.5407730340957642,136.6873016357422,MeanCorpuscularHemoglobin_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
8.0,10.315460205078123,1248.49560546875,1.2894325256347656,156.06195068359375,MeanCorpuscularHemoglobin_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
3.0,4.212493896484375,508.6317443847656,1.4041646718978882,169.54391479492188,MeanCorpuscularHemoglobin_Avg_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
57.0,342.2552490234375,6157.33740234375,6.0044779777526855,108.0234603881836,MeanCorpuscularVolume_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
9.0,41.29981994628906,846.8584594726562,4.588869094848633,94.09538269042967,MeanCorpuscularVolume_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
6.0,33.74468994140625,740.2494506835938,5.624114990234375,123.37490844726562,MeanCorpuscularVolume_Avg_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
1.0,2.80047607421875,64.88385772705078,2.80047607421875,64.88385772705078,Hemoglobin_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
1.0,2.414169311523437,55.52931213378906,2.414169311523437,55.52931213378906,Hemoglobin_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
60.0,395.1668090820313,8169.5390625,6.586113452911377,136.1589813232422,EosinophilsPercentage_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
16.0,29.673847198486328,441.19580078125,1.8546154499053955,27.574737548828125,AbsoluteEosinophilCount_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
3.0,4.3976898193359375,74.03671264648438,1.4658966064453125,24.678903579711918,AbsoluteEosinophilCount_Avg_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
1.0,0.82440185546875,46.55708694458008,0.82440185546875,46.55708694458008,MeanPlateletVolume_Max_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
2.0,1.4644622802734375,69.84172058105469,0.7322311401367188,34.920860290527344,MeanPlateletVolume_Min_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
8.0,7.8809051513671875,428.1641845703125,0.9851131439208984,53.52052307128906,MeanPlateletVolume_Avg_acute,12-25,4jmrxVsX_397_1,0,CommonBloodTest
3.0,7.2105712890625,583.7891845703125,2.4035236835479736,194.5963897705078,CReactiveProtein_Max_acute,12-25,4jmrxVsX_397_1,0,Immunity
8.0,17.30809783935547,626.5479736328125,2.1635122299194336,78.31849670410156,LymphocytesPercentage_Min_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
37.0,189.18063354492188,3510.20947265625,5.112989902496338,94.87052917480467,NeutrophilsPercentage_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
14.0,88.52287292480469,4057.7109375,6.323062419891357,289.83648681640625,NeutrophilsPercentage_Min_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
3.0,17.527053833007812,887.8735961914062,5.84235143661499,295.9578552246094,NeutrophilsPercentage_Avg_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
1.0,2.10101318359375,313.8199157714844,2.10101318359375,313.8199157714844,PlateletCount_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
7.0,18.83016395568848,1051.629150390625,2.690023422241211,150.2327423095703,WhiteBloodCellCount_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
1.0,2.837646484375,211.54901123046875,2.837646484375,211.54901123046875,WhiteBloodCellCount_Avg_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
2.0,7.982177734375,453.11138916015625,3.9910888671875,226.55569458007807,RedBloodCellCount_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
1.0,5.587188720703125,93.81060791015624,5.587188720703125,93.81060791015624,RedBloodCellCount_Min_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
1.0,5.08837890625,109.63314819335938,5.08837890625,109.63314819335938,RedBloodCellCount_Avg_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
29.0,70.56175231933594,1109.95947265625,2.43316388130188,38.27446365356445,EosinophilsPercentage_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
3.0,27.255638122558597,276.7933959960937,9.085212707519531,92.26446533203124,EosinophilsPercentage_Min_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
10.0,16.782875061035156,425.95599365234375,1.6782875061035156,42.59560012817383,EosinophilsPercentage_Avg_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
5.0,3.301177978515625,811.9993286132812,0.660235583782196,162.39987182617188,BasophilsPercentage_Avg_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
2.0,4.431449890136719,140.979248046875,2.21572494506836,70.4896240234375,AbsoluteNeutrophilCount_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
2.0,3.18231201171875,48.2182731628418,1.591156005859375,24.1091365814209,AbsoluteEosinophilCount_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
1.0,1.460784912109375,28.163982391357425,1.460784912109375,28.163982391357425,MeanPlateletVolume_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
3.0,4.1576995849609375,107.44830322265624,1.3858999013900757,35.81610107421875,MeanPlateletVolume_Min_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
68.0,1081.9427490234375,13022.0244140625,15.91092300415039,191.5003662109375,PlateletDistributionWidth_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
7.0,47.54364013671875,1474.6593017578125,6.791948795318604,210.6656188964844,PlateletDistributionWidth_Min_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
30.0,474.4712829589844,5168.7626953125,15.815709114074709,172.29208374023438,PlateletDistributionWidth_Avg_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
2.0,4.7681884765625,693.0572509765625,2.38409423828125,346.52862548828125,Plateletcrit_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
2.0,4.19329833984375,401.906982421875,2.096649169921875,200.9534912109375,RedCellDistributionWidth_Max_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
2.0,6.95013427734375,685.806396484375,3.475067138671875,342.9031982421875,RedCellDistributionWidth_Min_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
2.0,3.769012451171875,448.5675659179688,1.8845062255859373,224.2837829589844,RedCellDistributionWidth_Avg_acute,2-6,4jmrxVsX_397_1,0,CommonBloodTest
1.0,0.8085155487060547,15.75486183166504,0.8085155487060547,15.75486183166504,Gender,25-55,4jmrxVsX_397_1,0,Clinical
55.0,310.55535888671875,6007.05419921875,5.646461009979248,109.21916961669922,FirstVisitAge,25-55,4jmrxVsX_397_1,0,Clinical
6.0,8.920574188232422,125.87510681152344,1.4867624044418335,20.97918510437012,Hematocrit_Max_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
23.0,38.57853698730469,3364.372802734375,1.6773277521133425,146.27708435058594,Hematocrit_Min_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
8.0,5.984161376953125,2473.600830078125,0.7480201721191406,309.2001037597656,Hematocrit_Avg_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
63.0,270.5653076171875,14814.451171875,4.294687271118164,235.1500244140625,LymphocytesPercentage_Max_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
44.0,106.7730712890625,7181.17578125,2.4266607761383057,163.2085418701172,LymphocytesPercentage_Min_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
200.0,928.7293090820312,30398.42578125,4.643646717071533,151.99212646484375,LymphocytesPercentage_Avg_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
35.0,84.37516784667969,4413.92041015625,2.410719156265259,126.1120147705078,NeutrophilsPercentage_Max_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
29.0,57.2620735168457,2208.466796875,1.9745543003082275,76.1540298461914,NeutrophilsPercentage_Min_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
50.0,189.92889404296875,10000.328125,3.798577785491944,200.00656127929688,NeutrophilsPercentage_Avg_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
81.0,414.0013122558594,28429.69140625,5.1111273765563965,350.9838562011719,MonocytesPercentage_Max_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
10.0,24.19406509399414,544.512939453125,2.4194064140319824,54.4512939453125,MonocytesPercentage_Min_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
25.0,69.86237335205078,6146.8544921875,2.794494867324829,245.87417602539065,MonocytesPercentage_Avg_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
32.0,107.57222747802734,3924.580078125,3.3616321086883545,122.64312744140624,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
35.0,103.3500518798828,3163.823486328125,2.952858686447144,90.39495849609376,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
71.0,218.55587768554688,8939.86328125,3.078251838684082,125.91356658935548,PlateletCount_Max_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
54.0,153.00390625,23189.326171875,2.8334057331085205,429.4319763183594,PlateletCount_Min_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
34.0,97.46431732177734,7711.44091796875,2.8665976524353027,226.8070831298828,PlateletCount_Avg_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
5.0,10.487754821777344,719.6569213867188,2.097550868988037,143.93138122558594,WhiteBloodCellCount_Max_acute,25-55,4jmrxVsX_397_1,0,CommonBloodTest
