Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1029.0,2973720.5,162454.5625,2889.9130859375,157.87615966796875,MonocytesPercentage_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
537.0,1836188.125,109235.7421875,3419.3447265625,203.41851806640625,AbsoluteLymphocyteCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
701.0,1108749.875,115378.6015625,1581.6688232421875,164.59144592285156,MonocytesPercentage_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
356.0,1321510.625,66696.4609375,3712.1083984375,187.349609375,AbsoluteNeutrophilCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
100.0,497036.875,21003.75390625,4970.36865234375,210.03753662109372,AbsoluteBasophilCount_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
1265.0,4438142.5,232728.296875,3508.4130859375,183.97494506835935,MeanCorpuscularHemoglobin_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
1272.0,2242714.75,590590.8125,1763.1405029296875,464.3009643554688,FirstVisitAge,all,AhUO5lFk_807_1,0,Clinical
628.0,1982002.625,126041.9296875,3156.05517578125,200.7037048339844,AbsoluteEosinophilCount_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
678.0,1031176.125,129332.046875,1520.90869140625,190.75523376464844,Hemoglobin_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
685.0,3350636.25,155873.15625,4891.43994140625,227.5520477294922,CReactiveProtein_Max,all,AhUO5lFk_807_1,0,Immunity
34.0,56627.68359375,75172.9296875,1665.5201416015625,2210.968505859375,DustMites_Max,all,AhUO5lFk_807_1,0,SpecificIgE
291.0,636665.5625,49434.29296875,2187.854248046875,169.87728881835938,AbsoluteMonocyteCount_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
1011.0,3608228.25,241484.78125,3568.969482421875,238.8573455810547,NeutrophilsPercentage_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
993.0,1388325.875,185649.09375,1398.1126708984375,186.95779418945312,PlateletCount_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
119.0,139987.46875,24824.412109375,1176.365234375,208.60850524902344,AbsoluteBasophilCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
782.0,1084191.0,162919.734375,1386.4334716796875,208.33724975585935,MeanCorpuscularHemoglobin_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
772.0,2130001.75,166208.5625,2759.069580078125,215.2960662841797,MonocytesPercentage_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
700.0,1480452.0,228397.921875,2114.931396484375,326.2827453613281,PlateletDistributionWidth_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
688.0,455051.78125,115538.1171875,661.4124755859375,167.9333038330078,MeanCorpuscularHemoglobinConcentration_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
520.0,1048075.6875,107908.3203125,2015.5301513671875,207.51600646972656,Plateletcrit_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
391.0,1440715.875,126120.890625,3684.6953125,322.559814453125,WhiteBloodCellCount_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
809.0,2605158.75,379187.375,3220.220947265625,468.7112121582031,EosinophilCountAbsolute_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
643.0,2033421.0,216724.703125,3162.396484375,337.05242919921875,CReactiveProtein_Min,all,AhUO5lFk_807_1,0,Immunity
682.0,2439811.75,127798.8671875,3577.4365234375,187.38836669921875,AbsoluteEosinophilCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
702.0,2817051.25,324619.25,4012.8935546875,462.4205932617188,EosinophilCountAbsolute_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
997.0,2724241.25,230004.90625,2732.4384765625,230.69699096679688,RedCellDistributionWidthCV_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
670.0,2387404.75,166666.46875,3563.290771484375,248.75592041015625,MeanCorpuscularHemoglobin_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
30.0,61362.49609375,44298.9765625,2045.41650390625,1476.632568359375,DustMites_Avg,all,AhUO5lFk_807_1,0,SpecificIgE
332.0,1063296.875,72346.2109375,3202.701416015625,217.9102783203125,AbsoluteLymphocyteCount_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
368.0,753365.0625,72690.53125,2047.1876220703125,197.5286102294922,RedBloodCellCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
799.0,1065203.375,181828.359375,1333.170654296875,227.5699157714844,CReactiveProtein_Avg,all,AhUO5lFk_807_1,0,Immunity
510.0,1625695.125,116409.34375,3187.637451171875,228.2536163330078,AbsoluteEosinophilCount_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
240.0,1223453.75,67131.3984375,5097.72412109375,279.71417236328125,RedCellDistributionWidth_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
657.0,1691768.375,160214.5,2574.989990234375,243.8576812744141,MeanCorpuscularHemoglobinConcentration_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
1317.0,1943612.25,271169.0625,1475.78759765625,205.8990631103516,MeanPlateletVolume_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
269.0,1062122.25,75171.0703125,3948.409912109375,279.44635009765625,AbsoluteMonocyteCount_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
560.0,2215262.0,120033.21875,3955.824951171875,214.34503173828125,Hemoglobin_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
1140.0,4132911.5,311484.125,3625.361083984375,273.231689453125,MeanPlateletVolume_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
49.0,88887.96875,17777.076171875,1814.0401611328125,362.7974853515625,UrineSpecificGravity_Avg,all,AhUO5lFk_807_1,0,UrineTest
76.0,50902.44921875,9527.298828125,669.76904296875,125.35919189453124,UrineSpecificGravity_Max,all,AhUO5lFk_807_1,0,UrineTest
1027.0,2711560.25,213353.71875,2640.27294921875,207.7446136474609,LymphocytesPercentage_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
956.0,1943160.125,309386.0625,2032.59423828125,323.6255798339844,EosinophilsPercentage_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
251.0,496802.03125,59205.2734375,1979.291015625,235.8775787353516,AbsoluteMonocyteCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
35.0,7108.19970703125,122160.1875,203.09141540527344,3490.291015625,CIndU,all,AhUO5lFk_807_1,0,Clinical
666.0,3024618.0,231678.703125,4541.46826171875,347.86590576171875,EosinophilsPercentage_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
277.0,943262.75,51193.33203125,3405.28076171875,184.8134765625,RedBloodCellCount_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
944.0,1691204.875,180742.328125,1791.5306396484375,191.46432495117188,MeanCorpuscularVolume_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
640.0,2411440.75,158153.046875,3767.876220703125,247.1141357421875,Hematocrit_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
1130.0,2740225.75,319212.53125,2424.978515625,282.48895263671875,BasophilsPercentage_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
18.0,9874.2841796875,32826.1171875,548.5713500976562,1823.6732177734373,DustMites_Min,all,AhUO5lFk_807_1,0,SpecificIgE
585.0,889548.6875,183010.09375,1520.5960693359375,312.8377685546875,PlateletDistributionWidth_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
319.0,775601.375,74995.984375,2431.352294921875,235.0971221923828,RedBloodCellCount_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
1049.0,3445926.25,209882.765625,3284.963134765625,200.0789031982422,PlateletCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
295.0,1516462.5,56764.46484375,5140.55078125,192.4219207763672,Plateletcrit_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
406.0,1522822.0,116941.2890625,3750.793212890625,288.0327453613281,WhiteBloodCellCount_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
934.0,2963953.5,235629.59375,3173.397705078125,252.2800750732422,RedCellDistributionWidthCV_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
1120.0,2251612.5,225088.25,2010.3682861328125,200.97164916992188,PlateletCount_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
576.0,1253291.875,179888.53125,2175.85400390625,312.3064880371094,BasophilsPercentage_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
1104.0,3581175.25,253148.359375,3243.818115234375,229.30105590820312,LymphocytesPercentage_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
618.0,1225928.125,335047.71875,1983.7025146484373,542.1484375,EosinophilCountAbsolute_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
369.0,1096121.125,113575.7890625,2970.51806640625,307.79345703125,AbsoluteNeutrophilCount_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
488.0,3137155.25,107190.453125,6428.5966796875,219.65257263183597,Hematocrit_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
96.0,258323.46875,40019.8984375,2690.869384765625,416.8739318847656,ProthrombinTimeINR_Min,all,AhUO5lFk_807_1,0,BloodCoagulation
852.0,2453489.0,198921.78125,2879.681884765625,233.4762725830078,LymphocytesPercentage_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
285.0,1993520.75,107562.4453125,6994.8095703125,377.4120788574219,AbsoluteNeutrophilCount_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
793.0,2464759.75,165103.09375,3108.14599609375,208.20062255859372,MeanCorpuscularVolume_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
130.0,316244.75,32865.03125,2432.65185546875,252.8079376220703,RedCellDistributionWidth_Min,all,AhUO5lFk_807_1,0,CommonBloodTest
41.0,321831.71875,14790.0146484375,7849.55419921875,360.7320556640625,ProthrombinTimeINR_Avg,all,AhUO5lFk_807_1,0,BloodCoagulation
807.0,1548820.625,178029.390625,1919.2325439453125,220.6064300537109,NeutrophilsPercentage_Avg,all,AhUO5lFk_807_1,0,CommonBloodTest
85.0,293792.5625,24610.013671875,3456.383056640625,289.5295715332031,AbsoluteBasophilCount_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
524.0,1651768.0,127854.96875,3152.22900390625,243.9980316162109,BasophilsPercentage_Max,all,AhUO5lFk_807_1,0,CommonBloodTest
60.0,38335.4453125,4561.37841796875,638.924072265625,76.0229721069336,Hemoglobin_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
36.0,425179.125,3397.6240234375,11810.53125,94.37844848632812,RedCellDistributionWidth_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
30.0,52512.546875,4475.27392578125,1750.418212890625,149.17579650878906,AbsoluteLymphocyteCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
73.0,120603.5625,8236.1865234375,1652.1036376953125,112.82447052001952,Gender,0-2,AhUO5lFk_809_1,0,Clinical
93.0,273422.03125,10054.908203125,2940.021728515625,108.11729431152344,MeanCorpuscularHemoglobinConcentration_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
140.0,251026.65625,14672.3505859375,1793.0474853515625,104.80250549316406,EosinophilsPercentage_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
99.0,91298.640625,11188.3974609375,922.20849609375,113.0141143798828,PlateletDistributionWidth_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
85.0,209448.890625,6089.68994140625,2464.1044921875,71.6434097290039,NeutrophilsPercentage_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
113.0,214000.046875,10517.03515625,1893.8056640625,93.07110595703124,Plateletcrit_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
156.0,445030.1875,10150.1279296875,2852.757568359375,65.06492614746094,MeanCorpuscularVolume_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
33.0,143571.578125,3107.315185546875,4350.65380859375,94.16106414794922,Hematocrit_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
159.0,246656.46875,18127.822265625,1551.298583984375,114.01145935058594,RedCellDistributionWidthCV_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
164.0,374350.03125,18297.80078125,2282.6220703125,111.57195281982422,MeanPlateletVolume_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
64.0,206999.4375,3808.549560546875,3234.3662109375,59.50858688354492,WhiteBloodCellCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
32.0,19784.5546875,2097.55712890625,618.267333984375,65.54866027832031,MonocytesPercentage_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
32.0,58138.0234375,5718.93408203125,1816.813232421875,178.71669006347656,AbsoluteLymphocyteCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
24.0,2191.93359375,2117.9375,91.33056640625,88.24739837646484,MonocytesPercentage_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
26.0,184518.765625,3895.321044921875,7096.87548828125,149.82003784179688,AbsoluteNeutrophilCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
12.0,11562.87890625,817.2741088867188,963.5732421875,68.1061782836914,AbsoluteBasophilCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
113.0,196933.6875,7737.81103515625,1742.7760009765625,68.47620391845703,MeanCorpuscularHemoglobin_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
50.0,81460.203125,17417.923828125,1629.2041015625,348.3584899902344,FirstVisitAge,0-2,AhUO5lFk_809_1,0,Clinical
96.0,192221.890625,8895.37890625,2002.3114013671875,92.66019439697266,AbsoluteEosinophilCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
30.0,7296.2802734375,7387.16064453125,243.20933532714844,246.2386932373047,Hemoglobin_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
83.0,257252.078125,8079.244140625,3099.422607421875,97.34029388427734,CReactiveProtein_Max,0-2,AhUO5lFk_809_1,0,Immunity
24.0,34696.43359375,3324.9697265625,1445.6846923828125,138.5404052734375,AbsoluteMonocyteCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
89.0,297741.21875,8532.8662109375,3345.406982421875,95.8749008178711,NeutrophilsPercentage_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
102.0,50539.91015625,9800.2451171875,495.48931884765625,96.0808334350586,PlateletCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
6.0,12422.751953125,533.676513671875,2070.458740234375,88.94608306884766,AbsoluteBasophilCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
68.0,66920.6796875,4853.46875,984.1276245117188,71.37454223632812,MeanCorpuscularHemoglobin_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
28.0,43872.12890625,2887.5517578125,1566.8616943359375,103.12684631347656,MonocytesPercentage_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
112.0,143264.9375,13263.18359375,1279.1512451171875,118.42127990722656,PlateletDistributionWidth_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
42.0,29289.10546875,3551.67041015625,697.3596801757812,84.56358337402344,MeanCorpuscularHemoglobinConcentration_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
82.0,38484.93359375,6787.9248046875,469.3284606933594,82.77957153320312,Plateletcrit_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
52.0,74089.5703125,3826.822509765625,1424.7994384765625,73.59274291992188,WhiteBloodCellCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
207.0,1134455.25,46283.95703125,5480.4599609375,223.593994140625,EosinophilCountAbsolute_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
46.0,42774.8203125,3128.769287109375,929.8873901367188,68.0167236328125,CReactiveProtein_Min,0-2,AhUO5lFk_809_1,0,Immunity
121.0,951732.25,17073.107421875,7865.5556640625,141.10006713867188,AbsoluteEosinophilCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
117.0,368293.96875,18211.4140625,3147.811767578125,155.65310668945312,EosinophilCountAbsolute_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
146.0,174481.65625,15688.2998046875,1195.079833984375,107.45410919189452,RedCellDistributionWidthCV_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
45.0,155426.359375,3494.4013671875,3453.919189453125,77.65336608886719,MeanCorpuscularHemoglobin_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
1.0,1.0939090251922607,23.3355655670166,1.0939090251922607,23.3355655670166,DustMites_Avg,0-2,AhUO5lFk_809_1,0,SpecificIgE
10.0,17709.521484375,2557.027587890625,1770.9521484375,255.7027587890625,AbsoluteLymphocyteCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
17.0,37876.15625,1006.688232421875,2228.00927734375,59.21695327758789,RedBloodCellCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
107.0,61232.37109375,10992.86328125,572.26513671875,102.7370376586914,CReactiveProtein_Avg,0-2,AhUO5lFk_809_1,0,Immunity
96.0,279724.9375,9675.5712890625,2913.801513671875,100.78720092773438,AbsoluteEosinophilCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
15.0,176822.046875,2738.890869140625,11788.13671875,182.5927276611328,RedCellDistributionWidth_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
41.0,66979.703125,5283.5234375,1633.6512451171875,128.86642456054688,MeanCorpuscularHemoglobinConcentration_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
154.0,94091.2578125,17878.203125,610.982177734375,116.09223175048828,MeanPlateletVolume_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
17.0,18470.5625,2375.071044921875,1086.503662109375,139.71006774902344,AbsoluteMonocyteCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
19.0,19556.43359375,1598.619873046875,1029.2860107421875,84.13788604736328,Hemoglobin_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
147.0,209657.9375,15542.4619140625,1426.2445068359375,105.73103332519533,MeanPlateletVolume_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
67.0,44677.359375,4847.0654296875,666.8262329101562,72.3442611694336,LymphocytesPercentage_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
90.0,184696.890625,10632.720703125,2052.187744140625,118.14134216308594,EosinophilsPercentage_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
21.0,29250.37890625,3620.204345703125,1392.875244140625,172.39068603515625,AbsoluteMonocyteCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
55.0,165049.90625,5963.8193359375,3000.907470703125,108.4330825805664,EosinophilsPercentage_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
23.0,4656.0615234375,1328.6759033203125,202.4374542236328,57.768516540527344,RedBloodCellCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
74.0,87682.8828125,6905.318359375,1184.90380859375,93.31510925292967,MeanCorpuscularVolume_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
16.0,8798.8232421875,938.1812133789062,549.9264526367188,58.63632583618164,Hematocrit_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
159.0,105463.234375,25172.158203125,663.290771484375,158.31546020507812,BasophilsPercentage_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
2.0,38147.62109375,781.393798828125,19073.810546875,390.6968994140625,DustMites_Min,0-2,AhUO5lFk_809_1,0,SpecificIgE
89.0,290547.9375,12019.3046875,3264.58349609375,135.04837036132812,PlateletDistributionWidth_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
15.0,7460.810546875,1366.751953125,497.3873596191406,91.1167984008789,RedBloodCellCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
75.0,24321.75,6296.4208984375,324.2900085449219,83.95227813720703,PlateletCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
63.0,400052.1875,6112.1298828125,6350.03466796875,97.01793670654295,Plateletcrit_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
54.0,54468.62109375,4911.51171875,1008.6781616210938,90.95391845703124,WhiteBloodCellCount_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
112.0,82161.4765625,15228.306640625,733.5845947265625,135.96702575683594,RedCellDistributionWidthCV_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
98.0,288573.75,7893.85693359375,2944.630126953125,80.549560546875,PlateletCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
95.0,22211.376953125,14314.4462890625,233.8039703369141,150.67837524414062,BasophilsPercentage_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
82.0,143065.78125,6219.583984375,1744.70458984375,75.84858703613281,LymphocytesPercentage_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
133.0,576805.0625,28260.3515625,4336.88037109375,212.4838409423828,EosinophilCountAbsolute_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
22.0,45108.64453125,2286.8076171875,2050.392822265625,103.94580078125,AbsoluteNeutrophilCount_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
15.0,57291.4140625,1243.7587890625,3819.427490234375,82.91725158691406,Hematocrit_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
59.0,177711.765625,5849.6044921875,3012.063720703125,99.14583587646484,LymphocytesPercentage_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
24.0,339737.9375,5020.091796875,14155.7470703125,209.1704864501953,AbsoluteNeutrophilCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
91.0,176699.015625,10556.1962890625,1941.7474365234373,116.00215911865234,MeanCorpuscularVolume_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
2.0,7734.111328125,469.0740356445313,3867.0556640625,234.5370178222656,RedCellDistributionWidth_Min,0-2,AhUO5lFk_809_1,0,CommonBloodTest
65.0,149213.8125,6020.265625,2295.59716796875,92.61946868896484,NeutrophilsPercentage_Avg,0-2,AhUO5lFk_809_1,0,CommonBloodTest
4.0,1544.1358642578125,723.74951171875,386.0339660644531,180.9373779296875,AbsoluteBasophilCount_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
68.0,56006.59765625,8131.20458984375,823.62646484375,119.5765380859375,BasophilsPercentage_Max,0-2,AhUO5lFk_809_1,0,CommonBloodTest
77.0,152007.515625,7110.48095703125,1974.12353515625,92.34391021728516,Hemoglobin_Avg,12-25,AhUO5lFk_809_1,0,CommonBloodTest
16.0,2967.3935546875,5340.4267578125,185.46209716796875,333.77667236328125,RedCellDistributionWidth_Max,12-25,AhUO5lFk_809_1,0,CommonBloodTest
21.0,5597.51171875,3969.95947265625,266.5481872558594,189.04568481445312,AbsoluteLymphocyteCount_Max,12-25,AhUO5lFk_809_1,0,CommonBloodTest
35.0,35938.22265625,1652.94189453125,1026.806396484375,47.22690963745117,Gender,12-25,AhUO5lFk_809_1,0,Clinical
137.0,205400.359375,15474.9775390625,1499.272705078125,112.95603942871094,MeanCorpuscularHemoglobinConcentration_Max,12-25,AhUO5lFk_809_1,0,CommonBloodTest
143.0,197562.5,23316.3046875,1381.555908203125,163.05108642578125,EosinophilsPercentage_Max,12-25,AhUO5lFk_809_1,0,CommonBloodTest
36.0,77566.6484375,2986.560302734375,2154.629150390625,82.96000671386719,PlateletDistributionWidth_Min,12-25,AhUO5lFk_809_1,0,CommonBloodTest
102.0,171606.328125,10442.8505859375,1682.4150390625,102.38088989257812,NeutrophilsPercentage_Min,12-25,AhUO5lFk_809_1,0,CommonBloodTest
23.0,17886.48828125,1674.3826904296875,777.6734008789062,72.79924774169922,Plateletcrit_Avg,12-25,AhUO5lFk_809_1,0,CommonBloodTest
200.0,722246.6875,26483.185546875,3611.2333984375,132.41592407226562,MeanCorpuscularVolume_Min,12-25,AhUO5lFk_809_1,0,CommonBloodTest
48.0,142882.34375,5000.412109375,2976.715576171875,104.17525482177734,Hematocrit_Avg,12-25,AhUO5lFk_809_1,0,CommonBloodTest
