Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
158.0,68878776.0,31988.908203125,435941.625,202.46144104003903,MeanPlateletVolume_Min,55+,Itr01zQY_737_1,0,CommonBloodTest
25.0,4009721.75,3594.564208984375,160388.875,143.78256225585938,PlateletDistributionWidth_Avg,55+,Itr01zQY_737_1,0,CommonBloodTest
31.0,9235038.0,11044.890625,297904.4375,356.28680419921875,PlateletDistributionWidth_Max,55+,Itr01zQY_737_1,0,CommonBloodTest
17.0,3345170.5,1680.5733642578125,196774.734375,98.85725402832033,PlateletDistributionWidth_Min,55+,Itr01zQY_737_1,0,CommonBloodTest
17.0,4259748.5,2299.558349609375,250573.4375,135.2681427001953,Plateletcrit_Avg,55+,Itr01zQY_737_1,0,CommonBloodTest
9.0,594839.4375,1104.1025390625,66093.2734375,122.67806243896484,Plateletcrit_Max,55+,Itr01zQY_737_1,0,CommonBloodTest
12.0,4139846.75,2421.31494140625,344987.21875,201.7762451171875,Plateletcrit_Min,55+,Itr01zQY_737_1,0,CommonBloodTest
32.0,15012930.0,7692.53759765625,469154.0625,240.3917999267578,RedCellDistributionWidth_Avg,55+,Itr01zQY_737_1,0,CommonBloodTest
18.0,14257342.0,3478.729248046875,792074.5625,193.2627410888672,RedCellDistributionWidth_Max,55+,Itr01zQY_737_1,0,CommonBloodTest
19.0,18728184.0,5363.931640625,985693.875,282.31219482421875,RedCellDistributionWidth_Min,55+,Itr01zQY_737_1,0,CommonBloodTest
133.0,34518920.0,25144.17578125,259540.75,189.053955078125,RedCellDistributionWidthCV_Avg,55+,Itr01zQY_737_1,0,CommonBloodTest
90.0,37139084.0,27155.876953125,412656.5,301.7319641113281,RedCellDistributionWidthCV_Max,55+,Itr01zQY_737_1,0,CommonBloodTest
122.0,22389026.0,14009.2333984375,183516.609375,114.82978057861328,RedCellDistributionWidthCV_Min,55+,Itr01zQY_737_1,0,CommonBloodTest
77.0,42022372.0,17966.376953125,545745.0625,233.3295745849609,EosinophilCountAbsolute_Avg,55+,Itr01zQY_737_1,0,CommonBloodTest
52.0,8172495.0,5708.89990234375,157163.359375,109.78653717041016,EosinophilCountAbsolute_Max,55+,Itr01zQY_737_1,0,CommonBloodTest
25.0,2362728.5,3637.386962890625,94509.140625,145.4954833984375,EosinophilCountAbsolute_Min,55+,Itr01zQY_737_1,0,CommonBloodTest
141.0,24538362.0,15415.1015625,174030.9375,109.32695770263672,CReactiveProtein_Avg,55+,Itr01zQY_737_1,0,Immunity
84.0,13861737.0,7704.458984375,165020.671875,91.7197494506836,CReactiveProtein_Max,55+,Itr01zQY_737_1,0,Immunity
92.0,31471894.0,18711.541015625,342085.8125,203.3863220214844,CReactiveProtein_Min,55+,Itr01zQY_737_1,0,Immunity
42.0,13500355.0,5094.30224609375,321437.03125,121.29290771484376,ImmunoglobulinE_Avg,55+,Itr01zQY_737_1,0,Immunity
51.0,10969977.0,4924.27734375,215097.59375,96.55445861816406,ImmunoglobulinE_Max,55+,Itr01zQY_737_1,0,Immunity
38.0,3420869.5,3729.39599609375,90022.8828125,98.14199829101562,ImmunoglobulinE_Min,55+,Itr01zQY_737_1,0,Immunity
29.0,8570704.0,5812.74609375,295541.53125,200.43951416015625,Total25HydroxyVitaminD_Avg,55+,Itr01zQY_737_1,0,Immunity
40.0,12768872.0,6656.55126953125,319221.8125,166.41378784179688,Total25HydroxyVitaminD_Max,55+,Itr01zQY_737_1,0,Immunity
29.0,5858664.5,3992.520263671875,202022.90625,137.67311096191406,Total25HydroxyVitaminD_Min,55+,Itr01zQY_737_1,0,Immunity
1.0,22591.3671875,31.30133056640625,22591.3671875,31.30133056640625,ImmunoglobulinG_Min,55+,Itr01zQY_737_1,0,Immunity
1.0,7255.71875,19.881282806396484,7255.71875,19.881282806396484,ImmunoglobulinA_Avg,55+,Itr01zQY_737_1,0,Immunity
15.0,9498288.0,5846.36328125,633219.1875,389.7575378417969,ThyroglobulinAntibody_Avg,55+,Itr01zQY_737_1,0,ThyroidFunction
11.0,9728341.0,6015.9228515625,884394.625,546.902099609375,ThyroglobulinAntibody_Max,55+,Itr01zQY_737_1,0,ThyroidFunction
9.0,4352232.0,3957.60009765625,483581.34375,439.73333740234375,ThyroglobulinAntibody_Min,55+,Itr01zQY_737_1,0,ThyroidFunction
21.0,4848883.0,2444.97705078125,230899.1875,116.42747497558594,ThyroidStimulatingHormone_Avg,55+,Itr01zQY_737_1,0,ThyroidFunction
14.0,4149754.75,1696.3148193359375,296411.0625,121.16534423828124,ThyroidStimulatingHormone_Max,55+,Itr01zQY_737_1,0,ThyroidFunction
10.0,1076383.125,1536.931396484375,107638.3125,153.69314575195312,ThyroidStimulatingHormone_Min,55+,Itr01zQY_737_1,0,ThyroidFunction
47.0,24538172.0,25114.96484375,522088.78125,534.3609619140625,TotalTriiodothyronine_Avg,55+,Itr01zQY_737_1,0,ThyroidFunction
56.0,44190052.0,30048.552734375,789108.0625,536.581298828125,TotalTriiodothyronine_Max,55+,Itr01zQY_737_1,0,ThyroidFunction
42.0,30852726.0,20352.38671875,734588.6875,484.5806274414063,TotalTriiodothyronine_Min,55+,Itr01zQY_737_1,0,ThyroidFunction
111.0,130735208.0,79988.359375,1177794.625,720.6158447265625,TotalThyroxine_Avg,55+,Itr01zQY_737_1,0,ThyroidFunction
51.0,77437416.0,39003.01171875,1518380.75,764.7649536132812,TotalThyroxine_Max,55+,Itr01zQY_737_1,0,ThyroidFunction
60.0,68848448.0,38454.92578125,1147474.125,640.9154052734375,TotalThyroxine_Min,55+,Itr01zQY_737_1,0,ThyroidFunction
30.0,7359928.5,7053.8642578125,245330.953125,235.1288146972656,FreeTriiodothyronine_Avg,55+,Itr01zQY_737_1,0,ThyroidFunction
18.0,9238867.0,4422.42236328125,513270.375,245.69012451171875,FreeTriiodothyronine_Max,55+,Itr01zQY_737_1,0,ThyroidFunction
17.0,3993597.75,4052.22509765625,234917.515625,238.36618041992188,FreeTriiodothyronine_Min,55+,Itr01zQY_737_1,0,ThyroidFunction
16.0,723843.875,2089.027587890625,45240.2421875,130.56422424316406,FreeThyroxine_Avg,55+,Itr01zQY_737_1,0,ThyroidFunction
6.0,240985.828125,857.6559448242188,40164.3046875,142.94265747070312,FreeThyroxine_Max,55+,Itr01zQY_737_1,0,ThyroidFunction
14.0,769092.625,2193.406494140625,54935.1875,156.67189025878906,FreeThyroxine_Min,55+,Itr01zQY_737_1,0,ThyroidFunction
29.0,4821816.5,3358.279541015625,166269.53125,115.80274200439452,ReverseTriiodothyronine_Avg,55+,Itr01zQY_737_1,0,ThyroidFunction
20.0,3390314.25,3035.102783203125,169515.71875,151.75514221191406,ReverseTriiodothyronine_Max,55+,Itr01zQY_737_1,0,ThyroidFunction
17.0,2257146.0,2879.126953125,132773.296875,169.36041259765625,ReverseTriiodothyronine_Min,55+,Itr01zQY_737_1,0,ThyroidFunction
5.0,1151536.0,1130.739013671875,230307.203125,226.14779663085935,ANA1to40_Avg,55+,Itr01zQY_737_1,0,Autoantibody
3.0,12288.62109375,107.35751342773438,4096.20703125,35.78583908081055,ANA1to40_Max,55+,Itr01zQY_737_1,0,Autoantibody
3.0,347687.0625,549.76025390625,115895.6875,183.25341796875,ANA1to40_Min,55+,Itr01zQY_737_1,0,Autoantibody
2.0,36789.66796875,251.02313232421875,18394.833984375,125.51156616210938,ANA1to80_Min,55+,Itr01zQY_737_1,0,Autoantibody
1.0,7888.625,103.1272201538086,7888.625,103.1272201538086,ANANuclearPattern_Avg,55+,Itr01zQY_737_1,0,Autoantibody
3.0,51407.3671875,311.6975402832031,17135.7890625,103.89917755126952,ANANuclearPattern_Max,55+,Itr01zQY_737_1,0,Autoantibody
3.0,284905.59375,198.49996948242188,94968.53125,66.16665649414062,SMRNP_Avg,55+,Itr01zQY_737_1,0,Autoantibody
5.0,257833.4375,276.0292053222656,51566.6875,55.205841064453125,SMRNP_Max,55+,Itr01zQY_737_1,0,Autoantibody
4.0,170127.390625,311.5609130859375,42531.84765625,77.89022827148438,SMRNP_Min,55+,Itr01zQY_737_1,0,Autoantibody
34.0,29908664.0,20851.228515625,879666.5625,613.2714233398438,AntiScl70_Avg,55+,Itr01zQY_737_1,0,Autoantibody
27.0,21909596.0,16492.1484375,811466.5,610.8203125,AntiScl70_Max,55+,Itr01zQY_737_1,0,Autoantibody
6.0,3492353.5,2502.092041015625,582058.9375,417.0153503417969,AntiScl70_Min,55+,Itr01zQY_737_1,0,Autoantibody
7.0,433999.78125,551.4464111328125,61999.96875,78.77806091308594,AntiSSA_Avg,55+,Itr01zQY_737_1,0,Autoantibody
5.0,19981.4921875,288.8847351074219,3996.29833984375,57.776947021484375,AntiSSA_Max,55+,Itr01zQY_737_1,0,Autoantibody
10.0,806494.5625,620.7760620117188,80649.453125,62.07760620117188,AntiSSA_Min,55+,Itr01zQY_737_1,0,Autoantibody
9.0,760943.75,835.6754760742188,84549.3046875,92.8528289794922,AntiSSB_Avg,55+,Itr01zQY_737_1,0,Autoantibody
8.0,306148.0,380.7592468261719,38268.5,47.59490585327149,AntiSSB_Max,55+,Itr01zQY_737_1,0,Autoantibody
4.0,94002.515625,254.0489044189453,23500.62890625,63.51222610473633,AntiSSB_Min,55+,Itr01zQY_737_1,0,Autoantibody
4.0,335801.4375,623.0098266601562,83950.359375,155.75245666503906,AntiJo1_Avg,55+,Itr01zQY_737_1,0,Autoantibody
4.0,1878904.625,320.4349365234375,469726.15625,80.10873413085938,AntiJo1_Max,55+,Itr01zQY_737_1,0,Autoantibody
2.0,902995.9375,162.45623779296875,451497.96875,81.22811889648438,AntiJo1_Min,55+,Itr01zQY_737_1,0,Autoantibody
14.0,1221918.875,1965.750244140625,87279.921875,140.41073608398438,AntiDoubleStrandedDNA_Avg,55+,Itr01zQY_737_1,0,Autoantibody
5.0,2514634.25,1019.751708984375,502926.84375,203.95034790039065,AntiDoubleStrandedDNA_Max,55+,Itr01zQY_737_1,0,Autoantibody
15.0,1618919.5,2652.755615234375,107927.96875,176.85037231445312,AntiDoubleStrandedDNA_Min,55+,Itr01zQY_737_1,0,Autoantibody
8.0,598443.25,1741.663330078125,74805.40625,217.7079162597656,AntiSM_Avg,55+,Itr01zQY_737_1,0,Autoantibody
4.0,1052201.0,1531.44384765625,263050.25,382.8609619140625,AntiSM_Max,55+,Itr01zQY_737_1,0,Autoantibody
2.0,63409.203125,879.9153442382812,31704.6015625,439.9576721191406,AntiSM_Min,55+,Itr01zQY_737_1,0,Autoantibody
10.0,1018541.125,832.66796875,101854.109375,83.26679992675781,Nucleosome_Avg,55+,Itr01zQY_737_1,0,Autoantibody
13.0,1003721.5,2345.173828125,77209.34375,180.39797973632807,Nucleosome_Max,55+,Itr01zQY_737_1,0,Autoantibody
6.0,575742.4375,956.2853393554688,95957.0703125,159.38088989257812,Nucleosome_Min,55+,Itr01zQY_737_1,0,Autoantibody
13.0,1242597.0,940.1052856445312,95584.3828125,72.31578826904297,AntiM2_Avg,55+,Itr01zQY_737_1,0,Autoantibody
9.0,897406.1875,557.7074584960938,99711.796875,61.96749496459961,AntiM2_Max,55+,Itr01zQY_737_1,0,Autoantibody
15.0,2638746.5,2488.356201171875,175916.4375,165.89041137695312,AntiM2_Min,55+,Itr01zQY_737_1,0,Autoantibody
26.0,3458373.5,14433.73046875,133014.359375,555.1434936523438,ProliferatingCellNuclearAntigen_Avg,55+,Itr01zQY_737_1,0,Autoantibody
13.0,2003438.375,9939.8388671875,154110.640625,764.6029663085938,ProliferatingCellNuclearAntigen_Max,55+,Itr01zQY_737_1,0,Autoantibody
21.0,1469261.875,12864.337890625,69964.8515625,612.5875244140625,ProliferatingCellNuclearAntigen_Min,55+,Itr01zQY_737_1,0,Autoantibody
4.0,199115.9375,281.2497863769531,49778.984375,70.31244659423828,RibosomalPProtein_Avg,55+,Itr01zQY_737_1,0,Autoantibody
4.0,329438.5625,264.1632385253906,82359.640625,66.04080963134766,RibosomalPProtein_Max,55+,Itr01zQY_737_1,0,Autoantibody
4.0,221038.1875,471.4070129394531,55259.546875,117.85175323486328,RibosomalPProtein_Min,55+,Itr01zQY_737_1,0,Autoantibody
21.0,4581673.0,3763.2080078125,218174.90625,179.20037841796875,PMScl_Avg,55+,Itr01zQY_737_1,0,Autoantibody
22.0,4586041.5,8992.177734375,208456.4375,408.7353515625,PMScl_Max,55+,Itr01zQY_737_1,0,Autoantibody
15.0,1609421.375,4034.87255859375,107294.7578125,268.99151611328125,PMScl_Min,55+,Itr01zQY_737_1,0,Autoantibody
23.0,2465483.25,1338.303955078125,107194.921875,58.187129974365234,Histone_Avg,55+,Itr01zQY_737_1,0,Autoantibody
16.0,1748220.875,1045.3231201171875,109263.8046875,65.33269500732422,Histone_Max,55+,Itr01zQY_737_1,0,Autoantibody
11.0,356255.0,524.9981689453125,32386.818359375,47.72710800170898,Histone_Min,55+,Itr01zQY_737_1,0,Autoantibody
22.0,11065004.0,10056.0126953125,502954.71875,457.0914916992188,CentromereProteinB_Avg,55+,Itr01zQY_737_1,0,Autoantibody
12.0,5102287.0,4566.5,425190.59375,380.5416564941406,CentromereProteinB_Max,55+,Itr01zQY_737_1,0,Autoantibody
5.0,3921772.0,1899.3509521484373,784354.375,379.87017822265625,CentromereProteinB_Min,55+,Itr01zQY_737_1,0,Autoantibody
12.0,2452913.0,1639.7955322265625,204409.421875,136.64962768554688,Ro52_Avg,55+,Itr01zQY_737_1,0,Autoantibody
6.0,626759.125,1066.1236572265625,104459.8515625,177.68727111816406,Ro52_Max,55+,Itr01zQY_737_1,0,Autoantibody
7.0,2958862.25,948.8790893554688,422694.59375,135.5541534423828,Ro52_Min,55+,Itr01zQY_737_1,0,Autoantibody
4.0,2549627.25,713.0291748046875,637406.8125,178.25729370117188,ThrombinTime_Avg,55+,Itr01zQY_737_1,0,BloodCoagulation
5.0,5040398.5,529.729736328125,1008079.6875,105.9459457397461,ThrombinTime_Max,55+,Itr01zQY_737_1,0,BloodCoagulation
4.0,1629213.75,981.2097778320312,407303.4375,245.3024444580078,ThrombinTime_Min,55+,Itr01zQY_737_1,0,BloodCoagulation
36.0,16530460.0,28680.2890625,459179.4375,796.6746826171875,PartialThromboplastinTime_Avg,55+,Itr01zQY_737_1,0,BloodCoagulation
32.0,26063892.0,24124.9921875,814496.625,753.906005859375,PartialThromboplastinTime_Max,55+,Itr01zQY_737_1,0,BloodCoagulation
30.0,18329644.0,21540.04296875,610988.125,718.0014038085938,PartialThromboplastinTime_Min,55+,Itr01zQY_737_1,0,BloodCoagulation
2.0,1115670.75,701.687744140625,557835.375,350.8438720703125,ProthrombinTime_Avg,55+,Itr01zQY_737_1,0,BloodCoagulation
6.0,897673.5,1245.1376953125,149612.25,207.52294921875,ProthrombinTime_Max,55+,Itr01zQY_737_1,0,BloodCoagulation
10.0,4133205.5,544.2055053710938,413320.5625,54.42055130004883,ProthrombinTime_Min,55+,Itr01zQY_737_1,0,BloodCoagulation
54.0,81046776.0,43320.27734375,1500866.25,802.2273559570312,ProthrombinTimeINR_Avg,55+,Itr01zQY_737_1,0,BloodCoagulation
52.0,64317148.0,38879.27734375,1236868.25,747.6784057617188,ProthrombinTimeINR_Max,55+,Itr01zQY_737_1,0,BloodCoagulation
27.0,52498912.0,22775.32421875,1944404.125,843.530517578125,ProthrombinTimeINR_Min,55+,Itr01zQY_737_1,0,BloodCoagulation
1.0,33389.34375,73.3288803100586,33389.34375,73.3288803100586,UrinepH_Max,55+,Itr01zQY_737_1,0,UrineTest
1.0,128060.25,41.77933883666992,128060.25,41.77933883666992,UrinepH_Min,55+,Itr01zQY_737_1,0,UrineTest
2.0,196352.5,445.3648071289063,98176.25,222.68240356445312,UrineSpecificGravity_Avg,55+,Itr01zQY_737_1,0,UrineTest
2.0,105623.6171875,360.2044677734375,52811.80859375,180.10223388671875,UrineSpecificGravity_Max,55+,Itr01zQY_737_1,0,UrineTest
29.0,8975127.0,6634.5869140625,309487.125,228.7788543701172,Milk_Avg,55+,Itr01zQY_737_1,0,SpecificIgE
17.0,10064974.0,5091.033203125,592057.3125,299.4725341796875,Milk_Max,55+,Itr01zQY_737_1,0,SpecificIgE
21.0,10696585.0,6731.44140625,509361.1875,320.5448303222656,Milk_Min,55+,Itr01zQY_737_1,0,SpecificIgE
17.0,17650702.0,6258.15673828125,1038276.5625,368.1268615722656,Cockroach_Avg,55+,Itr01zQY_737_1,0,SpecificIgE
12.0,10095006.0,5185.18212890625,841250.5,432.0985107421875,Cockroach_Max,55+,Itr01zQY_737_1,0,SpecificIgE
10.0,12499864.0,4177.89453125,1249986.375,417.7894592285156,Cockroach_Min,55+,Itr01zQY_737_1,0,SpecificIgE
5.0,1165437.875,2243.28955078125,233087.578125,448.6578979492188,EggWhite_Avg,55+,Itr01zQY_737_1,0,SpecificIgE
10.0,2574793.5,3474.26806640625,257479.34375,347.42681884765625,EggWhite_Max,55+,Itr01zQY_737_1,0,SpecificIgE
4.0,3671180.5,1095.12744140625,917795.125,273.7818603515625,EggWhite_Min,55+,Itr01zQY_737_1,0,SpecificIgE
16.0,21003400.0,9597.0400390625,1312712.5,599.8150024414062,CatDander_Avg,55+,Itr01zQY_737_1,0,SpecificIgE
11.0,6968854.0,5114.01416015625,633532.1875,464.9103698730469,CatDander_Max,55+,Itr01zQY_737_1,0,SpecificIgE
8.0,6207301.0,3581.6416015625,775912.625,447.7052001953125,CatDander_Min,55+,Itr01zQY_737_1,0,SpecificIgE
2.0,92632.453125,456.1380004882813,46316.2265625,228.06900024414065,DogDander_Avg,55+,Itr01zQY_737_1,0,SpecificIgE
1.0,207686.0,233.19273376464844,207686.0,233.19273376464844,DogDander_Max,55+,Itr01zQY_737_1,0,SpecificIgE
9.0,1516991.0,2683.13525390625,168554.5625,298.1261291503906,Ragweed_Avg,55+,Itr01zQY_737_1,0,SpecificIgE
6.0,1400398.0,1362.345947265625,233399.671875,227.0576629638672,Ragweed_Max,55+,Itr01zQY_737_1,0,SpecificIgE
7.0,1524198.375,1427.0357666015625,217742.625,203.8622589111328,Ragweed_Min,55+,Itr01zQY_737_1,0,SpecificIgE
12.0,2933523.25,2782.909423828125,244460.265625,231.90911865234372,RyeGrass_Avg,55+,Itr01zQY_737_1,0,SpecificIgE
9.0,2110009.25,2075.943115234375,234445.46875,230.66033935546875,RyeGrass_Max,55+,Itr01zQY_737_1,0,SpecificIgE
3.0,824127.9375,895.468994140625,274709.3125,298.4896545410156,RyeGrass_Min,55+,Itr01zQY_737_1,0,SpecificIgE
22.0,5189961.5,956.7962036132812,235907.34375,43.49073791503906,Gender,6-12,Itr01zQY_737_1,0,Clinical
100.0,11040197.0,5842.193359375,110401.96875,58.42193222045898,FirstVisitAge,6-12,Itr01zQY_737_1,0,Clinical
50.0,51919288.0,24347.5859375,1038385.75,486.9517211914063,CIndU,6-12,Itr01zQY_737_1,0,Clinical
130.0,63300528.0,20566.20703125,486927.125,158.20159912109375,Hematocrit_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
127.0,94360056.0,35688.8125,742992.5625,281.0142822265625,Hematocrit_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
37.0,11747044.0,5974.76904296875,317487.6875,161.48023986816406,Hematocrit_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
138.0,37119104.0,13422.78515625,268979.0,97.2665557861328,LymphocytesPercentage_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
98.0,28420160.0,10226.943359375,290001.625,104.3565673828125,LymphocytesPercentage_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
90.0,26845060.0,13833.681640625,298278.4375,153.70758056640625,LymphocytesPercentage_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
100.0,31440870.0,10152.0537109375,314408.6875,101.52053833007812,NeutrophilsPercentage_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
125.0,62691660.0,27130.966796875,501533.28125,217.0477294921875,NeutrophilsPercentage_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
74.0,19866974.0,6422.1044921875,268472.625,86.78519439697266,NeutrophilsPercentage_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
33.0,12504468.0,4054.5263671875,378923.28125,122.86443328857422,MonocytesPercentage_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
50.0,10559059.0,6198.783203125,211181.1875,123.97566223144533,MonocytesPercentage_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
20.0,8775497.0,3047.0791015625,438774.84375,152.3539581298828,MonocytesPercentage_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
90.0,41526584.0,12129.8388671875,461406.5,134.77598571777344,MeanCorpuscularHemoglobinConcentration_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
109.0,59937864.0,19961.771484375,549888.6875,183.1355133056641,MeanCorpuscularHemoglobinConcentration_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
50.0,16723208.0,5914.8291015625,334464.15625,118.2965850830078,MeanCorpuscularHemoglobinConcentration_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
84.0,15395215.0,8005.04443359375,183276.375,95.29814910888672,PlateletCount_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
72.0,14836028.0,6195.1484375,206055.9375,86.04373168945312,PlateletCount_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
54.0,11025212.0,4172.791015625,204170.59375,77.27391052246094,PlateletCount_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
72.0,10928222.0,6689.07666015625,151780.859375,92.90383911132812,WhiteBloodCellCount_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
72.0,22193978.0,7612.90380859375,308249.6875,105.73477172851562,WhiteBloodCellCount_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
82.0,31549008.0,10921.529296875,384744.0,133.1893768310547,WhiteBloodCellCount_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
120.0,39258324.0,14732.7734375,327152.6875,122.77310943603516,MeanCorpuscularHemoglobin_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
84.0,25234938.0,11222.1728515625,300415.9375,133.5972900390625,MeanCorpuscularHemoglobin_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
58.0,23064816.0,8481.9912109375,397669.25,146.24122619628906,MeanCorpuscularHemoglobin_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
112.0,37660796.0,15112.77734375,336257.09375,134.93551635742188,MeanCorpuscularVolume_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
98.0,27238454.0,12410.529296875,277943.40625,126.63805389404295,MeanCorpuscularVolume_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
79.0,36350448.0,12243.9970703125,460132.25,154.9873046875,MeanCorpuscularVolume_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
21.0,5738606.5,2068.650146484375,273266.96875,98.50714874267578,RedBloodCellCount_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
20.0,5824362.0,3154.8681640625,291218.09375,157.743408203125,RedBloodCellCount_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
25.0,11198215.0,4776.88623046875,447928.59375,191.0754547119141,RedBloodCellCount_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
42.0,31577066.0,5096.96142578125,751834.875,121.3562240600586,Hemoglobin_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
20.0,11284078.0,2047.6063232421875,564203.875,102.38031768798828,Hemoglobin_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
35.0,23614576.0,5361.0537109375,674702.1875,153.17295837402344,Hemoglobin_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
120.0,58176092.0,27636.38671875,484800.78125,230.30322265625,EosinophilsPercentage_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
58.0,18955820.0,11079.41015625,326824.46875,191.02430725097656,EosinophilsPercentage_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
137.0,87196040.0,39380.59765625,636467.4375,287.4496154785156,EosinophilsPercentage_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
58.0,8202084.0,5224.1201171875,141415.234375,90.07103729248047,BasophilsPercentage_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
28.0,3326365.75,2999.0458984375,118798.7734375,107.10877990722656,BasophilsPercentage_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
40.0,5285479.5,2862.63427734375,132136.984375,71.56585693359375,BasophilsPercentage_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
30.0,5789613.5,3351.900390625,192987.109375,111.73001098632812,AbsoluteNeutrophilCount_Avg,6-12,Itr01zQY_737_1,0,CommonBloodTest
7.0,2361513.0,424.8881530761719,337359.0,60.69830703735352,AbsoluteNeutrophilCount_Max,6-12,Itr01zQY_737_1,0,CommonBloodTest
19.0,6443360.5,3212.887451171875,339124.25,169.09933471679688,AbsoluteNeutrophilCount_Min,6-12,Itr01zQY_737_1,0,CommonBloodTest
