Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
28.0,347.3524169921875,13106183.0,12.40544319152832,468077.96875,MeanCorpuscularHemoglobinConcentration_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
8.0,62.88543701171875,71938304.0,7.860679626464844,8992288.0,FreeThyroxine_Avg,55+,lcMYyo0V_472_1,0,ThyroidFunction
11.0,168.9200439453125,1402280.875,15.356368064880373,127480.078125,EosinophilCountAbsolute_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
3.0,9.024551391601562,387313.9375,3.008183717727661,129104.6484375,Milk_Avg,55+,lcMYyo0V_472_1,0,SpecificIgE
38.0,945.802490234375,9135690.0,24.88953971862793,240412.890625,RedCellDistributionWidthCV_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
1.0,39.99609375,20724.14453125,39.99609375,20724.14453125,AntiSM_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,28.849853515625,14016.2109375,28.849853515625,14016.2109375,CentromereProteinB_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
2.0,5.5,112278240.0,2.75,56139120.0,FreeTriiodothyronine_Avg,55+,lcMYyo0V_472_1,0,ThyroidFunction
22.0,403.98638916015625,215631408.0,18.363018035888672,9801428.0,NeutrophilsPercentage_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
3.0,3.15234375,48189624.0,1.05078125,16063208.0,Histone_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
2.0,42.50042724609375,25516.48828125,21.250213623046875,12758.244140625,AntiDoubleStrandedDNA_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
6.0,127.5985107421875,1232832.375,21.26641845703125,205472.0625,MeanCorpuscularVolume_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
26.0,158.78628540039062,13110132.0,6.1071648597717285,504235.84375,Hemoglobin_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
15.0,305.26416015625,21110334.0,20.35094451904297,1407355.625,AbsoluteEosinophilCount_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
14.0,76.77996826171875,8097459.0,5.484283447265625,578389.9375,ReverseTriiodothyronine_Avg,55+,lcMYyo0V_472_1,0,ThyroidFunction
27.0,358.38739013671875,20893098.0,13.27360725402832,773818.4375,AbsoluteMonocyteCount_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
11.0,167.4571533203125,1449546.25,15.223377227783203,131776.9375,Nucleosome_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
12.0,130.82077026367188,86069112.0,10.90173053741455,7172426.0,AntiSSA_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
12.0,97.0123519897461,34240244.0,8.084362983703613,2853353.75,PlateletCount_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
3.0,5.2236328125,28822466.0,1.7412109375,9607489.0,AbsoluteLymphocyteCount_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
40.0,913.4866333007812,5594019.5,22.83716583251953,139850.484375,BasophilsPercentage_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
13.0,311.11798095703125,27389676.0,23.932151794433597,2106898.25,Plateletcrit_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
7.0,63.727081298828125,11360977.0,9.10386848449707,1622996.75,PlateletDistributionWidth_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
50.0,568.0299072265625,19416558.0,11.36059856414795,388331.15625,CReactiveProtein_Max,55+,lcMYyo0V_472_1,0,Immunity
1.0,4.0,83764720.0,4.0,83764720.0,TotalThyroxine_Min,55+,lcMYyo0V_472_1,0,ThyroidFunction
3.0,31.359375,1814242.25,10.453125,604747.4375,Ragweed_Avg,55+,lcMYyo0V_472_1,0,SpecificIgE
3.0,84.44570922851562,70444.7265625,28.148569107055664,23481.576171875,RibosomalPProtein_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
2.0,8.52001953125,1670136.0,4.260009765625,835068.0,ProliferatingCellNuclearAntigen_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
63.0,828.6028442382812,99919872.0,13.152425765991213,1586029.75,EosinophilsPercentage_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
23.0,488.9381103515625,9074294.0,21.2581787109375,394534.53125,EosinophilsPercentage_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
9.0,46.794189453125,410023.9375,5.19935417175293,45558.21484375,WhiteBloodCellCount_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
12.0,60.90695190429688,29433270.0,5.0755791664123535,2452772.5,AbsoluteEosinophilCount_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
3.0,15.599609375,5222763.0,5.199869632720947,1740921.0,AntiSSB_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
6.0,206.69158935546875,6199080.5,34.4485969543457,1033180.0625,SMRNP_Max,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,0.1875,3270312.5,0.1875,3270312.5,EosinophilCountAbsolute_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
8.0,203.81570434570312,756957.125,25.47696304321289,94619.640625,WhiteBloodCellCount_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
1.0,2.025390625,21758.6328125,2.025390625,21758.6328125,SMRNP_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
2.0,25.34053421020508,18221.71875,12.67026710510254,9110.859375,Ro52_Max,55+,lcMYyo0V_472_1,0,Autoantibody
8.0,276.43798828125,387940.21875,34.55474853515625,48492.52734375,WhiteBloodCellCount_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
23.0,286.4212646484375,10678609.0,12.45309829711914,464287.34375,BasophilsPercentage_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
1.0,0.625,36719.54296875,0.625,36719.54296875,PlateletDistributionWidth_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
10.0,160.89111328125,9462642.0,16.089111328125,946264.1875,AbsoluteMonocyteCount_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
1.0,1.5,24282136.0,1.5,24282136.0,Histone_Min,55+,lcMYyo0V_472_1,0,Autoantibody
3.0,101.720703125,746998.6875,33.90690231323242,248999.5625,EggWhite_Max,55+,lcMYyo0V_472_1,0,SpecificIgE
3.0,100.128662109375,63396.90625,33.376220703125,21132.302734375,RedCellDistributionWidth_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
4.0,34.689208984375,480979.59375,8.67230224609375,120244.8984375,ProthrombinTimeINR_Avg,55+,lcMYyo0V_472_1,0,BloodCoagulation
11.0,264.7064208984375,513291.8125,24.0642204284668,46662.890625,BasophilsPercentage_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
7.0,63.23699951171875,1302928.5,9.033857345581056,186132.640625,PMScl_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
3.0,60.651641845703125,97978.90625,20.217214584350582,32659.634765625,AntiM2_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,2.7058868408203125,1691.08154296875,2.7058868408203125,1691.08154296875,Ro52_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
6.0,117.25755310058594,51854080.0,19.542924880981445,8642347.0,AbsoluteEosinophilCount_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
3.0,13.2060546875,3846215.75,4.402018070220947,1282071.875,RedBloodCellCount_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
6.0,55.8017463684082,161856080.0,9.300291061401367,26976014.0,Hemoglobin_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
4.0,15.2266845703125,7170.1806640625,3.806671142578125,1792.545166015625,ImmunoglobulinM_Avg,55+,lcMYyo0V_472_1,0,Immunity
5.0,167.64694213867188,462357.90625,33.529388427734375,92471.578125,Total25HydroxyVitaminD_Max,55+,lcMYyo0V_472_1,0,Immunity
3.0,97.15583801269533,132437.0,32.38528060913086,44145.66796875,Plateletcrit_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
4.0,57.91259765625,73207848.0,14.4781494140625,18301962.0,AntiSSA_Max,55+,lcMYyo0V_472_1,0,Autoantibody
28.0,259.65289306640625,10861600.0,9.273317337036133,387914.28125,AntiM2_Min,55+,lcMYyo0V_472_1,0,Autoantibody
2.0,2.048828125,435131.4375,1.0244140625,217565.71875,ImmunoglobulinA_Avg,55+,lcMYyo0V_472_1,0,Immunity
48.0,2761.18408203125,145333664.0,57.5246696472168,3027784.75,AbsoluteNeutrophilCount_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
5.0,164.97903442382812,1949707.125,32.99580764770508,389941.4375,AbsoluteBasophilCount_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
3.0,8.771347045898438,36298260.0,2.9237823486328125,12099420.0,Total25HydroxyVitaminD_Min,55+,lcMYyo0V_472_1,0,Immunity
3.0,4.265625,9518691.0,1.421875,3172897.0,AbsoluteMonocyteCount_Max,55+,lcMYyo0V_472_1,0,CommonBloodTest
7.0,113.35636138916016,14814352.0,16.19376564025879,2116336.0,AbsoluteNeutrophilCount_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
1.0,0.25,10156753.0,0.25,10156753.0,RyeGrass_Max,55+,lcMYyo0V_472_1,0,SpecificIgE
1.0,56.7275390625,48259.02734375,56.7275390625,48259.02734375,AntiSM_Min,55+,lcMYyo0V_472_1,0,Autoantibody
28.0,1490.955810546875,53378428.0,53.24842071533203,1906372.375,AbsoluteNeutrophilCount_Avg,55+,lcMYyo0V_472_1,0,CommonBloodTest
1.0,0.84375,1406597.25,0.84375,1406597.25,ProthrombinTime_Max,55+,lcMYyo0V_472_1,0,BloodCoagulation
4.0,121.650390625,181116.640625,30.41259765625,45279.16015625,ImmunoglobulinE_Max,55+,lcMYyo0V_472_1,0,Immunity
1.0,0.640625,811323.375,0.640625,811323.375,AntiDoubleStrandedDNA_Max,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,29.83966064453125,54339.9609375,29.83966064453125,54339.9609375,AntiJo1_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
3.0,31.4244384765625,19481.755859375,10.474812507629396,6493.91845703125,ImmunoglobulinE_Min,55+,lcMYyo0V_472_1,0,Immunity
2.0,13.564453125,274663.625,6.7822265625,137331.8125,AbsoluteBasophilCount_Min,55+,lcMYyo0V_472_1,0,CommonBloodTest
4.0,153.932373046875,11704976.0,38.48309326171875,2926244.0,ThyroglobulinAntibody_Avg,55+,lcMYyo0V_472_1,0,ThyroidFunction
5.0,52.01573944091797,578997.3125,10.40314769744873,115799.4609375,Nucleosome_Max,55+,lcMYyo0V_472_1,0,Autoantibody
30.0,493.2477416992188,5256415.5,16.441591262817383,175213.84375,CReactiveProtein_Avg,55+,lcMYyo0V_472_1,0,Immunity
1.0,33.73694610595703,21862.91015625,33.73694610595703,21862.91015625,AntiSM_Max,55+,lcMYyo0V_472_1,0,Autoantibody
4.0,102.17752075195312,3017882.0,25.54438018798828,754470.5,ProliferatingCellNuclearAntigen_Max,55+,lcMYyo0V_472_1,0,Autoantibody
6.0,155.75537109375,21924356.0,25.959228515625,3654059.25,TotalTriiodothyronine_Max,55+,lcMYyo0V_472_1,0,ThyroidFunction
1.0,0.58984375,221261.703125,0.58984375,221261.703125,ReverseTriiodothyronine_Min,55+,lcMYyo0V_472_1,0,ThyroidFunction
1.0,1.3896484375,62009.84375,1.3896484375,62009.84375,FreeTriiodothyronine_Max,55+,lcMYyo0V_472_1,0,ThyroidFunction
2.0,1.205078125,6783154.5,0.6025390625,3391577.25,ReverseTriiodothyronine_Max,55+,lcMYyo0V_472_1,0,ThyroidFunction
1.0,10.799857139587402,13870.671875,10.799857139587402,13870.671875,RedBloodCellsMicroscopic_Avg,55+,lcMYyo0V_472_1,0,UrineTest
19.0,206.0440368652344,10631831.0,10.844423294067385,559570.0625,CReactiveProtein_Min,55+,lcMYyo0V_472_1,0,Immunity
1.0,12.7734375,100595.8203125,12.7734375,100595.8203125,AntiSSB_Min,55+,lcMYyo0V_472_1,0,Autoantibody
2.0,51.3359375,6863622.0,25.66796875,3431811.0,ThyroglobulinAntibody_Max,55+,lcMYyo0V_472_1,0,ThyroidFunction
1.0,0.4296875,245337.265625,0.4296875,245337.265625,Milk_Max,55+,lcMYyo0V_472_1,0,SpecificIgE
1.0,21.45098876953125,42180.16015625,21.45098876953125,42180.16015625,UrinepH_Min,55+,lcMYyo0V_472_1,0,UrineTest
1.0,19.472625732421875,51436.10546875,19.472625732421875,51436.10546875,UrinepH_Avg,55+,lcMYyo0V_472_1,0,UrineTest
5.0,66.57421875,1574592.875,13.314844131469728,314918.5625,ANA1to40_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
2.0,7.537384033203125,3607.678466796875,3.7686920166015625,1803.8392333984373,ImmunoglobulinM_Max,55+,lcMYyo0V_472_1,0,Immunity
1.0,18.42724609375,9994.78515625,18.42724609375,9994.78515625,PMScl_Max,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,0.78759765625,22111.044921875,0.78759765625,22111.044921875,ThyroidStimulatingHormone_Min,55+,lcMYyo0V_472_1,0,ThyroidFunction
4.0,19.443767547607425,280814.15625,4.860941886901856,70203.5390625,ProliferatingCellNuclearAntigen_Min,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,1.04345703125,16885.84765625,1.04345703125,16885.84765625,FreeTriiodothyronine_Min,55+,lcMYyo0V_472_1,0,ThyroidFunction
2.0,68.15458679199219,85812.1484375,34.077293395996094,42906.07421875,ANA1to80_Avg,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,1.0625,415621.375,1.0625,415621.375,ProthrombinTimeINR_Max,55+,lcMYyo0V_472_1,0,BloodCoagulation
2.0,71.18408203125,126186.5390625,35.592041015625,63093.26953125,ANA1to40_Max,55+,lcMYyo0V_472_1,0,Autoantibody
1.0,25.924530029296875,20074.109375,25.924530029296875,20074.109375,ANA1to80_Min,55+,lcMYyo0V_472_1,0,Autoantibody
288.0,453.6664123535156,2721207.75,1.575230598449707,9448.6376953125,FirstVisitAge,6-12,lcMYyo0V_472_1,0,Clinical
57.0,59.87923812866211,619987.4375,1.0505129098892212,10876.97265625,Gender,6-12,lcMYyo0V_472_1,0,Clinical
113.0,340.8573608398437,1011057.625,3.016436815261841,8947.4130859375,Hematocrit_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
166.0,504.8887634277344,7467172.0,3.04149866104126,44982.96484375,LymphocytesPercentage_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
56.0,251.3205108642578,1111717.25,4.487866401672363,19852.09375,MeanCorpuscularHemoglobinConcentration_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
88.0,744.928466796875,3850523.5,8.465096473693848,43755.94921875,MonocytesPercentage_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
112.0,870.3543090820312,3523149.5,7.771020412445068,31456.69140625,MeanPlateletVolume_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
14.0,25.23056411743164,119477.1875,1.8021831512451167,8534.0849609375,TotalThyroxine_Avg,6-12,lcMYyo0V_472_1,0,ThyroidFunction
65.0,684.4179077148438,11887512.0,10.52950668334961,182884.796875,MeanCorpuscularHemoglobin_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
2.0,9.395709991455078,6019.42578125,4.697854995727539,3009.712890625,ThyroidStimulatingHormone_Avg,6-12,lcMYyo0V_472_1,0,ThyroidFunction
68.0,788.5703125,4341815.5,11.596622467041016,63850.2265625,ImmunoglobulinE_Avg,6-12,lcMYyo0V_472_1,0,Immunity
72.0,361.7876281738281,2341558.25,5.02482795715332,32521.642578125,RedCellDistributionWidthCV_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
1.0,0.4630129337310791,116.67947387695312,0.4630129337310791,116.67947387695312,EggWhite_Avg,6-12,lcMYyo0V_472_1,0,SpecificIgE
10.0,37.2451171875,1898851.625,3.724511623382568,189885.15625,DogDander_Avg,6-12,lcMYyo0V_472_1,0,SpecificIgE
10.0,38.65736770629883,536229.375,3.865736722946167,53622.9375,Hematocrit_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
25.0,96.60031127929688,2411070.75,3.864012479782105,96442.828125,LymphocytesPercentage_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
5.0,49.22711181640625,50106.2734375,9.845422744750977,10021.2548828125,Hematocrit_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
63.0,721.8736572265625,5177310.0,11.458312034606934,82179.5234375,MeanCorpuscularVolume_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
39.0,245.0100860595703,982892.9375,6.2823100090026855,25202.3828125,MonocytesPercentage_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
28.0,170.30343627929688,7140755.0,6.082265377044678,255026.96875,MeanPlateletVolume_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
25.0,127.74029541015624,344740.0,5.109611988067627,13789.599609375,MeanCorpuscularHemoglobinConcentration_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
21.0,229.11233520507807,5802863.5,10.910111427307127,276326.84375,MeanCorpuscularVolume_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
23.0,301.5016784667969,1348782.125,13.108768463134766,58642.69921875,LymphocytesPercentage_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
37.0,338.8454284667969,11777828.0,9.157984733581545,318319.6875,PlateletCount_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
21.0,207.49285888671875,236169.96875,9.88061237335205,11246.189453125,MeanPlateletVolume_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
5.0,16.120975494384766,2963330.0,3.224195003509521,592666.0,RyeGrass_Avg,6-12,lcMYyo0V_472_1,0,SpecificIgE
8.0,63.50695037841797,303639.375,7.938368797302246,37954.921875,Total25HydroxyVitaminD_Avg,6-12,lcMYyo0V_472_1,0,Immunity
39.0,348.39959716796875,8010554.0,8.93332290649414,205398.828125,RedBloodCellCount_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
19.0,112.9128189086914,962729.6875,5.942780017852783,50669.984375,PlateletDistributionWidth_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
18.0,136.76434326171875,40001.44921875,7.598019123077393,2222.302734375,Hemoglobin_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
7.0,7.535235404968262,1221998.625,1.0764621496200562,174571.234375,AbsoluteLymphocyteCount_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
41.0,219.2568359375,4851148.0,5.3477277755737305,118320.6796875,EosinophilCountAbsolute_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
28.0,222.40234375,14622250.0,7.942940711975098,522223.21875,PartialThromboplastinTime_Avg,6-12,lcMYyo0V_472_1,0,BloodCoagulation
1.0,2.546875,21864.140625,2.546875,21864.140625,TotalTriiodothyronine_Avg,6-12,lcMYyo0V_472_1,0,ThyroidFunction
11.0,27.27496337890625,252441.3125,2.479542016983032,22949.2109375,AbsoluteLymphocyteCount_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
2.0,4.421586990356445,793680.3125,2.2107934951782227,396840.15625,TotalTriiodothyronine_Min,6-12,lcMYyo0V_472_1,0,ThyroidFunction
17.0,278.5704345703125,656571.0625,16.38649559020996,38621.828125,NeutrophilsPercentage_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
58.0,964.2453002929688,33619208.0,16.624919891357422,579641.5,RedCellDistributionWidth_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
16.0,76.23062133789062,47789.546875,4.764413833618164,2986.8466796875,PlateletCount_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
46.0,797.9612426757812,8849996.0,17.346982955932617,192391.21875,MeanCorpuscularHemoglobin_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
49.0,508.9853515625,9566313.0,10.387455940246582,195230.875,EosinophilsPercentage_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
20.0,142.22998046875,124095.6640625,7.111498832702637,6204.783203125,RedCellDistributionWidthCV_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
41.0,967.3392333984376,1142154.25,23.593639373779297,27857.419921875,NeutrophilsPercentage_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
3.0,26.75180053710937,36065.89453125,8.917266845703125,12021.96484375,AntiScl70_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
17.0,258.13116455078125,783043.3125,15.184185981750488,46061.37109375,MonocytesPercentage_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
11.0,87.11144256591797,2905813.0,7.919221878051758,264164.8125,MeanCorpuscularHemoglobin_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
17.0,136.80567932128906,1399761.75,8.047392845153809,82338.9296875,MeanCorpuscularHemoglobinConcentration_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
7.0,92.4459228515625,139400.21875,13.206560134887695,19914.31640625,FreeThyroxine_Avg,6-12,lcMYyo0V_472_1,0,ThyroidFunction
20.0,98.5437240600586,840829.4375,4.927186012268066,42041.47265625,EosinophilCountAbsolute_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
5.0,8.924991607666016,1104755.0,1.7849982976913452,220951.0,RedCellDistributionWidthCV_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
16.0,97.75484466552734,4617275.5,6.109677791595459,288579.71875,CentromereProteinB_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
1.0,8.313232421875,6528.40087890625,8.313232421875,6528.40087890625,FreeTriiodothyronine_Avg,6-12,lcMYyo0V_472_1,0,ThyroidFunction
13.0,105.76256561279295,1041456.9375,8.135581970214844,80112.0703125,NeutrophilsPercentage_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
4.0,24.138717651367188,41888.73046875,6.034679412841797,10472.1826171875,Histone_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
1.0,3.354248046875,9089.884765625,3.354248046875,9089.884765625,AntiDoubleStrandedDNA_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
17.0,258.4130249023437,5394116.0,15.200766563415527,317300.9375,MeanCorpuscularVolume_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
6.0,69.48246002197266,26980.283203125,11.58041000366211,4496.7138671875,Hemoglobin_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
25.0,209.8539123535156,3400044.25,8.394156455993652,136001.765625,AbsoluteEosinophilCount_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
1.0,1.1875,3074138.5,1.1875,3074138.5,ReverseTriiodothyronine_Avg,6-12,lcMYyo0V_472_1,0,ThyroidFunction
5.0,63.5986328125,354615.34375,12.7197265625,70923.0703125,AbsoluteMonocyteCount_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
2.0,22.93609619140625,29487.12890625,11.468048095703123,14743.564453125,Nucleosome_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
3.0,32.4425048828125,48320.84375,10.814167976379396,16106.9482421875,AntiSSA_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
7.0,64.75642395019531,1438102.375,9.250917434692385,205443.203125,PlateletCount_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
1.0,0.2175202369689941,374.2589111328125,0.2175202369689941,374.2589111328125,AbsoluteLymphocyteCount_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
20.0,93.14053344726562,693467.5625,4.657026767730713,34673.37890625,BasophilsPercentage_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
32.0,352.6790771484375,3323657.75,11.021221160888672,103864.3046875,Plateletcrit_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
17.0,85.68408966064453,670526.1875,5.04024076461792,39442.71875,PlateletDistributionWidth_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
38.0,551.4497680664062,621460.0,14.511836051940918,16354.2109375,CReactiveProtein_Max,6-12,lcMYyo0V_472_1,0,Immunity
4.0,44.41793823242188,20884.15234375,11.104484558105469,5221.0380859375,RibosomalPProtein_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
2.0,9.7890625,431613.84375,4.89453125,215806.921875,ProliferatingCellNuclearAntigen_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
38.0,176.1461181640625,424770.1875,4.635424137115479,11178.1630859375,EosinophilsPercentage_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
25.0,405.4730529785156,7424820.5,16.218921661376953,296992.8125,EosinophilsPercentage_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
41.0,329.4967956542969,3240159.25,8.036507606506348,79028.2734375,WhiteBloodCellCount_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
16.0,198.9048614501953,7233886.0,12.431553840637209,452117.875,AbsoluteEosinophilCount_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
1.0,31.00863647460937,9260.1044921875,31.00863647460937,9260.1044921875,AntiSSB_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
1.0,0.84375,776405.4375,0.84375,776405.4375,SMRNP_Max,6-12,lcMYyo0V_472_1,0,Autoantibody
6.0,56.02001953125,449216.78125,9.336669921875,74869.4609375,EosinophilCountAbsolute_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
30.0,792.7177734375,14568241.0,26.423925399780277,485608.03125,WhiteBloodCellCount_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
2.0,0.9765625,1843877.0,0.48828125,921938.5,SMRNP_Avg,6-12,lcMYyo0V_472_1,0,Autoantibody
1.0,35.209228515625,15205.3427734375,35.209228515625,15205.3427734375,Ro52_Max,6-12,lcMYyo0V_472_1,0,Autoantibody
93.0,3149.53271484375,66027116.0,33.865943908691406,709969.0,WhiteBloodCellCount_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
33.0,423.5655822753906,750354.5,12.835320472717283,22738.015625,BasophilsPercentage_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
12.0,50.55207824707031,123722.140625,4.212673187255859,10310.1787109375,PlateletDistributionWidth_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
1.0,16.765625,359644.46875,16.765625,359644.46875,AbsoluteMonocyteCount_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
14.0,30.31084442138672,13897.8447265625,2.16506028175354,992.7031860351562,RedCellDistributionWidth_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
3.0,10.171875,1060048.25,3.390625,353349.40625,ProthrombinTimeINR_Avg,6-12,lcMYyo0V_472_1,0,BloodCoagulation
33.0,286.8851623535156,2280521.0,8.693490028381348,69106.6953125,BasophilsPercentage_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
41.0,899.1431274414062,27434624.0,21.930320739746094,669137.1875,AbsoluteEosinophilCount_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
13.0,206.50816345214844,5999691.5,15.88524341583252,461514.71875,RedCellDistributionWidth_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
6.0,49.61962890625,858031.875,8.269938468933105,143005.3125,RedBloodCellCount_Min,6-12,lcMYyo0V_472_1,0,CommonBloodTest
10.0,33.4423828125,4906888.0,3.34423828125,490688.8125,CentromereProteinB_Max,6-12,lcMYyo0V_472_1,0,Autoantibody
8.0,62.99260711669922,36063.2109375,7.874075889587402,4507.9013671875,Hemoglobin_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
6.0,15.508492469787598,1330133.25,2.5847487449646,221688.875,RedBloodCellCount_Max,6-12,lcMYyo0V_472_1,0,CommonBloodTest
35.0,484.7297973632813,1588670.125,13.849422454833984,45390.57421875,Plateletcrit_Avg,6-12,lcMYyo0V_472_1,0,CommonBloodTest
