Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
77.0,48253760.0,23596.998046875,626672.1875,306.4545288085937,TotalThyroxine_Avg,12-25,Itr01zQY_627_1,0,ThyroidFunction
57.0,8751767.0,4285.35498046875,153539.765625,75.1816635131836,EosinophilCountAbsolute_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
11.0,1173295.75,1380.548095703125,106663.25,125.5043716430664,RedBloodCellCount_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
18.0,2608953.25,2217.09130859375,144941.84375,123.17173767089844,RedBloodCellCount_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
54.0,8143122.0,2815.00732421875,150798.5625,52.129764556884766,ReverseTriiodothyronine_Min,12-25,Itr01zQY_627_1,0,ThyroidFunction
30.0,5958346.0,4181.76611328125,198611.53125,139.39219665527344,AbsoluteMonocyteCount_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
10.0,2298820.5,368.0506286621094,229882.046875,36.80506134033203,CIndU,12-25,Itr01zQY_627_1,0,Clinical
31.0,17487720.0,4268.998046875,564120.0,137.70960998535156,AbsoluteNeutrophilCount_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
6.0,742972.75,733.16796875,123828.7890625,122.19466400146484,RedCellDistributionWidth_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
15.0,1811877.5,1698.363037109375,120791.8359375,113.22420501708984,AbsoluteLymphocyteCount_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
10.0,2019986.25,1027.6527099609375,201998.625,102.76527404785156,AbsoluteLymphocyteCount_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
93.0,59709880.0,9936.7978515625,642041.75,106.8472900390625,RedCellDistributionWidthCV_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
106.0,27040894.0,11993.1796875,255102.78125,113.14320373535156,EosinophilsPercentage_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
71.0,15812145.0,5257.02294921875,222706.265625,74.0425796508789,MeanCorpuscularHemoglobinConcentration_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
53.0,5576907.5,4062.484130859375,105224.671875,76.65064239501953,EosinophilCountAbsolute_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
8.0,313089.28125,928.3546752929688,39136.16015625,116.0443344116211,RedCellDistributionWidth_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
52.0,9964762.0,4482.69970703125,191630.03125,86.20576477050781,AbsoluteEosinophilCount_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
138.0,71005672.0,23133.31640625,514533.84375,167.63272094726562,EosinophilsPercentage_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
12.0,1453247.375,884.7807006835938,121103.9453125,73.73172760009766,CentromereProteinB_Min,12-25,Itr01zQY_627_1,0,Autoantibody
10.0,980701.875,764.8289184570312,98070.1875,76.48289489746094,AbsoluteLymphocyteCount_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
100.0,30005976.0,10285.3857421875,300059.75,102.8538589477539,MeanCorpuscularVolume_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
4.0,2425883.0,485.4259948730469,606470.75,121.35649871826172,DogDander_Max,12-25,Itr01zQY_627_1,0,SpecificIgE
39.0,27260078.0,13731.4580078125,698976.375,352.0886535644531,TotalThyroxine_Max,12-25,Itr01zQY_627_1,0,ThyroidFunction
125.0,29622802.0,15001.5244140625,236982.421875,120.01219177246094,MeanCorpuscularVolume_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
2.0,114430.640625,79.19563293457031,57215.3203125,39.59781646728516,ANA1to40_Avg,12-25,Itr01zQY_627_1,0,Autoantibody
6.0,589643.875,793.19140625,98273.9765625,132.1985626220703,RedCellDistributionWidth_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
24.0,9789407.0,2307.738037109375,407891.96875,96.15575408935548,ProliferatingCellNuclearAntigen_Max,12-25,Itr01zQY_627_1,0,Autoantibody
85.0,20172372.0,6562.05029296875,237322.03125,77.20059204101562,CReactiveProtein_Avg,12-25,Itr01zQY_627_1,0,Immunity
44.0,29058576.0,11168.7666015625,660422.1875,253.83560180664065,Ragweed_Max,12-25,Itr01zQY_627_1,0,SpecificIgE
91.0,14676845.0,6939.939453125,161284.015625,76.26306915283203,MeanCorpuscularHemoglobinConcentration_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
62.0,21941342.0,10264.3876953125,353892.625,165.5546417236328,PlateletDistributionWidth_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
84.0,43621072.0,12642.67578125,519298.46875,150.50804138183594,BasophilsPercentage_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
16.0,4156688.5,1188.4404296875,259793.03125,74.27752685546875,ThyroidStimulatingHormone_Min,12-25,Itr01zQY_627_1,0,ThyroidFunction
15.0,9778272.0,1917.7861328125,651884.8125,127.85240936279295,AbsoluteNeutrophilCount_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
52.0,10915454.0,7722.412109375,209912.578125,148.50791931152344,WhiteBloodCellCount_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
8.0,948738.0,520.2793579101562,118592.25,65.03491973876953,CentromereProteinB_Avg,12-25,Itr01zQY_627_1,0,Autoantibody
15.0,1669989.75,2257.751220703125,111332.6484375,150.51675415039062,RedBloodCellCount_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
40.0,11941099.0,5076.61669921875,298527.46875,126.91542053222656,TotalTriiodothyronine_Min,12-25,Itr01zQY_627_1,0,ThyroidFunction
10.0,1354697.5,483.2251586914063,135469.75,48.32251739501953,AntiScl70_Avg,12-25,Itr01zQY_627_1,0,Autoantibody
19.0,10230235.0,2081.431640625,538433.4375,109.54903411865234,AbsoluteMonocyteCount_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
23.0,15789774.0,3902.833984375,686511.9375,169.6884307861328,ImmunoglobulinE_Min,12-25,Itr01zQY_627_1,0,Immunity
1.0,82891.0,27.16986083984375,82891.0,27.16986083984375,ANA1to40_Min,12-25,Itr01zQY_627_1,0,Autoantibody
7.0,1411810.75,944.5260009765624,201687.25,134.93228149414062,AntiScl70_Min,12-25,Itr01zQY_627_1,0,Autoantibody
9.0,2736127.0,1285.9208984375,304014.125,142.88009643554688,SMRNP_Avg,12-25,Itr01zQY_627_1,0,Autoantibody
38.0,44703608.0,10262.025390625,1176410.75,270.0533142089844,Ragweed_Avg,12-25,Itr01zQY_627_1,0,SpecificIgE
37.0,34275620.0,10123.8056640625,926368.125,273.6163635253906,TotalThyroxine_Min,12-25,Itr01zQY_627_1,0,ThyroidFunction
27.0,10340262.0,2913.129150390625,382972.65625,107.89366912841795,AntiSSA_Max,12-25,Itr01zQY_627_1,0,Autoantibody
63.0,15008795.0,6342.91943359375,238234.84375,100.68125915527344,RedCellDistributionWidthCV_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
10.0,4391723.5,926.7935791015624,439172.34375,92.67935943603516,ThyroidStimulatingHormone_Max,12-25,Itr01zQY_627_1,0,ThyroidFunction
142.0,64831060.0,14589.482421875,456556.75,102.74283599853516,MeanCorpuscularHemoglobin_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
5.0,1533961.125,195.80792236328125,306792.21875,39.161582946777344,SMRNP_Max,12-25,Itr01zQY_627_1,0,Autoantibody
1.0,275558.4375,291.5513610839844,275558.4375,291.5513610839844,DogDander_Avg,12-25,Itr01zQY_627_1,0,SpecificIgE
64.0,28924002.0,6882.228515625,451937.53125,107.53482055664062,RedCellDistributionWidthCV_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
98.0,77757584.0,18809.580078125,793444.75,191.9344940185547,EosinophilsPercentage_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
23.0,2522899.25,2084.031005859375,109691.2734375,90.61004638671876,MeanCorpuscularHemoglobinConcentration_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
139.0,30203404.0,12057.0087890625,217290.671875,86.74107360839844,PlateletCount_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
11.0,5591702.5,1190.90234375,508336.59375,108.26384735107422,ReverseTriiodothyronine_Max,12-25,Itr01zQY_627_1,0,ThyroidFunction
47.0,23233534.0,6930.26318359375,494330.5,147.45240783691406,PlateletDistributionWidth_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
100.0,15432554.0,7899.90673828125,154325.546875,78.99906921386719,MeanPlateletVolume_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
18.0,15652392.0,4983.06787109375,869577.3125,276.83709716796875,EggWhite_Min,12-25,Itr01zQY_627_1,0,SpecificIgE
17.0,3061217.25,2555.68798828125,180071.609375,150.3345947265625,AbsoluteNeutrophilCount_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
11.0,9980963.0,3473.65283203125,907360.25,315.78662109375,Ragweed_Min,12-25,Itr01zQY_627_1,0,SpecificIgE
28.0,8140990.5,3219.868896484375,290749.65625,114.9953155517578,Total25HydroxyVitaminD_Avg,12-25,Itr01zQY_627_1,0,Immunity
5.0,386147.0,487.4581298828125,77229.3984375,97.49162292480467,ThyroidStimulatingHormone_Avg,12-25,Itr01zQY_627_1,0,ThyroidFunction
9.0,12659686.0,2601.890625,1406631.75,289.0989685058594,EggWhite_Max,12-25,Itr01zQY_627_1,0,SpecificIgE
20.0,9965113.0,2747.970947265625,498255.65625,137.39854431152344,ImmunoglobulinE_Max,12-25,Itr01zQY_627_1,0,Immunity
8.0,1331148.875,637.7492065429688,166393.609375,79.7186508178711,ReverseTriiodothyronine_Avg,12-25,Itr01zQY_627_1,0,ThyroidFunction
42.0,8919474.0,6475.75927734375,212368.421875,154.1847381591797,PlateletDistributionWidth_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
35.0,6659906.5,3729.701904296875,190283.046875,106.56291198730467,WhiteBloodCellCount_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
58.0,32800112.0,7098.107421875,565519.1875,122.38116455078124,CReactiveProtein_Min,12-25,Itr01zQY_627_1,0,Immunity
17.0,4477239.5,1779.6009521484375,263367.03125,104.68241119384766,Total25HydroxyVitaminD_Min,12-25,Itr01zQY_627_1,0,Immunity
2.0,816122.0625,468.6683349609375,408061.03125,234.33416748046875,DogDander_Min,12-25,Itr01zQY_627_1,0,SpecificIgE
39.0,6078548.5,4677.67919921875,155860.21875,119.94049072265624,WhiteBloodCellCount_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
50.0,7948177.5,5920.57421875,158963.546875,118.41148376464844,EosinophilCountAbsolute_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
15.0,2285298.5,1764.4481201171875,152353.234375,117.62987518310548,Plateletcrit_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
14.0,4946937.5,1466.685546875,353352.6875,104.76325225830078,Total25HydroxyVitaminD_Max,12-25,Itr01zQY_627_1,0,Immunity
20.0,8060428.0,2241.166015625,403021.40625,112.0583038330078,AntiSSA_Min,12-25,Itr01zQY_627_1,0,Autoantibody
22.0,10263546.0,3860.030517578125,466524.8125,175.4559326171875,TotalTriiodothyronine_Avg,12-25,Itr01zQY_627_1,0,ThyroidFunction
99.0,34628684.0,15014.10546875,349784.6875,151.6576385498047,Hemoglobin_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
78.0,37925884.0,11959.8681640625,486229.28125,153.33164978027344,BasophilsPercentage_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
7.0,1363256.875,846.1867065429688,194750.984375,120.8838119506836,AntiScl70_Max,12-25,Itr01zQY_627_1,0,Autoantibody
29.0,8892583.0,4363.04052734375,306640.78125,150.44967651367188,Plateletcrit_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
62.0,14037269.0,5559.60693359375,226407.5625,89.67108154296875,CReactiveProtein_Max,12-25,Itr01zQY_627_1,0,Immunity
59.0,24138818.0,10867.513671875,409132.5,184.1951446533203,Hemoglobin_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
102.0,138682288.0,33058.9765625,1359630.25,324.10760498046875,AbsoluteEosinophilCount_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
11.0,1514673.75,1295.16455078125,137697.609375,117.7422332763672,Plateletcrit_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
134.0,56075616.0,14729.7724609375,418474.75,109.92367553710938,MeanCorpuscularHemoglobin_Avg,12-25,Itr01zQY_627_1,0,CommonBloodTest
18.0,7844823.5,2440.89453125,435823.53125,135.60525512695312,AntiSSA_Avg,12-25,Itr01zQY_627_1,0,Autoantibody
14.0,3818350.25,1645.1973876953125,272739.3125,117.51409912109376,ProliferatingCellNuclearAntigen_Min,12-25,Itr01zQY_627_1,0,Autoantibody
89.0,18344432.0,7325.171875,206117.21875,82.30530548095703,PlateletCount_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
18.0,18111836.0,3291.541259765625,1006213.125,182.8634033203125,TotalTriiodothyronine_Max,12-25,Itr01zQY_627_1,0,ThyroidFunction
56.0,15179248.0,5050.99169921875,271058.0,90.19628143310548,MeanPlateletVolume_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
1.0,8136.0,85.87262725830078,8136.0,85.87262725830078,CentromereProteinB_Max,12-25,Itr01zQY_627_1,0,Autoantibody
12.0,6371592.0,3122.205078125,530966.0,260.1837463378906,EggWhite_Avg,12-25,Itr01zQY_627_1,0,SpecificIgE
57.0,32132644.0,7205.962890625,563730.625,126.42040252685548,AbsoluteEosinophilCount_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
12.0,3766160.25,1815.7391357421875,313846.6875,151.3115997314453,ProliferatingCellNuclearAntigen_Avg,12-25,Itr01zQY_627_1,0,Autoantibody
84.0,32349966.0,7386.537109375,385118.65625,87.93496704101562,MeanCorpuscularHemoglobin_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
130.0,33277214.0,14345.10546875,255978.5625,110.34696197509766,PlateletCount_Min,12-25,Itr01zQY_627_1,0,CommonBloodTest
54.0,14242509.0,4711.56787109375,263750.15625,87.25125885009766,MeanPlateletVolume_Max,12-25,Itr01zQY_627_1,0,CommonBloodTest
128.0,29200586.0,12706.3369140625,228129.578125,99.26825714111328,Hemoglobin_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
161.0,23517796.0,10367.98828125,146073.265625,64.39744567871094,BasophilsPercentage_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
100.0,18971080.0,9849.9140625,189710.796875,98.49913787841795,ImmunoglobulinE_Avg,2-6,Itr01zQY_627_1,0,Immunity
39.0,7091009.0,2866.8603515625,181820.75,73.50923919677734,SMRNP_Min,2-6,Itr01zQY_627_1,0,Autoantibody
302.0,186405456.0,72298.015625,617236.625,239.39739990234372,MeanCorpuscularVolume_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
48.0,17023158.0,7122.23974609375,354649.125,148.37998962402344,AbsoluteMonocyteCount_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
41.0,6774836.0,3131.3212890625,165239.90625,76.37368774414062,TotalThyroxine_Avg,2-6,Itr01zQY_627_1,0,ThyroidFunction
140.0,42369336.0,23929.322265625,302638.125,170.92373657226562,EosinophilCountAbsolute_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
91.0,32627734.0,11766.9404296875,358546.53125,129.30703735351562,RedBloodCellCount_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
84.0,24294370.0,9150.552734375,289218.6875,108.93515014648438,RedBloodCellCount_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
27.0,5304452.0,2660.68896484375,196461.1875,98.54403686523438,ReverseTriiodothyronine_Min,2-6,Itr01zQY_627_1,0,ThyroidFunction
36.0,11510443.0,4386.78662109375,319734.53125,121.85518646240234,AbsoluteMonocyteCount_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
44.0,9576129.0,4522.98046875,217639.296875,102.79501342773438,AbsoluteNeutrophilCount_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
93.0,58166284.0,21449.052734375,625443.9375,230.63497924804688,RedCellDistributionWidth_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
28.0,6251248.5,2202.94970703125,223258.875,78.67677307128906,AbsoluteLymphocyteCount_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
64.0,26587266.0,9332.978515625,415426.03125,145.82778930664062,AbsoluteLymphocyteCount_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
190.0,55549524.0,18340.474609375,292365.90625,96.52881622314452,RedCellDistributionWidthCV_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
160.0,41000440.0,19487.453125,256252.75,121.7965850830078,EosinophilsPercentage_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
175.0,108070200.0,51833.8828125,617544.0,296.193603515625,MeanCorpuscularHemoglobinConcentration_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
111.0,33702676.0,14296.62109375,303627.71875,128.7983856201172,EosinophilCountAbsolute_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
57.0,19584884.0,9004.5380859375,343594.46875,157.97434997558594,RedCellDistributionWidth_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
175.0,51779832.0,19769.21484375,295884.75,112.9669418334961,AbsoluteEosinophilCount_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
145.0,44375448.0,19988.466796875,306037.5625,137.85150146484375,EosinophilsPercentage_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
27.0,5710054.0,2506.94140625,211483.484375,92.84967803955078,CentromereProteinB_Min,2-6,Itr01zQY_627_1,0,Autoantibody
33.0,12926501.0,4253.556640625,391712.15625,128.89566040039062,AbsoluteLymphocyteCount_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
179.0,49901200.0,28997.41796875,278777.65625,161.9967498779297,MeanCorpuscularVolume_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
47.0,22448014.0,8927.357421875,477617.3125,189.9437713623047,DogDander_Max,2-6,Itr01zQY_627_1,0,SpecificIgE
21.0,9264945.0,2174.4091796875,441187.84375,103.54329681396484,TotalThyroxine_Max,2-6,Itr01zQY_627_1,0,ThyroidFunction
144.0,32918440.0,19443.935546875,228600.28125,135.02732849121094,MeanCorpuscularVolume_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
8.0,2166130.25,875.133056640625,270766.28125,109.39163208007812,ANA1to40_Avg,2-6,Itr01zQY_627_1,0,Autoantibody
67.0,47117484.0,22865.287109375,703246.0,341.27294921875,RedCellDistributionWidth_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
18.0,10869750.0,2508.775634765625,603875.0,139.3764190673828,ProliferatingCellNuclearAntigen_Max,2-6,Itr01zQY_627_1,0,Autoantibody
204.0,74198760.0,34993.5,363719.40625,171.53675842285156,CReactiveProtein_Avg,2-6,Itr01zQY_627_1,0,Immunity
32.0,8352601.0,2781.019775390625,261018.78125,86.90686798095703,Ragweed_Max,2-6,Itr01zQY_627_1,0,SpecificIgE
199.0,125360512.0,61702.06640625,629952.3125,310.0606384277344,MeanCorpuscularHemoglobinConcentration_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
162.0,56140364.0,20035.328125,346545.46875,123.67486572265624,PlateletDistributionWidth_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
143.0,43650384.0,21486.919921875,305247.4375,150.2581787109375,BasophilsPercentage_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
3.0,143390.390625,150.85543823242188,47796.796875,50.2851448059082,ThyroidStimulatingHormone_Min,2-6,Itr01zQY_627_1,0,ThyroidFunction
68.0,18929990.0,10756.8955078125,278382.21875,158.18963623046875,AbsoluteNeutrophilCount_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
119.0,30340446.0,13344.4072265625,254961.734375,112.13787841796876,WhiteBloodCellCount_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
16.0,7618950.0,2576.685546875,476184.375,161.0428466796875,Cockroach_Avg,2-6,Itr01zQY_627_1,0,SpecificIgE
16.0,2709079.25,1657.0927734375,169317.453125,103.56829833984376,Cockroach_Min,2-6,Itr01zQY_627_1,0,SpecificIgE
19.0,9980739.0,2216.4658203125,525302.0625,116.65609741210938,CentromereProteinB_Avg,2-6,Itr01zQY_627_1,0,Autoantibody
43.0,15841303.0,7888.234375,368402.40625,183.4473114013672,RedBloodCellCount_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
20.0,5799848.0,3340.9384765625,289992.40625,167.0469207763672,TotalTriiodothyronine_Min,2-6,Itr01zQY_627_1,0,ThyroidFunction
5.0,462139.03125,599.4033203125,92427.8046875,119.8806610107422,AntiScl70_Avg,2-6,Itr01zQY_627_1,0,Autoantibody
43.0,15479144.0,9060.8076171875,359980.09375,210.71646118164065,AbsoluteMonocyteCount_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
52.0,16356765.0,7642.3671875,314553.1875,146.96859741210938,ImmunoglobulinE_Min,2-6,Itr01zQY_627_1,0,Immunity
8.0,2938364.0,1398.880615234375,367295.5,174.86007690429688,ANA1to40_Min,2-6,Itr01zQY_627_1,0,Autoantibody
3.0,179169.46875,206.53228759765625,59723.15625,68.8440933227539,AntiScl70_Min,2-6,Itr01zQY_627_1,0,Autoantibody
18.0,3619141.0,2769.735107421875,201063.390625,153.87417602539062,SMRNP_Avg,2-6,Itr01zQY_627_1,0,Autoantibody
20.0,9760920.0,2268.34814453125,488046.0,113.41740417480467,Ragweed_Avg,2-6,Itr01zQY_627_1,0,SpecificIgE
7.0,2740998.5,1049.9517822265625,391571.21875,149.9931182861328,ProthrombinTimeINR_Min,2-6,Itr01zQY_627_1,0,BloodCoagulation
20.0,4796869.0,2786.09619140625,239843.453125,139.3048095703125,TotalThyroxine_Min,2-6,Itr01zQY_627_1,0,ThyroidFunction
3.0,1305783.25,790.7644653320312,435261.09375,263.5881652832031,PartialThromboplastinTime_Avg,2-6,Itr01zQY_627_1,0,BloodCoagulation
23.0,11557359.0,8641.291015625,502493.875,375.7083129882813,AntiSSA_Max,2-6,Itr01zQY_627_1,0,Autoantibody
15.0,2126896.25,1252.71875,141793.078125,83.51457977294922,Cockroach_Max,2-6,Itr01zQY_627_1,0,SpecificIgE
158.0,41367728.0,21385.43359375,261821.0625,135.35084533691406,RedCellDistributionWidthCV_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
2.0,59688.625,53.19938659667969,29844.3125,26.599693298339844,ThyroidStimulatingHormone_Max,2-6,Itr01zQY_627_1,0,ThyroidFunction
118.0,72707672.0,35414.6640625,616166.6875,300.124267578125,MeanCorpuscularHemoglobin_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
7.0,1623984.25,789.87451171875,231997.75,112.83921813964844,SMRNP_Max,2-6,Itr01zQY_627_1,0,Autoantibody
24.0,15342482.0,8268.41015625,639270.0625,344.51708984375,DogDander_Avg,2-6,Itr01zQY_627_1,0,SpecificIgE
90.0,26732388.0,9251.01953125,297026.53125,102.7891082763672,RedCellDistributionWidthCV_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
165.0,90365936.0,31400.1015625,547672.3125,190.30364990234372,EosinophilsPercentage_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
118.0,79353200.0,27197.162109375,672484.75,230.4844207763672,MeanCorpuscularHemoglobinConcentration_Min,2-6,Itr01zQY_627_1,0,CommonBloodTest
136.0,37273056.0,14739.123046875,274066.59375,108.37590789794922,PlateletCount_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
24.0,5324443.0,2406.7890625,221851.796875,100.28287506103516,ReverseTriiodothyronine_Max,2-6,Itr01zQY_627_1,0,ThyroidFunction
6.0,1073556.75,1100.374755859375,178926.125,183.3957977294922,PartialThromboplastinTime_Min,2-6,Itr01zQY_627_1,0,BloodCoagulation
3.0,2851537.25,479.4708251953125,950512.4375,159.8236083984375,ANA1to40_Max,2-6,Itr01zQY_627_1,0,Autoantibody
133.0,45993616.0,16961.361328125,345816.65625,127.5290298461914,PlateletDistributionWidth_Max,2-6,Itr01zQY_627_1,0,CommonBloodTest
268.0,123692976.0,43607.5,461540.96875,162.7145538330078,MeanPlateletVolume_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
23.0,6470272.0,3271.92578125,281316.1875,142.2576446533203,EggWhite_Min,2-6,Itr01zQY_627_1,0,SpecificIgE
42.0,9455277.0,7014.43505859375,225125.640625,167.01036071777344,AbsoluteNeutrophilCount_Avg,2-6,Itr01zQY_627_1,0,CommonBloodTest
10.0,4642500.0,1553.884033203125,464250.0,155.38839721679688,Ragweed_Min,2-6,Itr01zQY_627_1,0,SpecificIgE
