Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,3602690.5,726.6589965820312,1801345.25,363.3294982910156,CatDander_Min,55+,cavpdCOy_507_1,0,SpecificIgE
2.0,6242005.0,411.2150573730469,3121002.5,205.60752868652344,Milk_Min,55+,cavpdCOy_507_1,0,SpecificIgE
3.0,1538375.0,565.8982543945312,512791.65625,188.63275146484372,ProthrombinTimeINR_Min,55+,cavpdCOy_507_1,0,BloodCoagulation
1.0,689520.0,147.852294921875,689520.0,147.852294921875,Cockroach_Min,55+,cavpdCOy_507_1,0,SpecificIgE
8.0,33130364.0,1703.1116943359375,4141295.5,212.8889617919922,ThyroglobulinAntibody_Max,55+,cavpdCOy_507_1,0,ThyroidFunction
2.0,1629488.125,254.32229614257807,814744.0625,127.16114807128906,ANA1to40_Max,55+,cavpdCOy_507_1,0,Autoantibody
2.0,11548962.0,908.1273193359376,5774481.0,454.0636596679688,ThyroglobulinAntibody_Min,55+,cavpdCOy_507_1,0,ThyroidFunction
1.0,4631584.0,476.4205932617188,4631584.0,476.4205932617188,ANA1to80_Max,55+,cavpdCOy_507_1,0,Autoantibody
107.0,43130428.0,3971.16650390625,403088.125,37.11370468139648,FirstVisitAge,6-12,cavpdCOy_507_1,0,Clinical
49.0,27573092.0,2804.670654296875,562716.1875,57.23817825317383,Hematocrit_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
3.0,721598.75,246.58343505859372,240532.921875,82.1944808959961,TotalThyroxine_Avg,6-12,cavpdCOy_507_1,0,ThyroidFunction
41.0,12365945.0,1021.0333251953124,301608.40625,24.90325164794922,Gender,6-12,cavpdCOy_507_1,0,Clinical
75.0,145712160.0,6002.17578125,1942828.75,80.02900695800781,LymphocytesPercentage_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
65.0,37285624.0,2516.88818359375,573625.0,38.72135543823242,MeanCorpuscularHemoglobinConcentration_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
62.0,104779368.0,4111.33056640625,1689989.75,66.31178283691406,MonocytesPercentage_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
132.0,108765400.0,8545.181640625,823980.3125,64.73622131347656,MeanPlateletVolume_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
2.0,2951921.0,161.888916015625,1475960.5,80.9444580078125,ThyroidStimulatingHormone_Avg,6-12,cavpdCOy_507_1,0,ThyroidFunction
6.0,11160189.0,2457.89306640625,1860031.5,409.6488342285156,RyeGrass_Avg,6-12,cavpdCOy_507_1,0,SpecificIgE
96.0,133405968.0,7843.369140625,1389645.5,81.7017593383789,MeanCorpuscularVolume_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
36.0,40960972.0,2373.635986328125,1137804.75,65.93433380126953,LymphocytesPercentage_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
92.0,196679648.0,9283.03125,2137822.25,100.90251159667967,MeanCorpuscularHemoglobin_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
15.0,15925004.0,1092.4541015625,1061666.875,72.83027648925781,Hematocrit_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
28.0,35340308.0,3269.826416015625,1262153.875,116.7795181274414,AbsoluteLymphocyteCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
3.0,9859650.0,608.8240966796875,3286550.0,202.9413604736328,CIndU,6-12,cavpdCOy_507_1,0,Clinical
66.0,41180216.0,3704.620361328125,623942.6875,56.13061141967773,RedCellDistributionWidthCV_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
16.0,11569106.0,994.989013671875,723069.125,62.18681335449219,Hematocrit_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
21.0,14286800.0,834.1981811523438,680323.8125,39.723724365234375,MeanCorpuscularHemoglobinConcentration_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
15.0,5742054.5,1008.5316162109376,382803.625,67.23544311523438,FreeTriiodothyronine_Avg,6-12,cavpdCOy_507_1,0,ThyroidFunction
34.0,35613796.0,1575.0906982421875,1047464.5625,46.32619857788086,PlateletDistributionWidth_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
31.0,34807620.0,1376.5006103515625,1122826.5,44.40324401855469,EosinophilCountAbsolute_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
33.0,96824264.0,4247.8173828125,2934068.5,128.72174072265625,MeanCorpuscularHemoglobin_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
62.0,114205528.0,6330.8203125,1842024.625,102.1100082397461,PlateletCount_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
27.0,19171262.0,1352.295654296875,710046.75,50.08502578735352,EosinophilCountAbsolute_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
6.0,4009194.0,476.4134521484375,668199.0,79.4022445678711,FreeThyroxine_Avg,6-12,cavpdCOy_507_1,0,ThyroidFunction
33.0,48621944.0,1995.5989990234373,1473392.25,60.47269821166992,NeutrophilsPercentage_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
31.0,27898310.0,2787.8955078125,899945.5,89.93211364746094,MeanPlateletVolume_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
10.0,17247252.0,1574.2158203125,1724725.25,157.4215850830078,ProliferatingCellNuclearAntigen_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
65.0,233274288.0,19281.39453125,3588835.25,296.6368408203125,RedCellDistributionWidth_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
36.0,27547686.0,2499.57373046875,765213.5,69.43260192871094,MeanPlateletVolume_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
7.0,15936132.0,890.8084106445312,2276590.25,127.2583465576172,RedBloodCellCount_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
30.0,33496404.0,2235.4580078125,1116546.75,74.51526641845703,Plateletcrit_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
48.0,26261590.0,3619.447998046875,547116.4375,75.40516662597656,MonocytesPercentage_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
6.0,4232686.5,345.11505126953125,705447.75,57.5191764831543,TotalTriiodothyronine_Avg,6-12,cavpdCOy_507_1,0,ThyroidFunction
37.0,58313052.0,4169.58642578125,1576028.375,112.6915283203125,MeanCorpuscularVolume_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
18.0,26087204.0,1042.631591796875,1449289.125,57.92397689819336,NeutrophilsPercentage_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
5.0,10732826.0,472.11468505859375,2146565.25,94.42293548583984,Nucleosome_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
9.0,36638404.0,2646.919189453125,4070933.75,294.1021423339844,ReverseTriiodothyronine_Avg,6-12,cavpdCOy_507_1,0,ThyroidFunction
2.0,981475.75,194.283935546875,490737.875,97.1419677734375,TotalTriiodothyronine_Min,6-12,cavpdCOy_507_1,0,ThyroidFunction
36.0,25556992.0,2986.4072265625,709916.4375,82.95575714111328,RedCellDistributionWidthCV_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
17.0,15316434.0,1781.05810546875,900966.6875,104.76812744140624,Hemoglobin_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
20.0,33954512.0,1917.0020751953125,1697725.625,95.85010528564452,PlateletCount_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
61.0,170559264.0,7203.45849609375,2796053.5,118.08948516845705,EosinophilsPercentage_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
7.0,13238214.0,992.6500244140624,1891173.375,141.80714416503906,SMRNP_Max,6-12,cavpdCOy_507_1,0,Autoantibody
41.0,28048588.0,5273.478515625,684111.875,128.62142944335938,ImmunoglobulinE_Avg,6-12,cavpdCOy_507_1,0,Immunity
26.0,63209696.0,2796.346923828125,2431142.25,107.5518035888672,LymphocytesPercentage_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
5.0,607089.0,570.6040649414062,121417.796875,114.12081146240234,Total25HydroxyVitaminD_Avg,6-12,cavpdCOy_507_1,0,Immunity
12.0,33427148.0,2908.82861328125,2785595.75,242.4023895263672,AbsoluteLymphocyteCount_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
2.0,752538.0625,120.97819519042967,376269.03125,60.48909759521485,TotalThyroxine_Min,6-12,cavpdCOy_507_1,0,ThyroidFunction
28.0,49961676.0,4675.3017578125,1784345.625,166.97506713867188,PartialThromboplastinTime_Avg,6-12,cavpdCOy_507_1,0,BloodCoagulation
44.0,133048152.0,9338.10546875,3023821.75,212.22967529296875,MeanCorpuscularHemoglobin_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
10.0,1309039.0,962.5194702148438,130903.8984375,96.25194549560548,AntiDoubleStrandedDNA_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
6.0,2420424.5,628.7249145507812,403404.09375,104.78748321533205,AntiSSB_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
8.0,6040705.5,996.4560546875,755088.1875,124.5570068359375,Hemoglobin_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
13.0,13678362.0,2001.314208984375,1052181.75,153.94725036621094,CentromereProteinB_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
1.0,194234.25,56.55170440673828,194234.25,56.55170440673828,AntiSM_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
8.0,3347486.0,597.0682983398438,418435.75,74.63353729248047,AbsoluteMonocyteCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
5.0,5197316.0,366.612548828125,1039463.1875,73.322509765625,MeanCorpuscularHemoglobinConcentration_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
31.0,69227480.0,2695.42529296875,2233144.5,86.94920349121094,MonocytesPercentage_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
21.0,24341502.0,1256.265625,1159119.125,59.822174072265625,PlateletDistributionWidth_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
54.0,173836640.0,15226.29296875,3219197.0,281.9683837890625,WhiteBloodCellCount_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
45.0,118529544.0,8725.5400390625,2633989.75,193.90089416503903,AbsoluteEosinophilCount_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
25.0,8169304.5,1880.3907470703125,326772.1875,75.21562957763672,PlateletDistributionWidth_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
6.0,8308743.5,1289.445068359375,1384790.625,214.9075164794922,AbsoluteLymphocyteCount_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
33.0,161934384.0,11720.9873046875,4907102.5,355.1814270019531,RedCellDistributionWidth_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
1.0,22987.0,55.11523818969727,22987.0,55.11523818969727,Hemoglobin_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
19.0,28183566.0,1489.6796875,1483345.625,78.4041976928711,NeutrophilsPercentage_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
1.0,140263.5,81.57574462890625,140263.5,81.57574462890625,Ro52_Max,6-12,cavpdCOy_507_1,0,Autoantibody
1.0,556945.625,60.92207336425781,556945.625,60.92207336425781,SMRNP_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
3.0,4364844.5,293.3461303710937,1454948.125,97.78204345703124,Histone_Min,6-12,cavpdCOy_507_1,0,Autoantibody
57.0,49254896.0,4301.697265625,864121.0,75.46837615966797,Plateletcrit_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
22.0,36932096.0,2301.12744140625,1678731.625,104.5967025756836,PlateletCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
111.0,489360640.0,31123.908203125,4408654.5,280.39556884765625,WhiteBloodCellCount_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
24.0,43489136.0,2644.1884765625,1812047.375,110.17452239990234,RedCellDistributionWidthCV_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
2.0,1581144.75,162.79507446289062,790572.375,81.39753723144531,UrineSpecificGravity_Avg,6-12,cavpdCOy_507_1,0,UrineTest
26.0,45117160.0,3951.575927734375,1735275.375,151.9836883544922,MeanCorpuscularVolume_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
31.0,30356174.0,4270.61962890625,979231.4375,137.7619171142578,RedBloodCellCount_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
12.0,7726953.5,903.7232055664062,643912.8125,75.31026458740234,EosinophilCountAbsolute_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
9.0,11560328.0,1393.5323486328125,1284480.875,154.83692932128906,CentromereProteinB_Max,6-12,cavpdCOy_507_1,0,Autoantibody
45.0,38904468.0,4511.93017578125,864543.75,100.2651138305664,BasophilsPercentage_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
5.0,8606723.0,631.9905395507812,1721344.625,126.39810943603516,RibosomalPProtein_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
2.0,3731411.75,294.5116577148437,1865705.875,147.25582885742188,ImmunoglobulinM_Avg,6-12,cavpdCOy_507_1,0,Immunity
1.0,6466078.5,385.3621826171875,6466078.5,385.3621826171875,Milk_Avg,6-12,cavpdCOy_507_1,0,SpecificIgE
13.0,20646418.0,1630.3984375,1588186.0,125.41526794433594,RedBloodCellCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
2.0,1134083.875,146.72354125976562,567041.9375,73.36177062988281,AntiSSA_Max,6-12,cavpdCOy_507_1,0,Autoantibody
54.0,109360912.0,8446.33984375,2025202.125,156.4136962890625,EosinophilsPercentage_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
19.0,20473304.0,2380.770751953125,1077542.375,125.30372619628906,ImmunoglobulinE_Min,6-12,cavpdCOy_507_1,0,Immunity
18.0,14193755.0,1071.5093994140625,788541.9375,59.52830123901367,BasophilsPercentage_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
38.0,73675232.0,4920.10302734375,1938821.875,129.4763946533203,EosinophilsPercentage_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
40.0,92539200.0,4358.4072265625,2313480.0,108.9601821899414,WhiteBloodCellCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
2.0,9497492.0,105.28074645996094,4748746.0,52.64037322998047,AntiM2_Min,6-12,cavpdCOy_507_1,0,Autoantibody
2.0,3769464.75,296.5463256835937,1884732.375,148.27316284179688,PMScl_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
15.0,33805584.0,1848.528564453125,2253705.5,123.23523712158205,AbsoluteNeutrophilCount_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
2.0,2531401.0,61.01600646972656,1265700.5,30.50800323486328,AntiJo1_Avg,6-12,cavpdCOy_507_1,0,Autoantibody
3.0,3528252.0,511.00091552734375,1176084.0,170.33363342285156,ProliferatingCellNuclearAntigen_Max,6-12,cavpdCOy_507_1,0,Autoantibody
10.0,22150158.0,1685.5128173828125,2215015.75,168.55128479003906,ProthrombinTimeINR_Avg,6-12,cavpdCOy_507_1,0,BloodCoagulation
2.0,3993607.5,142.7001953125,1996803.75,71.35009765625,Nucleosome_Max,6-12,cavpdCOy_507_1,0,Autoantibody
5.0,861096.25,342.1420593261719,172219.25,68.42841339111328,AbsoluteNeutrophilCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
43.0,185712768.0,13331.69921875,4318901.5,310.0395202636719,AbsoluteEosinophilCount_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
42.0,21766680.0,4005.432861328125,518254.28125,95.36744689941406,BasophilsPercentage_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
46.0,67117096.0,3494.9658203125,1459067.25,75.9775161743164,CReactiveProtein_Max,6-12,cavpdCOy_507_1,0,Immunity
2.0,493099.5,106.38616180419922,246549.75,53.19308090209961,RedCellDistributionWidth_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
1.0,102230.0,132.8788604736328,102230.0,132.8788604736328,FreeTriiodothyronine_Max,6-12,cavpdCOy_507_1,0,ThyroidFunction
5.0,4318325.0,364.2859497070313,863665.0,72.85719299316406,AbsoluteNeutrophilCount_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
2.0,1927944.75,80.91161346435547,963972.375,40.45580673217773,FreeThyroxine_Min,6-12,cavpdCOy_507_1,0,ThyroidFunction
1.0,782535.5,156.5807647705078,782535.5,156.5807647705078,Nucleosome_Min,6-12,cavpdCOy_507_1,0,Autoantibody
22.0,44697336.0,3167.33349609375,2031697.125,143.96971130371094,AbsoluteEosinophilCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
4.0,1298354.0,381.173828125,324588.5,95.29345703125,UrineSpecificGravity_Min,6-12,cavpdCOy_507_1,0,UrineTest
2.0,7721997.5,387.55029296875,3860998.75,193.775146484375,AbsoluteMonocyteCount_Avg,6-12,cavpdCOy_507_1,0,CommonBloodTest
8.0,13483479.0,1309.1409912109375,1685434.875,163.6426239013672,PartialThromboplastinTime_Max,6-12,cavpdCOy_507_1,0,BloodCoagulation
1.0,2856946.5,116.97323608398438,2856946.5,116.97323608398438,AntiDoubleStrandedDNA_Max,6-12,cavpdCOy_507_1,0,Autoantibody
2.0,6614132.5,624.2261962890625,3307066.25,312.11309814453125,ReverseTriiodothyronine_Min,6-12,cavpdCOy_507_1,0,ThyroidFunction
2.0,2348792.0,146.61610412597656,1174396.0,73.30805206298828,AbsoluteBasophilCount_Min,6-12,cavpdCOy_507_1,0,CommonBloodTest
3.0,6619133.0,410.6641540527344,2206377.75,136.88804626464844,SMRNP_Min,6-12,cavpdCOy_507_1,0,Autoantibody
1.0,552912.5,36.48506164550781,552912.5,36.48506164550781,AbsoluteMonocyteCount_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
1.0,112718.0,67.07920837402344,112718.0,67.07920837402344,AntiDoubleStrandedDNA_Min,6-12,cavpdCOy_507_1,0,Autoantibody
8.0,15550480.0,716.77294921875,1943810.0,89.59661865234375,Plateletcrit_Max,6-12,cavpdCOy_507_1,0,CommonBloodTest
3.0,4827099.5,455.50244140625,1609033.125,151.8341522216797,CentromereProteinB_Min,6-12,cavpdCOy_507_1,0,Autoantibody
3.0,1158032.25,316.9368896484375,386010.75,105.6456298828125,AntiSSB_Min,6-12,cavpdCOy_507_1,0,Autoantibody
4.0,2967900.5,532.4683837890625,741975.125,133.11709594726562,Total25HydroxyVitaminD_Min,6-12,cavpdCOy_507_1,0,Immunity
15.0,21070666.0,2209.007080078125,1404711.125,147.2671356201172,ImmunoglobulinE_Max,6-12,cavpdCOy_507_1,0,Immunity
4.0,14611645.0,1300.095703125,3652911.25,325.02392578125,ReverseTriiodothyronine_Max,6-12,cavpdCOy_507_1,0,ThyroidFunction
5.0,8077526.0,847.9763793945312,1615505.25,169.59527587890625,PartialThromboplastinTime_Min,6-12,cavpdCOy_507_1,0,BloodCoagulation
2.0,2327965.0,321.9080810546875,1163982.5,160.95404052734375,UrinepH_Avg,6-12,cavpdCOy_507_1,0,UrineTest
2.0,5374671.5,362.8532104492188,2687335.75,181.42660522460935,ProthrombinTimeINR_Max,6-12,cavpdCOy_507_1,0,BloodCoagulation
1.0,1578048.75,176.31976318359375,1578048.75,176.31976318359375,ProliferatingCellNuclearAntigen_Min,6-12,cavpdCOy_507_1,0,Autoantibody
1.0,180837.5,76.3781967163086,180837.5,76.3781967163086,AntiSSB_Max,6-12,cavpdCOy_507_1,0,Autoantibody
17.0,60519872.0,2497.790771484375,3559992.5,146.92886352539062,CReactiveProtein_Avg,6-12,cavpdCOy_507_1,0,Immunity
15.0,21315522.0,1315.613525390625,1421034.75,87.70756530761719,CReactiveProtein_Min,6-12,cavpdCOy_507_1,0,Immunity
7.0,8401210.0,1018.3834838867188,1200172.875,145.4833526611328,ImmunoglobulinG_Avg,6-12,cavpdCOy_507_1,0,Immunity
2.0,4971594.0,233.58871459960935,2485797.0,116.79435729980467,AntiM2_Max,6-12,cavpdCOy_507_1,0,Autoantibody
4.0,4626675.0,695.9862060546875,1156668.75,173.99655151367188,ProthrombinTimeINR_Min,6-12,cavpdCOy_507_1,0,BloodCoagulation
5.0,9202624.0,763.6298217773438,1840524.75,152.72596740722656,ImmunoglobulinG_Max,6-12,cavpdCOy_507_1,0,Immunity
387.0,945030080.0,90709.7109375,2441938.25,234.3920135498047,FirstVisitAge,all,cavpdCOy_507_1,0,Clinical
290.0,612591808.0,30310.4375,2112385.5,104.5187530517578,Hematocrit_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
227.0,932746176.0,132427.234375,4109014.0,583.3798828125,TotalThyroxine_Avg,all,cavpdCOy_507_1,0,ThyroidFunction
61.0,83252248.0,3118.905517578125,1364791.0,51.12960052490234,Gender,all,cavpdCOy_507_1,0,Clinical
312.0,945392576.0,48601.80078125,3030104.5,155.77500915527344,LymphocytesPercentage_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
233.0,700038464.0,44712.70703125,3004457.0,191.9000244140625,MeanCorpuscularHemoglobinConcentration_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
238.0,451757696.0,24620.892578125,1898141.625,103.44912719726562,MonocytesPercentage_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
287.0,770624960.0,53781.875,2685104.5,187.39329528808597,MeanPlateletVolume_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
117.0,411157856.0,37446.140625,3514169.75,320.052490234375,ThyroidStimulatingHormone_Avg,all,cavpdCOy_507_1,0,ThyroidFunction
106.0,412112864.0,35684.0859375,3887857.25,336.642333984375,RyeGrass_Avg,all,cavpdCOy_507_1,0,SpecificIgE
280.0,891336960.0,50991.84375,3183346.25,182.1137237548828,MeanCorpuscularVolume_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
168.0,684556032.0,55389.390625,4074738.25,329.6987609863281,LymphocytesPercentage_Max,all,cavpdCOy_507_1,0,CommonBloodTest
217.0,859364736.0,69155.34375,3960206.25,318.688232421875,MeanCorpuscularHemoglobin_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
123.0,418453760.0,27814.775390625,3402063.0,226.13638305664065,Hematocrit_Max,all,cavpdCOy_507_1,0,CommonBloodTest
106.0,449529120.0,47497.1171875,4240841.0,448.08599853515625,AbsoluteLymphocyteCount_Min,all,cavpdCOy_507_1,0,CommonBloodTest
62.0,445192096.0,50535.0078125,7180517.5,815.0807495117188,EggWhite_Avg,all,cavpdCOy_507_1,0,SpecificIgE
34.0,277950912.0,34328.9375,8175027.0,1009.6746215820312,DogDander_Avg,all,cavpdCOy_507_1,0,SpecificIgE
44.0,171950480.0,25845.9375,3907965.5,587.4076538085938,CIndU,all,cavpdCOy_507_1,0,Clinical
167.0,547977536.0,31433.501953125,3281302.5,188.2245635986328,RedCellDistributionWidthCV_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
103.0,396274080.0,27494.951171875,3847321.25,266.9412841796875,Hematocrit_Min,all,cavpdCOy_507_1,0,CommonBloodTest
134.0,610963648.0,44814.28515625,4559430.0,334.4349670410156,MeanCorpuscularHemoglobinConcentration_Min,all,cavpdCOy_507_1,0,CommonBloodTest
84.0,419192576.0,46065.79296875,4990388.0,548.4022827148438,FreeTriiodothyronine_Avg,all,cavpdCOy_507_1,0,ThyroidFunction
117.0,377293408.0,30190.033203125,3224730.0,258.03448486328125,PlateletDistributionWidth_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
111.0,485496000.0,38995.56640625,4373838.0,351.3114013671875,EosinophilCountAbsolute_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
78.0,440191424.0,47854.75,5643480.0,613.5224609375,MeanCorpuscularHemoglobin_Max,all,cavpdCOy_507_1,0,CommonBloodTest
33.0,148324448.0,12458.0419921875,4494680.0,377.5164184570313,ProthrombinTime_Avg,all,cavpdCOy_507_1,0,BloodCoagulation
185.0,691092224.0,40851.7421875,3735633.75,220.8202209472656,PlateletCount_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
85.0,484177152.0,50896.98046875,5696202.0,598.7880249023438,EosinophilCountAbsolute_Max,all,cavpdCOy_507_1,0,CommonBloodTest
87.0,442413760.0,14721.369140625,5085215.5,169.2111358642578,FreeThyroxine_Avg,all,cavpdCOy_507_1,0,ThyroidFunction
96.0,546068736.0,38868.75390625,5688216.0,404.8828430175781,NeutrophilsPercentage_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
128.0,507630112.0,32354.01171875,3965860.25,252.7657165527344,MeanPlateletVolume_Min,all,cavpdCOy_507_1,0,CommonBloodTest
36.0,138407984.0,10466.5673828125,3844666.25,290.73797607421875,ProliferatingCellNuclearAntigen_Avg,all,cavpdCOy_507_1,0,Autoantibody
75.0,341679840.0,50081.43359375,4555731.0,667.75244140625,RedCellDistributionWidth_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
128.0,554796480.0,44285.984375,4334347.5,345.9842529296875,MeanPlateletVolume_Max,all,cavpdCOy_507_1,0,CommonBloodTest
50.0,157750928.0,8484.27734375,3155018.5,169.685546875,RedBloodCellCount_Avg,all,cavpdCOy_507_1,0,CommonBloodTest
55.0,228520912.0,27007.298828125,4154925.75,491.0418090820313,AntiScl70_Avg,all,cavpdCOy_507_1,0,Autoantibody
101.0,339666240.0,36188.8671875,3363032.0,358.3056030273437,Plateletcrit_Min,all,cavpdCOy_507_1,0,CommonBloodTest
98.0,271537504.0,23921.705078125,2770790.75,244.0990295410156,MonocytesPercentage_Max,all,cavpdCOy_507_1,0,CommonBloodTest
48.0,244181216.0,18519.826171875,5087108.5,385.8297119140625,TotalTriiodothyronine_Avg,all,cavpdCOy_507_1,0,ThyroidFunction
