Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
14.0,270199.375,1015.9050903320312,19299.955078125,72.56465148925781,AbsoluteNeutrophilCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,15056.419921875,74.86649322509766,5018.806640625,24.95549774169922,AbsoluteBasophilCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
18.0,11624164.0,6435.02001953125,645786.875,357.5010986328125,DogDander_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
19.0,5900908.5,3132.910400390625,310574.125,164.8900146484375,RibosomalPProtein_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
1.0,160988.0,272.4734191894531,160988.0,272.4734191894531,Total25HydroxyVitaminD_Min,12-25,KgZO7P3z_55_1,0,Immunity
20.0,945963.125,2843.28369140625,47298.15625,142.1641845703125,AbsoluteMonocyteCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
9.0,225259.828125,1078.242919921875,25028.869140625,119.80477142333984,AbsoluteNeutrophilCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
2.0,53337.5625,266.24072265625,26668.78125,133.120361328125,RyeGrass_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
1.0,50860.1875,248.84706115722656,50860.1875,248.84706115722656,FreeThyroxine_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
2.0,1093167.125,149.50950622558594,546583.5625,74.75475311279297,AntiSM_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
2.0,71264.4453125,206.74713134765625,35632.22265625,103.37356567382812,AntiDoubleStrandedDNA_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
7.0,52057.0625,801.2421875,7436.72314453125,114.46317291259766,AbsoluteNeutrophilCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
13.0,2260119.0,998.2899169921876,173855.3125,76.79153442382812,ImmunoglobulinE_Max,12-25,KgZO7P3z_55_1,0,Immunity
16.0,5826843.5,1302.1044921875,364177.71875,81.38153076171875,ThyroidStimulatingHormone_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
32.0,3481498.5,2073.21728515625,108796.828125,64.78804016113281,AntiJo1_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
4.0,349890.96875,378.58111572265625,87472.7421875,94.64527893066406,ImmunoglobulinE_Min,12-25,KgZO7P3z_55_1,0,Immunity
4.0,350675.46875,138.88551330566406,87668.8671875,34.721378326416016,AbsoluteBasophilCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
18.0,42591928.0,6394.625,2366218.25,355.2569580078125,TotalThyroxine_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
4.0,3905846.0,318.1217956542969,976461.5,79.53044891357422,ThyroglobulinAntibody_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
3.0,179703.34375,261.71905517578125,59901.11328125,87.23968505859375,Nucleosome_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
26.0,1717704.125,2167.923095703125,66065.546875,83.38166046142578,CReactiveProtein_Avg,12-25,KgZO7P3z_55_1,0,Immunity
3.0,406267.125,775.7664184570312,135422.375,258.5888061523437,Cockroach_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
3.0,66029.84375,352.82037353515625,22009.947265625,117.6067886352539,Nucleosome_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
3.0,1778984.25,691.14599609375,592994.75,230.3820037841797,ReverseTriiodothyronine_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
1.0,547562.75,185.81739807128903,547562.75,185.81739807128903,ReverseTriiodothyronine_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
2.0,133212.25,443.4571228027344,66606.125,221.7285614013672,Ragweed_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
1.0,138271.25,211.53909301757807,138271.25,211.53909301757807,Histone_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
19.0,2205190.0,3009.48681640625,116062.6328125,158.39404296875,AbsoluteBasophilCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
1.0,33124.90625,102.6940460205078,33124.90625,102.6940460205078,Plateletcrit_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
75.0,13336373.0,8790.3701171875,177818.3125,117.2049331665039,CReactiveProtein_Min,12-25,KgZO7P3z_55_1,0,Immunity
2.0,186751.84375,192.43389892578125,93375.921875,96.21694946289062,CentromereProteinB_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
28.0,17449170.0,8418.6767578125,623184.625,300.6670227050781,AntiSSB_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
1.0,548033.6875,79.53044891357422,548033.6875,79.53044891357422,ThyroglobulinAntibody_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
2.0,668380.375,644.4932250976562,334190.1875,322.2466125488281,Milk_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
7.0,8490850.0,2502.508056640625,1212978.625,357.50115966796875,DogDander_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
13.0,11870114.0,3504.2255859375,913085.6875,269.5558166503906,AntiSSB_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
7.0,1493610.875,566.2739868164062,213372.984375,80.89628601074219,ThyroidStimulatingHormone_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
1.0,177081.5625,205.0619964599609,177081.5625,205.0619964599609,DustMites_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
6.0,2503566.5,760.8118896484375,417261.09375,126.8019790649414,CatDander_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
1.0,300022.875,323.8643493652344,300022.875,323.8643493652344,Milk_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
5.0,239576.75,745.663330078125,47915.3515625,149.13265991210938,RibosomalPProtein_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
4.0,1090511.25,984.6234741210938,272627.8125,246.15586853027344,Ragweed_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
5.0,718856.375,1284.9599609375,143771.28125,256.99200439453125,Cockroach_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
2.0,447942.5625,203.37994384765625,223971.28125,101.68997192382812,AntiM2_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
17.0,1834358.25,1113.613525390625,107903.4296875,65.50667572021484,AntiJo1_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
12.0,2853718.25,2537.496337890625,237809.859375,211.45802307128903,AntiJo1_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
2.0,645631.1875,308.1610717773437,322815.59375,154.08053588867188,CatDander_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
5.0,4888208.5,1787.505615234375,977641.6875,357.5011291503906,EggWhite_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
186.0,30298438.0,14034.0361328125,162894.828125,75.4518051147461,FirstVisitAge,2-6,KgZO7P3z_55_1,0,Clinical
50.0,5484904.5,2397.064208984375,109698.09375,47.9412841796875,Gender,2-6,KgZO7P3z_55_1,0,Clinical
100.0,14517867.0,6083.900390625,145178.671875,60.83900451660156,Hematocrit_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
240.0,74574144.0,27741.83984375,310725.59375,115.59099578857422,LymphocytesPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
177.0,30112720.0,10461.2119140625,170128.359375,59.1028938293457,MeanCorpuscularHemoglobinConcentration_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
122.0,23702692.0,10951.8720703125,194284.359375,89.76943969726562,MonocytesPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
222.0,68213368.0,28275.740234375,307267.4375,127.36820220947266,MeanPlateletVolume_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
42.0,9287993.0,2724.650146484375,221142.6875,64.87261962890625,TotalThyroxine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
180.0,85458968.0,19539.751953125,474772.03125,108.5541763305664,MeanCorpuscularHemoglobin_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
80.0,14764703.0,6222.2470703125,184558.78125,77.77809143066406,ImmunoglobulinE_Avg,2-6,KgZO7P3z_55_1,0,Immunity
202.0,88417832.0,32855.890625,437712.03125,162.65292358398438,RedCellDistributionWidthCV_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
35.0,8120234.0,3167.391357421875,232006.6875,90.49689483642578,EggWhite_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
29.0,15389590.0,4963.76806640625,530675.5,171.16441345214844,DogDander_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
30.0,7056079.0,2419.273193359375,235202.640625,80.64244079589844,Hematocrit_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
262.0,189390304.0,90565.8984375,722863.75,345.6713562011719,LymphocytesPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
20.0,4227985.0,1441.2413330078125,211399.25,72.06206512451172,Hematocrit_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
124.0,50010956.0,13778.2919921875,403314.15625,111.1152572631836,MeanCorpuscularVolume_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
52.0,13288781.0,5899.98486328125,255553.484375,113.46125030517578,MonocytesPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
218.0,136446832.0,52865.5,625902.875,242.50228881835935,MeanPlateletVolume_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
67.0,19311766.0,8593.974609375,288235.3125,128.26828002929688,MeanCorpuscularHemoglobinConcentration_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
150.0,60065212.0,23385.970703125,400434.75,155.90647888183594,MeanCorpuscularVolume_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
79.0,17062858.0,6485.78466796875,215985.546875,82.09854125976562,LymphocytesPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
203.0,127158272.0,40851.40234375,626395.4375,201.23843383789065,PlateletCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
96.0,32082058.0,25872.31640625,334188.09375,269.5032958984375,MeanPlateletVolume_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
41.0,21242974.0,4617.240234375,518121.3125,112.61561584472656,RyeGrass_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
66.0,14327256.0,8337.44140625,217079.640625,126.32486724853516,Total25HydroxyVitaminD_Avg,2-6,KgZO7P3z_55_1,0,Immunity
50.0,31842582.0,6810.48486328125,636851.625,136.20970153808594,RedBloodCellCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
102.0,53427036.0,9213.796875,523794.46875,90.3313446044922,PlateletDistributionWidth_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
49.0,24504806.0,6385.8134765625,500098.09375,130.32272338867188,Hemoglobin_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
85.0,66996184.0,15967.0888671875,788190.375,187.8480987548828,AbsoluteLymphocyteCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
94.0,28136688.0,11676.92578125,299326.46875,124.22261810302734,EosinophilCountAbsolute_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
14.0,1003740.8125,493.7077026367188,71695.7734375,35.264835357666016,TotalTriiodothyronine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
50.0,36101064.0,9188.580078125,722021.25,183.7716064453125,AbsoluteLymphocyteCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
2.0,144114.09375,58.41215133666992,72057.046875,29.20607566833496,TotalTriiodothyronine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
71.0,28114202.0,7933.509765625,395974.6875,111.73957061767578,NeutrophilsPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
1.0,667099.875,173.5470428466797,667099.875,173.5470428466797,CIndU,2-6,KgZO7P3z_55_1,0,Clinical
20.0,3984062.0,4792.0380859375,199203.09375,239.60189819335935,Cockroach_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
25.0,14605511.0,2999.8603515625,584220.4375,119.99441528320312,RedCellDistributionWidth_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
107.0,54294844.0,22318.744140625,507428.4375,208.58639526367188,PlateletCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
70.0,21028110.0,8530.716796875,300401.5625,121.8673858642578,MeanCorpuscularHemoglobin_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
121.0,56286380.0,20331.91015625,465176.6875,168.03231811523438,EosinophilsPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
110.0,55678844.0,16690.52734375,506171.3125,151.73207092285156,RedCellDistributionWidthCV_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
113.0,74554888.0,24843.505859375,659777.75,219.85403442382807,NeutrophilsPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
4.0,347355.40625,151.93008422851562,86838.8515625,37.982521057128906,AntiScl70_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
35.0,11411443.0,5158.228515625,326041.21875,147.37796020507812,MonocytesPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
39.0,15804275.0,4844.5888671875,405237.8125,124.22023010253906,MeanCorpuscularHemoglobin_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
49.0,11008588.0,6109.7451171875,224665.0625,124.6886749267578,MeanCorpuscularHemoglobinConcentration_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
13.0,1739938.5,1139.77099609375,133841.421875,87.67469024658203,FreeThyroxine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
52.0,10586438.0,5595.76611328125,203585.34375,107.6108856201172,EosinophilCountAbsolute_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
20.0,3651555.25,1599.08544921875,182577.765625,79.95426940917969,Milk_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
107.0,59150552.0,25429.224609375,552808.875,237.65631103515625,RedCellDistributionWidthCV_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
24.0,8295817.5,2994.12109375,345659.0625,124.75504302978516,AntiSM_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
6.0,4792951.5,825.1326904296875,798825.25,137.52210998535156,FreeTriiodothyronine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
85.0,36126312.0,14294.6923828125,425015.4375,168.1728515625,NeutrophilsPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
2.0,40396.75,209.47113037109372,20198.375,104.73556518554688,Histone_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
3.0,1028536.875,198.2705078125,342845.625,66.09017181396484,AntiDoubleStrandedDNA_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
126.0,79994216.0,26730.876953125,634874.75,212.1498107910156,MeanCorpuscularVolume_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
22.0,10151682.0,2536.002685546875,461440.09375,115.2728500366211,Hemoglobin_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
2.0,2352895.75,341.0345458984375,1176447.875,170.51727294921875,UrineSpecificGravity_Avg,2-6,KgZO7P3z_55_1,0,UrineTest
117.0,50609748.0,24558.4375,432561.9375,209.9011688232422,AbsoluteEosinophilCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
8.0,360365.625,296.5711669921875,45045.703125,37.07139587402344,ReverseTriiodothyronine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
68.0,54949660.0,33199.63671875,808083.25,488.2299499511719,AbsoluteMonocyteCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
20.0,4250719.0,7311.81396484375,212535.953125,365.5906982421875,Nucleosome_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
13.0,785589.875,1278.528076171875,60429.9921875,98.34831237792967,AntiSSA_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
66.0,31276940.0,12456.2529296875,473893.03125,188.73110961914065,PlateletCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
21.0,9696348.0,2835.109375,461730.84375,135.0052032470703,AbsoluteLymphocyteCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
71.0,16195681.0,5104.24951171875,228108.1875,71.89083862304688,BasophilsPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
112.0,63314804.0,13648.833984375,565310.75,121.86458587646484,Plateletcrit_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
14.0,5910952.5,1213.51025390625,422210.90625,86.67930603027344,CatDander_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
79.0,25776702.0,8890.939453125,326287.375,112.54354095458984,PlateletDistributionWidth_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
70.0,18586714.0,8153.09521484375,265524.5,116.47278594970705,CReactiveProtein_Max,2-6,KgZO7P3z_55_1,0,Immunity
18.0,885012.25,1495.876708984375,49167.34765625,83.10426330566406,TotalThyroxine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
40.0,21896414.0,8693.17578125,547410.375,217.3293914794922,Ragweed_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
6.0,471005.75,178.33287048339844,78500.9609375,29.722145080566406,RibosomalPProtein_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,1868113.125,463.4356994628906,934056.5625,231.7178497314453,ProliferatingCellNuclearAntigen_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
117.0,35732244.0,14724.6708984375,305403.78125,125.85189056396484,EosinophilsPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
101.0,30397756.0,14935.1513671875,300967.875,147.87278747558594,EosinophilsPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
99.0,21429536.0,10355.8466796875,216459.953125,104.6045150756836,WhiteBloodCellCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
79.0,46104652.0,18149.37890625,583603.1875,229.7389678955078,AbsoluteEosinophilCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
6.0,341734.3125,167.24710083007812,56955.71875,27.8745174407959,SMRNP_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
26.0,4647313.5,2349.945068359375,178742.828125,90.38249969482422,EosinophilCountAbsolute_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
55.0,8167524.0,4462.822265625,148500.4375,81.14221954345703,WhiteBloodCellCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
5.0,102277.546875,213.6627960205078,20455.509765625,42.73255920410156,SMRNP_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,343106.4375,242.714599609375,171553.21875,121.3572998046875,Ro52_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
63.0,14241080.0,7388.42919921875,226048.890625,117.2766571044922,WhiteBloodCellCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
123.0,16284532.0,13464.4814453125,132394.5625,109.4673309326172,BasophilsPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
15.0,4292837.0,1514.3861083984375,286189.125,100.95907592773438,DustMites_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
71.0,44546864.0,12432.23828125,627420.625,175.10194396972656,PlateletDistributionWidth_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
73.0,81966568.0,23746.724609375,1122829.75,325.297607421875,AbsoluteMonocyteCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
1.0,6831.6328125,26.45437812805176,6831.6328125,26.45437812805176,Histone_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
9.0,998469.875,1387.0009765625,110941.09375,154.11122131347656,EggWhite_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
5.0,2960292.5,905.3453369140624,592058.5,181.06906127929688,RedCellDistributionWidth_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
1.0,613795.75,93.4878158569336,613795.75,93.4878158569336,ProthrombinTimeINR_Avg,2-6,KgZO7P3z_55_1,0,BloodCoagulation
37.0,8033854.5,4433.25634765625,217131.203125,119.81774139404295,BasophilsPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
4.0,235288.40625,467.37310791015625,58822.1015625,116.84327697753906,PMScl_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,7617.609375,23.78327369689941,7617.609375,23.78327369689941,AntiM2_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,78497.953125,37.86622619628906,78497.953125,37.86622619628906,Ro52_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
30.0,6375933.5,4226.14208984375,212531.109375,140.87139892578125,AbsoluteEosinophilCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
21.0,21167686.0,6909.91015625,1007985.0625,329.0433349609375,RedCellDistributionWidth_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
15.0,4575599.0,2567.983642578125,305039.9375,171.19891357421875,RedBloodCellCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
24.0,11955973.0,4226.50439453125,498165.53125,176.10435485839844,Hemoglobin_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
7.0,1299170.25,1272.4605712890625,185595.75,181.7800750732422,RedBloodCellCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
31.0,5404106.5,3719.2119140625,174326.015625,119.97457885742188,Total25HydroxyVitaminD_Max,2-6,KgZO7P3z_55_1,0,Immunity
55.0,15596039.0,4350.45166015625,283564.34375,79.09912109375,Plateletcrit_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
5.0,141715.21875,290.3013916015625,28343.04296875,58.060279846191406,AntiSSA_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,19109.453125,35.759498596191406,19109.453125,35.759498596191406,AntiM2_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
8.0,4736538.0,1550.240234375,592067.25,193.780029296875,AbsoluteNeutrophilCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
12.0,4551917.5,1238.69140625,379326.46875,103.22428131103516,AbsoluteBasophilCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
7.0,1024881.5625,1319.8184814453125,146411.65625,188.5455017089844,DogDander_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
1.0,1020129.75,121.35345458984376,1020129.75,121.35345458984376,RibosomalPProtein_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
24.0,6360533.5,3275.420654296875,265022.21875,136.47586059570312,Total25HydroxyVitaminD_Min,2-6,KgZO7P3z_55_1,0,Immunity
30.0,23028470.0,8926.1572265625,767615.6875,297.53857421875,AbsoluteMonocyteCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
6.0,1138543.25,543.1497802734375,189757.203125,90.52496337890624,AbsoluteNeutrophilCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
10.0,2489748.5,970.0421752929688,248974.84375,97.00421905517578,RyeGrass_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
4.0,1390594.75,548.8856811523438,347648.6875,137.22142028808594,FreeThyroxine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
6.0,4929640.5,1035.9840087890625,821606.75,172.66400146484375,AntiSM_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,416381.8125,69.56546783447266,208190.90625,34.78273391723633,AntiDoubleStrandedDNA_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
10.0,2220258.25,1790.908447265625,222025.828125,179.09085083007812,AbsoluteNeutrophilCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
29.0,7365270.0,3319.557861328125,253974.828125,114.46751403808594,ImmunoglobulinE_Max,2-6,KgZO7P3z_55_1,0,Immunity
3.0,926710.625,298.1998291015625,308903.53125,99.39994049072266,AntiDoubleStrandedDNA_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,409927.5,54.36787796020508,204963.75,27.18393898010254,AntiJo1_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
24.0,4894267.5,2489.558349609375,203927.8125,103.73159790039062,ImmunoglobulinE_Min,2-6,KgZO7P3z_55_1,0,Immunity
1.0,7305.34375,53.16543197631836,7305.34375,53.16543197631836,AbsoluteBasophilCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
4.0,1145245.5,411.4468994140625,286311.375,102.86172485351562,TotalThyroxine_Max,2-6,KgZO7P3z_55_1,0,ThyroidFunction
10.0,4259296.5,2926.9677734375,425929.65625,292.69677734375,Nucleosome_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
114.0,63378096.0,22686.126953125,555948.1875,199.0011138916016,CReactiveProtein_Avg,2-6,KgZO7P3z_55_1,0,Immunity
3.0,1489542.25,498.9126892089844,496514.09375,166.30422973632812,AntiSM_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
5.0,3189749.0,1008.9056396484376,637949.8125,201.7811279296875,ProliferatingCellNuclearAntigen_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
10.0,7220064.5,1478.6544189453125,722006.4375,147.86544799804688,Cockroach_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
4.0,913130.125,1726.64501953125,228282.53125,431.6612548828125,Nucleosome_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
3.0,88895.34375,75.26200866699219,29631.78125,25.08733558654785,ReverseTriiodothyronine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
5.0,1938647.5,508.1951599121094,387729.5,101.63903045654295,FreeTriiodothyronine_Max,2-6,KgZO7P3z_55_1,0,ThyroidFunction
2.0,91107.546875,56.48258972167969,45553.7734375,28.241294860839844,ReverseTriiodothyronine_Max,2-6,KgZO7P3z_55_1,0,ThyroidFunction
23.0,14975542.0,5448.3994140625,651110.5,236.88693237304688,Ragweed_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
1.0,427185.75,94.7440185546875,427185.75,94.7440185546875,AbsoluteBasophilCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
33.0,7589504.0,2962.916015625,229984.96875,89.78533172607422,Plateletcrit_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
