Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
46.0,3134.1376953125,135038.78125,68.13343048095703,2935.625732421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
45.0,836.6990356445312,18688.146484375,18.593311309814453,415.2921447753906,LymphocytesPercentage_Min,12-25,0T2GXABC_1524_1,0,CommonBloodTest
6.0,8.722386360168457,817.11669921875,1.4537310600280762,136.1861114501953,PlateletCount_Avg,12-25,0T2GXABC_1524_1,0,CommonBloodTest
12.0,289.0980529785156,13383.7138671875,24.09150505065918,1115.3094482421875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
16.0,215.8114776611328,8386.1689453125,13.4882173538208,524.1355590820312,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
4.0,32.07008743286133,2237.344970703125,8.017521858215332,559.3362426757812,FirstVisitAge_div_CReactiveProtein_Min,12-25,0T2GXABC_1524_1,0,DerivativeVariables
44.0,671.5296020507812,69675.09375,15.262036323547363,1583.52490234375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
23.0,288.00787353515625,31918.015625,12.52208137512207,1387.7398681640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
11.0,199.10354614257807,12247.2021484375,18.100322723388672,1113.3819580078125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
8.0,33.96299743652344,3118.492919921875,4.24537467956543,389.8116149902344,Hemoglobin_Avg,12-25,0T2GXABC_1524_1,0,CommonBloodTest
5.0,40.59928894042969,4081.44140625,8.119857788085938,816.2882690429688,EosinophilCountAbsolute_Avg,12-25,0T2GXABC_1524_1,0,CommonBloodTest
47.0,1183.0487060546875,76742.6796875,25.17124938964844,1632.822998046875,FirstVisitAge_div_CReactiveProtein_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
2.0,17.237415313720703,289.343017578125,8.618707656860352,144.6715087890625,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
11.0,73.18621063232422,3244.3623046875,6.653291702270508,294.9420166015625,PlateletCount_Avg_div_PlateletCount_Min,12-25,0T2GXABC_1524_1,0,DerivativeVariables
5.0,52.38962936401367,3601.549560546875,10.47792625427246,720.3099365234375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
34.0,480.33831787109375,24476.453125,14.12759780883789,719.8956909179688,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
7.0,324.4709777832031,9468.8037109375,46.35299682617188,1352.686279296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
4.0,73.27799987792969,1208.491943359375,18.319499969482425,302.1229858398437,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
4.0,77.85020446777344,3359.8486328125,19.46255111694336,839.962158203125,RedCellDistributionWidthCV_Max,12-25,0T2GXABC_1524_1,0,CommonBloodTest
39.0,439.2672119140625,47940.421875,11.263261795043944,1229.2415771484375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
7.0,29.921125411987305,2733.9736328125,4.274446487426758,390.5676574707031,AntiScl70_Avg,12-25,0T2GXABC_1524_1,0,Autoantibody
4.0,455.21392822265625,11717.271484375,113.80348205566406,2929.31787109375,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
1.0,18.52151107788086,484.6233825683594,18.52151107788086,484.6233825683594,NeutrophilsPercentage_Max,12-25,0T2GXABC_1524_1,0,CommonBloodTest
13.0,272.1439514160156,18073.029296875,20.93415069580078,1390.2330322265625,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
3.0,15.835844039916992,1232.00634765625,5.278614521026611,410.6687927246094,AntiDoubleStrandedDNA_Avg,12-25,0T2GXABC_1524_1,0,Autoantibody
5.0,89.76614379882812,3386.1220703125,17.953227996826172,677.2244262695312,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
8.0,58.72578048706055,2540.461669921875,7.340722560882568,317.5577087402344,AbsoluteEosinophilCount_Min,12-25,0T2GXABC_1524_1,0,CommonBloodTest
2.0,19.15779685974121,1744.672119140625,9.578898429870604,872.3360595703125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
7.0,140.4539031982422,7904.5888671875,20.064844131469727,1129.2269287109375,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
17.0,1659.379150390625,48341.609375,97.61053466796876,2843.6240234375,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,0T2GXABC_1524_1,0,DerivativeVariables
1.0,13.179588317871094,1361.75341796875,13.179588317871094,1361.75341796875,TotalThyroxine_Min,12-25,0T2GXABC_1524_1,0,ThyroidFunction
1.0,3.2001876831054688,207.2344512939453,3.2001876831054688,207.2344512939453,WhiteBloodCellCount_Min,12-25,0T2GXABC_1524_1,0,CommonBloodTest
15.0,66.73043060302734,5912.72314453125,4.448695182800293,394.1815490722656,SMRNP_Max,12-25,0T2GXABC_1524_1,0,Autoantibody
32.0,749.3251953125,46574.96875,23.416412353515625,1455.4677734375,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
72.0,1467.842529296875,98046.0546875,20.386701583862305,1361.750732421875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1524_1,0,DerivativeVariables
16.0,129.7255859375,13846.2412109375,8.10784912109375,865.3900756835938,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1524_1,0,DerivativeVariables
4.0,0.953991174697876,319.8083190917969,0.238497793674469,79.95207977294922,Ragweed_Max,12-25,0T2GXABC_1524_1,0,SpecificIgE
20.0,48.07803726196289,6944.30908203125,2.4039018154144287,347.2154541015625,Histone_Max,12-25,0T2GXABC_1524_1,0,Autoantibody
19.0,32.14530944824219,1911.18896484375,1.691858410835266,100.5888900756836,AbsoluteBasophilCount_Max,12-25,0T2GXABC_1524_1,0,CommonBloodTest
16.0,18.97341537475586,1754.2198486328125,1.1858384609222412,109.63874053955078,Plateletcrit_Max,12-25,0T2GXABC_1524_1,0,CommonBloodTest
21.0,114.01109313964844,14697.927734375,5.429099559783936,699.9013061523438,CentromereProteinB_Min,12-25,0T2GXABC_1524_1,0,Autoantibody
4.0,22.911888122558597,660.0245361328125,5.727972030639648,165.00613403320312,Milk_Max,12-25,0T2GXABC_1524_1,0,SpecificIgE
4.0,18.920433044433597,3024.969970703125,4.730108261108398,756.2424926757812,PMScl_Max,12-25,0T2GXABC_1524_1,0,Autoantibody
2.0,17.166488647460938,2379.5546875,8.583244323730469,1189.77734375,CatDander_Max,12-25,0T2GXABC_1524_1,0,SpecificIgE
5.0,48.38620376586914,4702.19140625,9.677240371704102,940.4382934570312,Cockroach_Min,12-25,0T2GXABC_1524_1,0,SpecificIgE
22.0,86.34087371826172,9231.8623046875,3.924585103988648,419.6300964355469,FirstVisitAge,2-6,0T2GXABC_1524_1,0,Clinical
14.0,55.00787734985352,6462.18505859375,3.929134130477905,461.5846557617188,Hematocrit_Avg,2-6,0T2GXABC_1524_1,0,CommonBloodTest
94.0,253.86056518554688,25981.27734375,2.700644254684448,276.3965759277344,LymphocytesPercentage_Avg,2-6,0T2GXABC_1524_1,0,CommonBloodTest
32.0,450.6953125,229897.359375,14.084228515625,7184.29248046875,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
5.0,1.671529769897461,936.0501098632812,0.3343059420585632,187.21002197265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
1.0,2.457805633544922,212.4244842529297,2.457805633544922,212.4244842529297,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,0T2GXABC_1524_1,0,DerivativeVariables
23.0,12.17670726776123,11839.328125,0.5294220447540283,514.75341796875,MeanCorpuscularHemoglobinConcentration_Avg,2-6,0T2GXABC_1524_1,0,CommonBloodTest
5.0,15.744691848754885,1840.103759765625,3.1489384174346924,368.020751953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
55.0,416.4803161621094,30400.197265625,7.572369575500488,552.7308349609375,MeanCorpuscularHemoglobin_Avg,2-6,0T2GXABC_1524_1,0,CommonBloodTest
100.0,1845.7154541015625,1034446.25,18.457155227661133,10344.462890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
1.0,5.3213653564453125,558.0249633789062,5.3213653564453125,558.0249633789062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
28.0,280.16241455078125,258694.328125,10.005800247192385,9239.0830078125,RedCellDistributionWidthCV_Avg,2-6,0T2GXABC_1524_1,0,CommonBloodTest
2.0,6.849316596984863,678.217041015625,3.424658298492432,339.1085205078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
38.0,436.1001586914063,353853.78125,11.476320266723633,9311.94140625,LymphocytesPercentage_Max,2-6,0T2GXABC_1524_1,0,CommonBloodTest
8.0,44.97383117675781,9409.6572265625,5.621728897094727,1176.2071533203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
3.0,9.721136093139648,4557.9775390625,3.2403786182403564,1519.3258056640625,FirstVisitAge_div_PlateletCount_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
7.0,57.32731246948242,5780.63671875,8.189616203308105,825.8052368164062,MeanCorpuscularHemoglobinConcentration_Min,2-6,0T2GXABC_1524_1,0,CommonBloodTest
30.0,173.23162841796875,20788.99609375,5.774387836456299,692.966552734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,0T2GXABC_1524_1,0,DerivativeVariables
5.0,36.89954376220703,3519.8671875,7.379908561706543,703.9734497070312,LymphocytesPercentage_Min,2-6,0T2GXABC_1524_1,0,CommonBloodTest
6.0,65.83186340332031,37222.9140625,10.97197723388672,6203.81884765625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
4.0,31.862070083618164,2022.51904296875,7.965517520904541,505.6297607421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
16.0,141.4465789794922,22712.673828125,8.840411186218262,1419.5421142578125,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,0T2GXABC_1524_1,0,DerivativeVariables
31.0,152.3009033203125,76585.28125,4.912932395935059,2470.492919921875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
33.0,544.775146484375,345947.8125,16.508337020874023,10483.2666015625,FirstVisitAge_div_CReactiveProtein_Avg,2-6,0T2GXABC_1524_1,0,DerivativeVariables
2.0,14.876575469970703,1427.455810546875,7.438287734985352,713.7279052734375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
1.0,10.04962921142578,1155.85400390625,10.04962921142578,1155.85400390625,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,0T2GXABC_1524_1,0,DerivativeVariables
14.0,191.52749633789065,65012.80078125,13.680535316467283,4643.771484375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
1.0,9.49223518371582,709.6817626953125,9.49223518371582,709.6817626953125,MeanCorpuscularHemoglobin_Min,2-6,0T2GXABC_1524_1,0,CommonBloodTest
1.0,4.783342361450195,377.8826599121094,4.783342361450195,377.8826599121094,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
16.0,81.80049133300781,7363.45947265625,5.112530708312988,460.2162170410156,MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1524_1,0,CommonBloodTest
32.0,276.3690490722656,29037.556640625,8.6365327835083,907.4236450195312,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,0T2GXABC_1524_1,0,DerivativeVariables
51.0,570.540771484375,394938.9375,11.187073707580566,7743.90087890625,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
74.0,22.534103393554688,17429.798828125,0.3045149147510528,235.53782653808597,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
2.0,11.826560974121094,1502.3963623046875,5.913280487060547,751.1981811523438,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
1.0,14.543487548828123,4533.28076171875,14.543487548828123,4533.28076171875,AbsoluteEosinophilCount_Min,2-6,0T2GXABC_1524_1,0,CommonBloodTest
67.0,1254.2371826171875,726705.25,18.71995735168457,10846.3466796875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,0T2GXABC_1524_1,0,DerivativeVariables
27.0,249.16635131835935,247053.90625,9.22838306427002,9150.14453125,AbsoluteMonocyteCount_Min,2-6,0T2GXABC_1524_1,0,CommonBloodTest
1.0,7.687416076660156,3975.255615234375,7.687416076660156,3975.255615234375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
1.0,6.111171722412109,4780.08935546875,6.111171722412109,4780.08935546875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
8.0,70.98614501953125,11531.53125,8.873268127441406,1441.44140625,WhiteBloodCellCount_Min,2-6,0T2GXABC_1524_1,0,CommonBloodTest
7.0,63.74852752685547,30915.88671875,9.106932640075684,4416.55517578125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
1.0,4.9456939697265625,2547.060791015625,4.9456939697265625,2547.060791015625,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
3.0,18.716583251953125,13158.884765625,6.238861083984375,4386.294921875,AbsoluteMonocyteCount_Avg,2-6,0T2GXABC_1524_1,0,CommonBloodTest
64.0,467.3121337890625,52198.9453125,7.301752090454102,815.6085205078125,CReactiveProtein_Min_div_PlateletCount_Min,2-6,0T2GXABC_1524_1,0,DerivativeVariables
24.0,343.1141662597656,51088.1484375,14.29642391204834,2128.6728515625,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1524_1,0,DerivativeVariables
34.0,268.27349853515625,161024.03125,7.890397071838379,4736.0009765625,AbsoluteMonocyteCount_Max,2-6,0T2GXABC_1524_1,0,CommonBloodTest
1.0,4.620651245117188,962.8221435546876,4.620651245117188,962.8221435546876,Ragweed_Max,2-6,0T2GXABC_1524_1,0,SpecificIgE
12.0,29.22386932373047,2657.689453125,2.435322523117065,221.47412109375,AbsoluteBasophilCount_Max,2-6,0T2GXABC_1524_1,0,CommonBloodTest
19.0,6.35057258605957,3556.619140625,0.3342406749725342,187.1904754638672,CReactiveProtein_Min,2-6,0T2GXABC_1524_1,0,Immunity
14.0,64.78317260742188,13445.06640625,4.627369403839111,960.3618774414062,Milk_Max,2-6,0T2GXABC_1524_1,0,SpecificIgE
2.0,9.678619384765623,1666.5029296875,4.8393096923828125,833.25146484375,DogDander_Min,2-6,0T2GXABC_1524_1,0,SpecificIgE
40.0,154.56214904785156,7841.89306640625,3.864053726196289,196.04733276367188,FirstVisitAge,25-55,0T2GXABC_1524_1,0,Clinical
17.0,146.5602569580078,51081.0078125,8.62119197845459,3004.76513671875,Hematocrit_Avg,25-55,0T2GXABC_1524_1,0,CommonBloodTest
42.0,437.8599243164063,12590.794921875,10.425236701965332,299.78082275390625,LymphocytesPercentage_Avg,25-55,0T2GXABC_1524_1,0,CommonBloodTest
4.0,62.07715606689453,7594.296875,15.519289016723633,1898.57421875,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
48.0,1404.7591552734375,165317.109375,29.26581573486328,3444.1064453125,MonocytesPercentage_Avg,25-55,0T2GXABC_1524_1,0,CommonBloodTest
2.0,3.4970061779022217,509.4294128417969,1.7485030889511108,254.71470642089844,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
39.0,4211.41259765625,683151.5625,107.98493957519533,17516.70703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
47.0,1703.0472412109375,482254.09375,36.23504638671875,10260.7255859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
26.0,182.5734100341797,26512.455078125,7.022054195404053,1019.7098388671876,ImmunoglobulinE_Avg,25-55,0T2GXABC_1524_1,0,Immunity
34.0,3659.16015625,500136.09375,107.6223602294922,14709.884765625,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,0T2GXABC_1524_1,0,DerivativeVariables
16.0,217.4053649902344,48212.8203125,13.587835311889648,3013.30126953125,RedCellDistributionWidthCV_Avg,25-55,0T2GXABC_1524_1,0,CommonBloodTest
6.0,44.84244918823242,6708.4296875,7.47374153137207,1118.0716552734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
1.0,7.731783390045166,467.4872131347656,7.731783390045166,467.4872131347656,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1524_1,0,DerivativeVariables
1.0,14.800241470336914,3411.689208984375,14.800241470336914,3411.689208984375,Hematocrit_Min,25-55,0T2GXABC_1524_1,0,CommonBloodTest
7.0,82.6170883178711,8945.65234375,11.802441596984863,1277.9503173828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
55.0,926.0365600585938,71800.8359375,16.83702850341797,1305.4697265625,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
20.0,198.80844116210935,11717.9375,9.940422058105469,585.8968505859375,MeanCorpuscularVolume_Max,25-55,0T2GXABC_1524_1,0,CommonBloodTest
73.0,1584.9296875,453267.9375,21.71136474609375,6209.14990234375,MonocytesPercentage_Max,25-55,0T2GXABC_1524_1,0,CommonBloodTest
1.0,17.107398986816406,1279.7230224609375,17.107398986816406,1279.7230224609375,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,0T2GXABC_1524_1,0,DerivativeVariables
7.0,246.5878143310547,78262.4140625,35.226829528808594,11180.3447265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,0T2GXABC_1524_1,0,DerivativeVariables
14.0,195.04698181152344,17063.80078125,13.931927680969238,1218.8428955078125,MeanPlateletVolume_Min,25-55,0T2GXABC_1524_1,0,CommonBloodTest
23.0,860.8506469726562,124254.65625,37.42828750610352,5402.37646484375,FirstVisitAge_div_PlateletCount_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
12.0,203.7393798828125,121701.0,16.978281021118164,10141.75,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1524_1,0,DerivativeVariables
12.0,213.1974029541016,62400.671875,17.766450881958008,5200.05615234375,MeanCorpuscularHemoglobinConcentration_Min,25-55,0T2GXABC_1524_1,0,CommonBloodTest
2.0,51.29096603393555,4853.76171875,25.645483016967773,2426.880859375,MeanCorpuscularVolume_Avg,25-55,0T2GXABC_1524_1,0,CommonBloodTest
1.0,16.55074691772461,1556.283447265625,16.55074691772461,1556.283447265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
1.0,37.44475555419922,2567.030029296875,37.44475555419922,2567.030029296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,0T2GXABC_1524_1,0,DerivativeVariables
1.0,15.384509086608888,662.7078857421875,15.384509086608888,662.7078857421875,FirstVisitAge_div_PlateletCount_Min,25-55,0T2GXABC_1524_1,0,DerivativeVariables
6.0,93.15640258789062,6482.3994140625,15.526066780090332,1080.39990234375,LymphocytesPercentage_Min,25-55,0T2GXABC_1524_1,0,CommonBloodTest
17.0,261.5593566894531,27157.095703125,15.385844230651855,1597.4761962890625,PlateletCount_Avg,25-55,0T2GXABC_1524_1,0,CommonBloodTest
4.0,84.28477478027344,4186.724609375,21.07119369506836,1046.68115234375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
31.0,824.5562133789062,288733.90625,26.59858703613281,9313.9970703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
68.0,2343.326904296875,544761.0,34.460689544677734,8011.19140625,FirstVisitAge_div_CReactiveProtein_Min,25-55,0T2GXABC_1524_1,0,DerivativeVariables
1.0,13.744884490966797,1226.3658447265625,13.744884490966797,1226.3658447265625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
1.0,34.24981689453125,5953.3212890625,34.24981689453125,5953.3212890625,FirstVisitAge_div_PlateletCount_Avg,25-55,0T2GXABC_1524_1,0,DerivativeVariables
11.0,23.59643173217773,2699.275390625,2.145130157470703,245.388671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,0T2GXABC_1524_1,0,DerivativeVariables
