Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
11.0,12.839414596557615,2648.207763671875,1.1672195196151731,240.74615478515625,PlateletCount_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
39.0,76.03680419921875,9689.4716796875,1.9496616125106807,248.447998046875,WhiteBloodCellCount_Avg,12-25,cavpdCOy_1175_1,0,CommonBloodTest
7.0,5.437278270721436,2839.577880859375,0.7767540216445923,405.6539916992188,Cockroach_Avg,12-25,cavpdCOy_1175_1,0,SpecificIgE
18.0,21.977619171142575,4804.35107421875,1.220978856086731,266.90838623046875,RedCellDistributionWidthCV_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
2.0,1.2516860961914062,507.7259521484375,0.6258430480957031,253.86297607421875,Total25HydroxyVitaminD_Max,12-25,cavpdCOy_1175_1,0,Immunity
8.0,9.665816307067873,2098.341064453125,1.208227038383484,262.2926330566406,UrineSpecificGravity_Avg,12-25,cavpdCOy_1175_1,0,UrineTest
14.0,24.2734432220459,3007.47802734375,1.7338173389434814,214.81985473632807,MeanCorpuscularVolume_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
8.0,13.080032348632812,2219.517333984375,1.6350040435791016,277.4396667480469,EosinophilCountAbsolute_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
43.0,139.31814575195312,23734.00390625,3.239956855773926,551.9535522460938,BasophilsPercentage_Avg,12-25,cavpdCOy_1175_1,0,CommonBloodTest
6.0,14.588603973388672,1858.722412109375,2.431433916091919,309.7870788574219,RibosomalPProtein_Avg,12-25,cavpdCOy_1175_1,0,Autoantibody
2.0,1.7421443462371826,391.830322265625,0.8710721731185913,195.9151611328125,AbsoluteBasophilCount_Avg,12-25,cavpdCOy_1175_1,0,CommonBloodTest
2.0,0.8480997085571289,446.7037353515625,0.4240498542785644,223.35186767578125,Milk_Avg,12-25,cavpdCOy_1175_1,0,SpecificIgE
2.0,0.7667980194091797,473.1749877929688,0.3833990097045898,236.5874938964844,RedBloodCellCount_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.573237419128418,209.29840087890625,0.573237419128418,209.29840087890625,AntiSSA_Max,12-25,cavpdCOy_1175_1,0,Autoantibody
53.0,445.3208312988281,39752.140625,8.4022798538208,750.0404052734375,EosinophilsPercentage_Avg,12-25,cavpdCOy_1175_1,0,CommonBloodTest
3.0,4.910434722900391,934.9593505859376,1.63681161403656,311.6531066894531,ImmunoglobulinE_Min,12-25,cavpdCOy_1175_1,0,Immunity
9.0,10.716812133789062,1445.84912109375,1.190756916999817,160.64990234375,BasophilsPercentage_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
97.0,1022.9296264648438,96921.4140625,10.545666694641112,999.1898193359376,EosinophilsPercentage_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
11.0,19.46689224243164,3543.1298828125,1.7697174549102783,322.10272216796875,WhiteBloodCellCount_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
2.0,1.532003402709961,205.12847900390625,0.7660017013549805,102.56423950195312,AntiM2_Min,12-25,cavpdCOy_1175_1,0,Autoantibody
4.0,8.446533203125,1242.791015625,2.11163330078125,310.69775390625,PMScl_Avg,12-25,cavpdCOy_1175_1,0,Autoantibody
29.0,65.16552734375,8773.66015625,2.247087240219116,302.5400085449219,AbsoluteNeutrophilCount_Avg,12-25,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.9089123010635376,230.45297241210935,0.9089123010635376,230.45297241210935,AntiJo1_Avg,12-25,cavpdCOy_1175_1,0,Autoantibody
15.0,38.47364044189453,4744.42919921875,2.5649094581604004,316.2952880859375,AbsoluteNeutrophilCount_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
15.0,12.912362098693848,2583.61865234375,0.8608241677284241,172.24124145507812,AbsoluteEosinophilCount_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
16.0,20.993261337280277,4465.46875,1.312078833580017,279.091796875,BasophilsPercentage_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
8.0,74.97425842285156,7214.77197265625,9.371782302856444,901.8464965820312,TotalThyroxine_Max,12-25,cavpdCOy_1175_1,0,ThyroidFunction
4.0,3.789316892623901,757.834716796875,0.9473292231559752,189.45867919921875,CatDander_Avg,12-25,cavpdCOy_1175_1,0,SpecificIgE
50.0,57.64520263671875,8421.3857421875,1.152904033660889,168.42771911621094,CReactiveProtein_Max,12-25,cavpdCOy_1175_1,0,Immunity
1.0,0.4831581115722656,79.2679672241211,0.4831581115722656,79.2679672241211,RedCellDistributionWidth_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
3.0,3.105916976928711,651.6453857421875,1.0353056192398071,217.2151336669922,FreeTriiodothyronine_Max,12-25,cavpdCOy_1175_1,0,ThyroidFunction
1.0,2.563911437988281,561.845458984375,2.563911437988281,561.845458984375,AntiM2_Avg,12-25,cavpdCOy_1175_1,0,Autoantibody
3.0,5.936417579650879,595.7001953125,1.978805899620056,198.5667266845703,AntiScl70_Max,12-25,cavpdCOy_1175_1,0,Autoantibody
2.0,13.90207576751709,1042.1817626953125,6.951037883758545,521.0908813476562,ThyroidStimulatingHormone_Max,12-25,cavpdCOy_1175_1,0,ThyroidFunction
2.0,1.7863693237304688,877.759521484375,0.8931846618652344,438.8797607421875,AntiSM_Min,12-25,cavpdCOy_1175_1,0,Autoantibody
11.0,16.012020111083984,3801.001708984375,1.4556381702423096,345.5456237792969,AbsoluteNeutrophilCount_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
1.0,2.924626588821411,253.6794586181641,2.924626588821411,253.6794586181641,AbsoluteBasophilCount_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
4.0,2.761803150177002,570.7528076171875,0.6904507875442505,142.68820190429688,AbsoluteEosinophilCount_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
4.0,3.105388641357422,604.2608032226562,0.7763471603393555,151.06520080566406,AbsoluteMonocyteCount_Avg,12-25,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.8670554161071777,248.8352813720703,0.8670554161071777,248.8352813720703,UrineSpecificGravity_Max,12-25,cavpdCOy_1175_1,0,UrineTest
13.0,39.09593963623047,4189.21728515625,3.0073800086975098,322.2474975585937,AbsoluteBasophilCount_Min,12-25,cavpdCOy_1175_1,0,CommonBloodTest
2.0,6.125072956085205,494.5809326171875,3.0625364780426025,247.29046630859372,AbsoluteMonocyteCount_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
1.0,2.124828338623047,191.98057556152344,2.124828338623047,191.98057556152344,FreeThyroxine_Max,12-25,cavpdCOy_1175_1,0,ThyroidFunction
1.0,0.6386909484863281,378.1288146972656,0.6386909484863281,378.1288146972656,Plateletcrit_Max,12-25,cavpdCOy_1175_1,0,CommonBloodTest
5.0,17.616477966308594,1490.3663330078125,3.5232956409454346,298.0732727050781,Ro52_Min,12-25,cavpdCOy_1175_1,0,Autoantibody
1.0,1.0673255920410156,380.6878662109375,1.0673255920410156,380.6878662109375,Total25HydroxyVitaminD_Min,12-25,cavpdCOy_1175_1,0,Immunity
1.0,0.6519584655761719,181.8979339599609,0.6519584655761719,181.8979339599609,ImmunoglobulinE_Max,12-25,cavpdCOy_1175_1,0,Immunity
1.0,1.4772567749023438,297.6218566894531,1.4772567749023438,297.6218566894531,Milk_Max,12-25,cavpdCOy_1175_1,0,SpecificIgE
1.0,0.5569972991943359,407.96490478515625,0.5569972991943359,407.96490478515625,ReverseTriiodothyronine_Max,12-25,cavpdCOy_1175_1,0,ThyroidFunction
2.0,1.0906696319580078,886.3822021484375,0.5453348159790039,443.1911010742188,Cockroach_Max,12-25,cavpdCOy_1175_1,0,SpecificIgE
2.0,1.789168357849121,515.4788818359375,0.8945841789245605,257.73944091796875,PMScl_Min,12-25,cavpdCOy_1175_1,0,Autoantibody
29.0,62.7346076965332,14614.17578125,2.163262367248535,503.9371032714844,CReactiveProtein_Avg,12-25,cavpdCOy_1175_1,0,Immunity
2.0,2.134061813354492,349.2314147949219,1.067030906677246,174.61570739746094,FreeTriiodothyronine_Min,12-25,cavpdCOy_1175_1,0,ThyroidFunction
49.0,130.07554626464844,19730.81640625,2.6546030044555664,402.6697082519531,CReactiveProtein_Min,12-25,cavpdCOy_1175_1,0,Immunity
2.0,3.141975879669189,618.3687133789062,1.5709879398345947,309.1843566894531,CatDander_Min,12-25,cavpdCOy_1175_1,0,SpecificIgE
1.0,1.1490440368652344,386.52154541015625,1.1490440368652344,386.52154541015625,Milk_Min,12-25,cavpdCOy_1175_1,0,SpecificIgE
1.0,0.6494941711425781,217.91416931152344,0.6494941711425781,217.91416931152344,CatDander_Max,12-25,cavpdCOy_1175_1,0,SpecificIgE
1.0,0.7966499328613281,416.3442077636719,0.7966499328613281,416.3442077636719,Cockroach_Min,12-25,cavpdCOy_1175_1,0,SpecificIgE
61.0,38.44331359863281,6598.2548828125,0.6302182674407959,108.1681137084961,FirstVisitAge,2-6,cavpdCOy_1175_1,0,Clinical
40.0,35.4742317199707,11215.150390625,0.8868557810783386,280.3787536621094,Hematocrit_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
12.0,7.357572555541992,1189.2769775390625,0.613131046295166,99.10641479492188,TotalThyroxine_Avg,2-6,cavpdCOy_1175_1,0,ThyroidFunction
10.0,11.045950889587402,3890.6201171875,1.1045950651168823,389.06201171875,Gender,2-6,cavpdCOy_1175_1,0,Clinical
51.0,58.14433670043945,29811.69921875,1.140084981918335,584.5431518554688,LymphocytesPercentage_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
94.0,118.07585906982422,34755.45703125,1.2561261653900146,369.7388916015625,MeanCorpuscularHemoglobinConcentration_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
36.0,32.210113525390625,15185.0908203125,0.8947253823280334,421.8080749511719,MonocytesPercentage_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
110.0,175.37718200683594,113058.421875,1.594338059425354,1027.8038330078125,MeanPlateletVolume_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
8.0,6.393937587738037,10117.669921875,0.7992421984672546,1264.708740234375,ThyroidStimulatingHormone_Avg,2-6,cavpdCOy_1175_1,0,ThyroidFunction
15.0,9.939645767211914,8539.03515625,0.6626430749893188,569.2689819335938,RyeGrass_Avg,2-6,cavpdCOy_1175_1,0,SpecificIgE
117.0,248.71820068359372,64407.8125,2.1257965564727783,550.494140625,MeanCorpuscularVolume_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
78.0,173.5495147705078,144528.90625,2.224993705749512,1852.9346923828125,LymphocytesPercentage_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
102.0,156.375,49001.05078125,1.533088207244873,480.4024658203125,MeanCorpuscularHemoglobin_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
12.0,14.012887001037598,11482.7861328125,1.1677405834197998,956.8988647460938,Hematocrit_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
40.0,32.93838119506836,15701.8671875,0.8234595060348511,392.5466918945313,AbsoluteLymphocyteCount_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
9.0,15.861024856567385,6029.80810546875,1.7623361349105835,669.9786987304688,EggWhite_Avg,2-6,cavpdCOy_1175_1,0,SpecificIgE
16.0,13.100508689880373,5709.34619140625,0.8187817931175232,356.8341369628906,DogDander_Avg,2-6,cavpdCOy_1175_1,0,SpecificIgE
1.0,2.205875396728516,124.4894790649414,2.205875396728516,124.4894790649414,CIndU,2-6,cavpdCOy_1175_1,0,Clinical
102.0,254.24563598632807,200689.21875,2.492604255676269,1967.5413818359373,RedCellDistributionWidthCV_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
3.0,7.567447185516357,1649.2125244140625,2.522482395172119,549.7374877929688,Hematocrit_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
60.0,160.83721923828125,54228.35546875,2.6806204319000244,903.805908203125,MeanCorpuscularHemoglobinConcentration_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
7.0,6.354988098144531,7189.41748046875,0.9078554511070251,1027.0596923828125,FreeTriiodothyronine_Avg,2-6,cavpdCOy_1175_1,0,ThyroidFunction
52.0,74.78458404541016,37501.03515625,1.4381650686264038,721.1737670898438,PlateletDistributionWidth_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
42.0,60.43353271484375,15179.2421875,1.4388936758041382,361.4105224609375,EosinophilCountAbsolute_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
47.0,121.6003189086914,74080.453125,2.587240934371948,1576.1798095703125,MeanCorpuscularHemoglobin_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
71.0,101.10948944091795,78932.7734375,1.4240772724151611,1111.729248046875,PlateletCount_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
25.0,39.08098220825195,7286.7236328125,1.563239336013794,291.46893310546875,EosinophilCountAbsolute_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
17.0,25.514190673828125,11618.943359375,1.5008347034454346,683.46728515625,NeutrophilsPercentage_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
60.0,139.2352752685547,104945.2109375,2.3205878734588623,1749.0867919921875,MeanPlateletVolume_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
3.0,2.6533210277557373,1875.70263671875,0.8844403624534607,625.2341918945312,ProliferatingCellNuclearAntigen_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
32.0,36.19448852539063,24634.90625,1.131077766418457,769.8408203125,RedCellDistributionWidth_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
81.0,207.0921173095703,149424.5625,2.5566928386688232,1844.7476806640625,MeanPlateletVolume_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
18.0,26.45005416870117,11792.3115234375,1.4694474935531616,655.12841796875,RedBloodCellCount_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.6867446899414062,613.292236328125,0.6867446899414062,613.292236328125,AntiScl70_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
35.0,35.523468017578125,7006.78173828125,1.01495623588562,200.1937713623047,Plateletcrit_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
11.0,9.424235343933104,10321.958984375,0.856748640537262,938.3599243164062,MonocytesPercentage_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
4.0,3.631819725036621,4242.98095703125,0.9079549312591552,1060.7452392578125,TotalTriiodothyronine_Avg,2-6,cavpdCOy_1175_1,0,ThyroidFunction
21.0,38.68786239624024,12640.396484375,1.8422791957855225,601.9236450195312,MeanCorpuscularVolume_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
45.0,71.20403289794922,51458.84375,1.5823118686676023,1143.5299072265625,NeutrophilsPercentage_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
12.0,15.541364669799805,12266.1533203125,1.2951136827468872,1022.179443359375,Nucleosome_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
5.0,1.8155498504638672,666.6544799804688,0.3631099760532379,133.33090209960938,ReverseTriiodothyronine_Avg,2-6,cavpdCOy_1175_1,0,ThyroidFunction
30.0,37.05260848999024,23041.6640625,1.2350869178771973,768.0554809570312,RedCellDistributionWidthCV_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
4.0,4.681981563568115,1615.8975830078125,1.1704953908920288,403.9743957519531,Hemoglobin_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
36.0,59.22210311889648,37953.97265625,1.6450583934783936,1054.2769775390625,PlateletCount_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
44.0,84.3718490600586,46682.5,1.917541980743408,1060.9659423828125,EosinophilsPercentage_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.4803729057312011,237.7647857666016,0.4803729057312011,237.7647857666016,Ragweed_Avg,2-6,cavpdCOy_1175_1,0,SpecificIgE
5.0,2.3833250999450684,1121.9864501953125,0.4766650199890136,224.3972930908203,SMRNP_Max,2-6,cavpdCOy_1175_1,0,Autoantibody
15.0,24.745546340942383,12125.95703125,1.6497031450271606,808.3971557617188,ImmunoglobulinE_Avg,2-6,cavpdCOy_1175_1,0,Immunity
24.0,22.09087562561035,10783.7802734375,0.9204531311988832,449.3241882324219,LymphocytesPercentage_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
7.0,7.780694484710693,3128.1962890625,1.1115278005599976,446.88519287109375,Total25HydroxyVitaminD_Avg,2-6,cavpdCOy_1175_1,0,Immunity
18.0,27.552038192749023,9058.2099609375,1.5306687355041504,503.23388671875,AbsoluteLymphocyteCount_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
19.0,23.72787094116211,9208.068359375,1.2488353252410889,484.6351623535156,MeanCorpuscularHemoglobin_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.4532346725463867,359.0011901855469,0.4532346725463867,359.0011901855469,AntiDoubleStrandedDNA_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
1.0,0.4018903970718384,123.64701080322266,0.4018903970718384,123.64701080322266,AntiSSB_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
3.0,3.7228386402130127,936.2261962890624,1.2409461736679075,312.0754089355469,Hemoglobin_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
54.0,167.57211303710938,146579.53125,3.103187322616577,2714.435791015625,AbsoluteMonocyteCount_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
18.0,32.28717041015625,9731.580078125,1.793731689453125,540.643310546875,MeanCorpuscularHemoglobinConcentration_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
6.0,4.802539825439453,7719.12548828125,0.8004233241081238,1286.5208740234375,MonocytesPercentage_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
4.0,5.295803070068359,2781.258544921875,1.3239507675170898,695.3146362304688,EggWhite_Max,2-6,cavpdCOy_1175_1,0,SpecificIgE
19.0,22.843341827392575,8396.6552734375,1.20228111743927,441.9292297363281,PlateletDistributionWidth_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
28.0,43.13063049316406,19957.380859375,1.5403796434402466,712.7636108398438,WhiteBloodCellCount_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
14.0,20.31551742553711,9396.6435546875,1.4511083364486694,671.1888427734375,AbsoluteEosinophilCount_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
11.0,54.78512954711914,8968.1279296875,4.980466365814209,815.2843627929688,PlateletDistributionWidth_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
7.0,7.785423755645752,5888.33837890625,1.1122033596038818,841.1912231445312,AbsoluteLymphocyteCount_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
15.0,16.681793212890625,11954.8486328125,1.1121195554733276,796.9899291992188,RedCellDistributionWidth_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
8.0,16.87906265258789,4681.849609375,2.1098828315734863,585.231201171875,Hemoglobin_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
9.0,11.525089263916016,5104.5771484375,1.2805655002593994,567.1752319335938,NeutrophilsPercentage_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
1.0,1.3073005676269531,1952.9925537109373,1.3073005676269531,1952.9925537109373,AntiSSA_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
1.0,0.4729230999946594,103.75369262695312,0.4729230999946594,103.75369262695312,SMRNP_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
1.0,0.5592998266220093,131.79383850097656,0.5592998266220093,131.79383850097656,Histone_Min,2-6,cavpdCOy_1175_1,0,Autoantibody
20.0,28.083452224731445,8734.1376953125,1.404172658920288,436.7068786621094,Plateletcrit_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
45.0,84.05490112304688,28352.279296875,1.8678866624832156,630.0506591796875,PlateletCount_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
47.0,79.61678314208984,20489.44921875,1.6939741373062134,435.94573974609375,WhiteBloodCellCount_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
10.0,12.428841590881348,9885.5205078125,1.2428841590881348,988.5520629882812,Cockroach_Avg,2-6,cavpdCOy_1175_1,0,SpecificIgE
47.0,108.77644348144533,94885.921875,2.314392328262329,2018.849365234375,RedCellDistributionWidthCV_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
1.0,1.842046976089477,492.3330993652344,1.842046976089477,492.3330993652344,Total25HydroxyVitaminD_Max,2-6,cavpdCOy_1175_1,0,Immunity
30.0,25.88582801818848,21962.076171875,0.862860918045044,732.0692138671875,MeanCorpuscularVolume_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
4.0,5.696040153503418,6748.57177734375,1.4240100383758545,1687.1429443359375,RedBloodCellCount_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
13.0,17.243858337402344,7333.53955078125,1.3264505863189695,564.118408203125,EosinophilCountAbsolute_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
27.0,40.8838119506836,22119.640625,1.5142152309417725,819.2459716796875,BasophilsPercentage_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.9821958541870116,335.2579345703125,0.9821958541870116,335.2579345703125,RibosomalPProtein_Avg,2-6,cavpdCOy_1175_1,0,Autoantibody
6.0,10.882089614868164,9876.8095703125,1.8136816024780276,1646.1348876953125,AbsoluteBasophilCount_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
4.0,6.696009635925293,1979.8048095703125,1.6740024089813232,494.9512023925781,ImmunoglobulinM_Avg,2-6,cavpdCOy_1175_1,0,Immunity
22.0,59.46728897094727,32933.78515625,2.7030584812164307,1496.990234375,RedBloodCellCount_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
2.0,3.0280323028564453,4169.0732421875,1.5140161514282229,2084.53662109375,AntiSSA_Max,2-6,cavpdCOy_1175_1,0,Autoantibody
15.0,38.70634460449219,16094.2578125,2.580422878265381,1072.9505615234375,EosinophilsPercentage_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
2.0,2.888793706893921,1332.3843994140625,1.4443968534469604,666.1921997070312,ImmunoglobulinE_Min,2-6,cavpdCOy_1175_1,0,Immunity
3.0,2.8242149353027344,3548.330810546875,0.9414049983024596,1182.7769775390625,BasophilsPercentage_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
16.0,32.308780670166016,11757.0166015625,2.019298791885376,734.8135375976562,EosinophilsPercentage_Max,2-6,cavpdCOy_1175_1,0,CommonBloodTest
33.0,64.54166412353516,14270.1943359375,1.9558080434799197,432.4301452636719,WhiteBloodCellCount_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
1.0,0.734318733215332,461.1112060546875,0.734318733215332,461.1112060546875,AntiM2_Min,2-6,cavpdCOy_1175_1,0,Autoantibody
23.0,60.73472213745117,27065.1875,2.6406400203704834,1176.747314453125,AbsoluteNeutrophilCount_Avg,2-6,cavpdCOy_1175_1,0,CommonBloodTest
2.0,0.7764710187911987,338.42950439453125,0.3882355093955993,169.21475219726562,ProliferatingCellNuclearAntigen_Max,2-6,cavpdCOy_1175_1,0,Autoantibody
5.0,6.7641706466674805,7190.52587890625,1.3528341054916382,1438.105224609375,Nucleosome_Max,2-6,cavpdCOy_1175_1,0,Autoantibody
17.0,14.370889663696287,4929.16552734375,0.8453464508056641,289.950927734375,AbsoluteNeutrophilCount_Min,2-6,cavpdCOy_1175_1,0,CommonBloodTest
