Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
16.0,216.0435333251953,105092.4765625,13.502720832824709,6568.27978515625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
17.0,258.3153991699219,76600.515625,15.195023536682127,4505.91259765625,MeanCorpuscularHemoglobinConcentration_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
5.0,26.62612533569336,2034.2874755859373,5.325224876403809,406.85748291015625,MeanCorpuscularVolume_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
2.0,44.44845199584961,4032.2060546875,22.224225997924805,2016.10302734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
6.0,76.84991455078125,7847.412109375,12.808319091796877,1307.9019775390625,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,50.49152374267578,6928.1552734375,12.622880935668944,1732.038818359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
7.0,52.5403938293457,6277.1904296875,7.505770683288574,896.7415161132812,FirstVisitAge_div_PlateletCount_Min,25-55,6crk9lDL_616_1,0,DerivativeVariables
19.0,203.085693359375,20220.53125,10.688720703125,1064.238525390625,LymphocytesPercentage_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
20.0,297.0560302734375,30566.595703125,14.852801322937012,1528.329833984375,PlateletCount_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
40.0,522.8746337890625,31000.126953125,13.071866035461426,775.003173828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,26.685081481933597,8982.8828125,13.342540740966797,4491.44140625,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
36.0,870.6897583007812,317941.28125,24.185827255249023,8831.7021484375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
7.0,98.16649627685548,8221.2255859375,14.023785591125488,1174.4608154296875,MeanPlateletVolume_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
68.0,2021.872802734375,467102.1875,29.733423233032227,6869.14990234375,FirstVisitAge_div_CReactiveProtein_Min,25-55,6crk9lDL_616_1,0,DerivativeVariables
16.0,206.1878662109375,33723.49609375,12.886741638183594,2107.718505859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,6.694904327392578,1164.70556640625,3.347452163696289,582.352783203125,ProthrombinTime_Avg,25-55,6crk9lDL_616_1,0,BloodCoagulation
5.0,84.0376968383789,14825.1708984375,16.807538986206055,2965.0341796875,FirstVisitAge_div_PlateletCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
8.0,20.247217178344727,2187.332275390625,2.530902147293091,273.4165344238281,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
22.0,183.50588989257807,21601.623046875,8.341176986694336,981.8919677734376,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
26.0,255.45718383789065,32999.0390625,9.825276374816896,1269.19384765625,Total25HydroxyVitaminD_Avg,25-55,6crk9lDL_616_1,0,Immunity
24.0,148.33888244628906,39568.0546875,6.180786609649658,1648.6689453125,RedBloodCellCount_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
1.0,16.296899795532227,1720.04296875,16.296899795532227,1720.04296875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,17.85299301147461,3936.23583984375,8.926496505737305,1968.117919921875,PlateletDistributionWidth_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
48.0,6427.486328125,765652.75,133.9059600830078,15951.0986328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
6.0,69.85516357421875,12837.943359375,11.64252758026123,2139.6572265625,Hemoglobin_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
11.0,131.24398803710938,11332.23046875,11.93127155303955,1030.2027587890625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
63.0,882.28857421875,85348.34375,14.0045804977417,1354.735595703125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
15.0,310.6735534667969,38243.96875,20.711570739746094,2549.597900390625,AbsoluteLymphocyteCount_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
36.0,350.80743408203125,24687.5546875,9.744650840759276,685.765380859375,EosinophilCountAbsolute_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
21.0,378.5427551269531,168047.015625,18.02584457397461,8002.23876953125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
16.0,217.95431518554688,40763.953125,13.62214469909668,2547.7470703125,FirstVisitAge_div_CReactiveProtein_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,30.55616569519043,1640.731689453125,7.639041423797607,410.1829223632813,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
22.0,213.61114501953125,44899.640625,9.70959758758545,2040.8927001953125,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
8.0,108.55746459960938,14989.6396484375,13.569683074951172,1873.7049560546875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,14.123096466064451,2673.2216796875,7.061548233032227,1336.61083984375,PartialThromboplastinTime_Avg,25-55,6crk9lDL_616_1,0,BloodCoagulation
9.0,181.7088928222656,28933.677734375,20.189876556396484,3214.85302734375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
11.0,252.6695251464844,24812.4765625,22.96995735168457,2255.6796875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,6.374774932861328,1054.4765625,3.187387466430664,527.23828125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
8.0,107.76231384277344,13459.578125,13.47028923034668,1682.447265625,AbsoluteLymphocyteCount_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
19.0,338.8476867675781,87996.59375,17.834089279174805,4631.39990234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
1.0,4.727437973022461,167.43545532226562,4.727437973022461,167.43545532226562,PlateletCount_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,28.024452209472656,4605.5185546875,14.012226104736328,2302.75927734375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
63.0,1168.51904296875,119917.3828125,18.54792213439941,1903.4505615234373,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,23.99524688720703,1676.836669921875,11.997623443603516,838.4183349609375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
1.0,8.892509460449219,1347.027587890625,8.892509460449219,1347.027587890625,NeutrophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
20.0,186.4813232421875,21685.830078125,9.324066162109377,1084.29150390625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,31.07675170898437,3187.9365234375,7.769187927246094,796.984130859375,RedCellDistributionWidth_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
3.0,44.9345932006836,4793.955078125,14.978198051452637,1597.9849853515625,PlateletCount_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
1.0,17.737266540527344,2054.546875,17.737266540527344,2054.546875,PlateletCount_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
29.0,575.7113647460938,51381.21875,19.85211563110352,1771.76611328125,MeanCorpuscularHemoglobin_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
12.0,154.48655700683594,26649.546875,12.873879432678224,2220.795654296875,RedCellDistributionWidthCV_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
1.0,11.83713722229004,699.7625122070312,11.83713722229004,699.7625122070312,NeutrophilsPercentage_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
7.0,140.40737915039062,11059.751953125,20.05819702148437,1579.964599609375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
56.0,1610.621826171875,141926.21875,28.761104583740234,2534.396728515625,MonocytesPercentage_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
10.0,153.52867126464844,12608.2734375,15.352867126464844,1260.827392578125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,6crk9lDL_616_1,0,DerivativeVariables
22.0,18.467670440673828,7250.2314453125,0.8394395709037781,329.55596923828125,MeanCorpuscularHemoglobinConcentration_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
4.0,42.91401672363281,3338.918212890625,10.728504180908203,834.7295532226562,EosinophilCountAbsolute_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
23.0,818.1130981445312,125530.8515625,35.57013320922852,5457.86328125,Milk_Avg,25-55,6crk9lDL_616_1,0,SpecificIgE
3.0,33.89535903930664,8707.751953125,11.298453330993652,2902.583984375,RedCellDistributionWidthCV_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
35.0,429.6104736328125,69349.5625,12.274584770202637,1981.416015625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
27.0,398.6212158203125,15572.6875,14.763749122619627,576.7661743164062,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,31.6661376953125,4718.24609375,15.83306884765625,2359.123046875,FreeTriiodothyronine_Avg,25-55,6crk9lDL_616_1,0,ThyroidFunction
2.0,281.8881225585937,35844.078125,140.94406127929688,17922.0390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,40.7662353515625,4180.716796875,20.38311767578125,2090.3583984375,NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
4.0,86.41900634765625,10303.349609375,21.604751586914062,2575.83740234375,Histone_Avg,25-55,6crk9lDL_616_1,0,Autoantibody
26.0,493.6433715820313,64571.7734375,18.986284255981445,2483.52978515625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,80.65414428710938,22838.6484375,40.32707214355469,11419.32421875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
35.0,591.5325317382812,73776.6328125,16.900930404663086,2107.90380859375,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
14.0,218.66549682617188,87292.40625,15.618964195251465,6235.171875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
14.0,269.8644714355469,26542.7109375,19.276033401489254,1895.907958984375,MeanCorpuscularVolume_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
3.0,32.90152740478516,4405.25,10.967175483703612,1468.4166259765625,Hemoglobin_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
23.0,278.3781433105469,49664.02734375,12.103397369384766,2159.305419921875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
1.0,11.847785949707031,1419.6756591796875,11.847785949707031,1419.6756591796875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
7.0,76.55992126464844,9446.4296875,10.937131881713867,1349.489990234375,CReactiveProtein_Min_div_EosinophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
28.0,663.4200439453125,252193.578125,23.693572998046875,9006.9130859375,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
31.0,811.5484008789062,76492.5859375,26.178979873657227,2467.502685546875,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
7.0,52.80377960205078,6861.2802734375,7.543396949768066,980.1829223632812,AbsoluteEosinophilCount_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
3.0,49.04991149902344,4853.73583984375,16.3499698638916,1617.9119873046875,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
1.0,16.668506622314453,8388.736328125,16.668506622314453,8388.736328125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
13.0,139.24533081054688,8891.2734375,10.711179733276367,683.944091796875,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
7.0,99.55208587646484,12255.6484375,14.221726417541504,1750.806884765625,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
32.0,500.7491760253906,64661.7734375,15.648411750793455,2020.680419921875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,30.496421813964844,2364.388427734375,15.248210906982422,1182.1942138671875,PlateletCount_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
34.0,419.34515380859375,53475.44921875,12.333681106567385,1572.807373046875,AbsoluteLymphocyteCount_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
1.0,13.846931457519531,1336.2642822265625,13.846931457519531,1336.2642822265625,Plateletcrit_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
4.0,74.51010131835938,7839.5380859375,18.627525329589844,1959.884521484375,PlateletDistributionWidth_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
9.0,104.04341888427734,10242.4091796875,11.560379981994627,1138.04541015625,CReactiveProtein_Max,25-55,6crk9lDL_616_1,0,Immunity
5.0,41.101295471191406,10668.3095703125,8.220258712768555,2133.661865234375,PlateletCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
3.0,39.61646270751953,4925.08544921875,13.205487251281738,1641.6951904296875,WhiteBloodCellCount_Max_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
3.0,35.63002014160156,2998.014404296875,11.876673698425291,999.338134765625,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,72.84445190429688,12839.453125,18.21111297607422,3209.86328125,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
3.0,53.826080322265625,6689.48095703125,17.942026138305664,2229.826904296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,60.17534255981445,19381.380859375,15.043835639953612,4845.34521484375,PlateletCount_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
6.0,67.81704711914062,7387.95458984375,11.302841186523438,1231.3258056640625,WhiteBloodCellCount_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
5.0,50.6046142578125,4588.30322265625,10.120923042297363,917.66064453125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,38.99527359008789,1305.431396484375,19.497636795043945,652.7156982421875,AbsoluteEosinophilCount_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
6.0,47.80347442626953,10943.802734375,7.967245578765869,1823.9671630859373,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
27.0,955.4447631835938,91946.1484375,35.386844635009766,3405.412841796875,EosinophilsPercentage_Max_div_PlateletCount_Min,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,48.18453979492188,5625.91552734375,12.046134948730469,1406.4788818359375,WhiteBloodCellCount_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
4.0,85.32364654541016,9923.50390625,21.33091163635254,2480.8759765625,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,46.34103393554688,7324.13037109375,11.58525848388672,1831.0325927734373,Ro52_Max,25-55,6crk9lDL_616_1,0,Autoantibody
23.0,733.0022583007812,253428.5625,31.86966323852539,11018.6328125,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,16.1400146484375,1019.6802368164062,8.07000732421875,509.8401184082031,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
4.0,54.926788330078125,6995.826171875,13.731697082519531,1748.95654296875,DustMites_Avg,25-55,6crk9lDL_616_1,0,SpecificIgE
1.0,21.73005485534668,1655.481689453125,21.73005485534668,1655.481689453125,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
16.0,230.29641723632807,78768.9296875,14.393526077270508,4923.05810546875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
16.0,269.0706481933594,33070.2734375,16.81691551208496,2066.89208984375,RedCellDistributionWidth_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
25.0,494.0380554199219,224340.9375,19.76152229309082,8973.6376953125,AbsoluteEosinophilCount_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
28.0,362.7015686035156,230079.96875,12.953627586364746,8217.1416015625,RedBloodCellCount_Min,25-55,6crk9lDL_616_1,0,CommonBloodTest
27.0,394.3385314941406,70497.0,14.605131149291992,2611.0,Hemoglobin_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
3.0,21.631881713867188,2225.7392578125,7.21062707901001,741.9130859375,PlateletCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
2.0,66.23194885253906,9034.04296875,33.11597442626953,4517.021484375,CReactiveProtein_Min_div_PlateletCount_Min,25-55,6crk9lDL_616_1,0,DerivativeVariables
1.0,6.62910270690918,317.1974182128906,6.62910270690918,317.1974182128906,RedBloodCellCount_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
1.0,9.75372314453125,1147.419677734375,9.75372314453125,1147.419677734375,Total25HydroxyVitaminD_Max,25-55,6crk9lDL_616_1,0,Immunity
1.0,6.552221298217773,466.6159057617188,6.552221298217773,466.6159057617188,Plateletcrit_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
38.0,1999.36376953125,244352.984375,52.614837646484375,6430.341796875,CReactiveProtein_Min_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
1.0,10.66749382019043,959.4305419921876,10.66749382019043,959.4305419921876,CReactiveProtein_Avg_div_PlateletCount_Max,25-55,6crk9lDL_616_1,0,DerivativeVariables
3.0,28.83018493652344,4341.88623046875,9.610061645507812,1447.29541015625,AbsoluteBasophilCount_Avg,25-55,6crk9lDL_616_1,0,CommonBloodTest
2.0,24.41216468811035,7878.3583984375,12.206082344055176,3939.17919921875,AbsoluteMonocyteCount_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
1.0,29.740142822265625,3294.689453125,29.740142822265625,3294.689453125,ImmunoglobulinE_Max,25-55,6crk9lDL_616_1,0,Immunity
1.0,10.094614028930664,1454.7100830078125,10.094614028930664,1454.7100830078125,AbsoluteBasophilCount_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
1.0,10.236042022705078,1177.6795654296875,10.236042022705078,1177.6795654296875,Plateletcrit_Max,25-55,6crk9lDL_616_1,0,CommonBloodTest
9.0,202.59429931640625,14686.701171875,22.51047706604004,1631.855712890625,CReactiveProtein_Min,25-55,6crk9lDL_616_1,0,Immunity
3.0,96.9608383178711,14803.091796875,32.32027816772461,4934.36376953125,Milk_Max,25-55,6crk9lDL_616_1,0,SpecificIgE
2.0,26.93408203125,4261.8681640625,13.467041015625,2130.93408203125,DustMites_Min,25-55,6crk9lDL_616_1,0,SpecificIgE
1.0,38.375823974609375,6320.9208984375,38.375823974609375,6320.9208984375,Milk_Min,25-55,6crk9lDL_616_1,0,SpecificIgE
1.0,3.549696922302246,106.39144134521484,3.549696922302246,106.39144134521484,Cockroach_Min,25-55,6crk9lDL_616_1,0,SpecificIgE
1.0,1.0249500274658203,368.8713989257813,1.0249500274658203,368.8713989257813,AntiSSA_Min,25-55,6crk9lDL_616_1,0,Autoantibody
32.0,375.7575988769531,54158.4453125,11.742424964904783,1692.451416015625,MixedGrasses_Max,25-55,6crk9lDL_616_1,0,SpecificIgE
9.0,108.09925842285156,16597.517578125,12.011028289794922,1844.1685791015625,MixedGrasses_Min,25-55,6crk9lDL_616_1,0,SpecificIgE
203.0,738.52978515625,118359.921875,3.638077735900879,583.0537719726562,FirstVisitAge,55+,6crk9lDL_616_1,0,Clinical
35.0,68.93421936035156,26674.90625,1.9695491790771484,762.1401977539062,Hematocrit_Avg,55+,6crk9lDL_616_1,0,CommonBloodTest
25.0,90.33673095703124,10456.298828125,3.613469123840332,418.251953125,LymphocytesPercentage_Avg,55+,6crk9lDL_616_1,0,CommonBloodTest
50.0,797.1114501953125,220988.78125,15.94222927093506,4419.775390625,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,6crk9lDL_616_1,0,DerivativeVariables
60.0,283.5692749023437,17677.876953125,4.726154804229736,294.6312866210937,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,6crk9lDL_616_1,0,DerivativeVariables
