Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
12.0,1010570.8125,624.8582763671875,84214.234375,52.0715217590332,MonocytesPercentage_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
6.0,269323.46875,2324.0859375,44887.24609375,387.34765625,Histone_Avg_chronic,6-12,BD3oGFia_1180_1,0,Autoantibody
4.0,87309.9765625,320.23992919921875,21827.494140625,80.05998229980469,Plateletcrit_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,114888.078125,232.56301879882807,38296.02734375,77.52100372314453,AntiScl70_Avg,6-12,BD3oGFia_1180_1,0,Autoantibody
1.0,59429.75,66.70347595214844,59429.75,66.70347595214844,BasophilsPercentage_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,548009.5625,134.54466247558594,548009.5625,134.54466247558594,RedCellDistributionWidth_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
26.0,1481257.0,2419.540771484375,56971.421875,93.05925750732422,ImmunoglobulinE_Avg,6-12,BD3oGFia_1180_1,0,Immunity
1.0,10948.25,501.9344787597656,10948.25,501.9344787597656,TotalTriiodothyronine_Avg,6-12,BD3oGFia_1180_1,0,ThyroidFunction
37.0,6490795.5,7372.8037109375,175426.90625,199.2649688720703,NeutrophilsPercentage_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
48.0,53182932.0,26120.123046875,1107977.75,544.1692504882812,EosinophilCountAbsolute_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
25.0,6300246.0,3361.82861328125,252009.84375,134.47314453125,MeanPlateletVolume_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,107451.1484375,238.5458831787109,35817.05078125,79.51529693603516,NeutrophilsPercentage_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
31.0,24688196.0,14456.0341796875,796393.4375,466.32366943359375,MeanCorpuscularHemoglobin_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
8.0,3577652.25,753.7196044921875,447206.53125,94.21495056152344,EosinophilCountAbsolute_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
6.0,505073.40625,1549.1556396484375,84178.8984375,258.1925964355469,AntiSM_Max,6-12,BD3oGFia_1180_1,0,Autoantibody
6.0,2904410.75,975.0660400390624,484068.46875,162.51100158691406,WhiteBloodCellCount_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,45109.75,96.84783172607422,45109.75,96.84783172607422,AntiM2_Avg_acute,6-12,BD3oGFia_1180_1,0,Autoantibody
8.0,8648253.0,909.8934936523438,1081031.625,113.73668670654295,AbsoluteEosinophilCount_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,944501.4375,224.4685516357422,236125.359375,56.11713790893555,Hemoglobin_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,639626.625,1036.8206787109375,213208.875,345.6069030761719,RedCellDistributionWidth_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
12.0,2282445.75,2388.438720703125,190203.8125,199.03656005859372,PlateletCount_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
9.0,255012.71875,1029.27392578125,28334.74609375,114.36376953125,CReactiveProtein_Avg,6-12,BD3oGFia_1180_1,0,Immunity
1.0,2332.1689453125,17.18732452392578,2332.1689453125,17.18732452392578,AntiSSA_Min,6-12,BD3oGFia_1180_1,0,Autoantibody
6.0,1792492.875,931.2685546875,298748.8125,155.21142578125,AbsoluteLymphocyteCount_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,11941.6171875,25.136451721191406,11941.6171875,25.136451721191406,TotalTriiodothyronine_Min,6-12,BD3oGFia_1180_1,0,ThyroidFunction
10.0,1021732.375,868.873291015625,102173.234375,86.8873291015625,ImmunoglobulinE_Max,6-12,BD3oGFia_1180_1,0,Immunity
22.0,11537130.0,4112.17822265625,524415.0,186.9171905517578,MeanCorpuscularVolume_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,278097.75,144.7421417236328,92699.25,48.24737930297852,RedCellDistributionWidth_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,26723.53515625,1826.68212890625,8907.8447265625,608.89404296875,TotalTriiodothyronine_Avg_chronic,6-12,BD3oGFia_1180_1,0,ThyroidFunction
5.0,996264.625,703.1455688476562,199252.921875,140.62911987304688,AbsoluteNeutrophilCount_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,313610.03125,586.6023559570312,78402.5078125,146.6505889892578,AbsoluteEosinophilCount_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
10.0,676829.8125,968.4703369140624,67682.984375,96.84703063964844,PlateletCount_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
15.0,3974063.75,1702.534423828125,264937.59375,113.5022964477539,MeanCorpuscularHemoglobinConcentration_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
20.0,6115399.5,4555.23095703125,305769.96875,227.7615509033203,AbsoluteLymphocyteCount_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
15.0,2181550.75,3579.25634765625,145436.71875,238.6170959472656,PlateletDistributionWidth_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
23.0,9198751.0,1345.273193359375,399945.6875,58.49013900756836,RedCellDistributionWidthCV_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
9.0,790631.8125,921.2788696289062,87847.9765625,102.36431884765624,EosinophilsPercentage_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
16.0,25963160.0,4698.51171875,1622697.5,293.656982421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
6.0,44190.53125,312.7217102050781,7365.08837890625,52.12028503417969,Hemoglobin_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
14.0,1448060.125,3034.366943359375,103432.8671875,216.7404937744141,LymphocytesPercentage_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
6.0,6571439.5,1924.7562255859373,1095239.875,320.7926940917969,EosinophilsPercentage_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,358519.21875,1315.953125,89629.8046875,328.98828125,AntiSM_Avg,6-12,BD3oGFia_1180_1,0,Autoantibody
1.0,19899.0234375,235.35757446289065,19899.0234375,235.35757446289065,Hemoglobin_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
2.0,54385.09375,186.88348388671875,27192.546875,93.44174194335938,ImmunoglobulinE_Min,6-12,BD3oGFia_1180_1,0,Immunity
7.0,2551188.25,1738.829345703125,364455.46875,248.40419006347656,AbsoluteNeutrophilCount_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
12.0,17146588.0,5465.73046875,1428882.375,455.4775390625,EosinophilsPercentage_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,158830.25,361.2216491699219,158830.25,361.2216491699219,AntiSM_Min,6-12,BD3oGFia_1180_1,0,Autoantibody
1.0,4616.1796875,50.02695083618164,4616.1796875,50.02695083618164,AbsoluteNeutrophilCount_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
11.0,9097298.0,1002.2285766601562,827027.0625,91.11168670654295,MeanCorpuscularHemoglobinConcentration_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
6.0,2895998.25,1449.69677734375,482666.375,241.6161346435547,BasophilsPercentage_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
5.0,3063858.0,224.40164184570312,612771.625,44.88032913208008,EosinophilCountAbsolute_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,67239.1484375,150.01161193847656,67239.1484375,150.01161193847656,AntiSSA_Avg,6-12,BD3oGFia_1180_1,0,Autoantibody
2.0,48874.1171875,479.1893005371094,24437.05859375,239.5946502685547,NeutrophilsPercentage_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
9.0,1172900.5,408.2229309082031,130322.28125,45.35810470581055,RedCellDistributionWidthCV_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,1233083.5,378.1949462890625,308270.875,94.54873657226562,MeanCorpuscularHemoglobinConcentration_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
16.0,15887864.0,3054.649658203125,992991.5,190.9156036376953,AbsoluteMonocyteCount_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,218712.03125,720.3839111328125,54678.0078125,180.09597778320312,MeanCorpuscularHemoglobin_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,17983.91015625,450.6331481933594,17983.91015625,450.6331481933594,NeutrophilsPercentage_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,200003.390625,952.62109375,66667.796875,317.5403747558594,LymphocytesPercentage_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
10.0,279735.0,2224.131103515625,27973.5,222.41311645507807,PlateletCount_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
9.0,596553.75,2728.444091796875,66283.75,303.16046142578125,PlateletDistributionWidth_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
9.0,2372429.0,749.7491455078125,263603.21875,83.30545806884766,AbsoluteEosinophilCount_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
2.0,78007.21875,152.17880249023438,39003.609375,76.08940124511719,EosinophilCountAbsolute_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
12.0,3349376.75,1541.1815185546875,279114.71875,128.43179321289062,PlateletDistributionWidth_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
2.0,50980.7421875,184.1592712402344,25490.37109375,92.0796356201172,Hemoglobin_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,900967.375,65.3967514038086,900967.375,65.3967514038086,AbsoluteMonocyteCount_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,111645.4375,107.11090850830078,111645.4375,107.11090850830078,AbsoluteNeutrophilCount_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,66476.59375,2314.70068359375,16619.1484375,578.6751708984375,EggWhite_Avg_chronic,6-12,BD3oGFia_1180_1,0,SpecificIgE
8.0,6439392.0,3218.6513671875,804924.0,402.3314208984375,RedCellDistributionWidthCV_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
9.0,8870443.0,2284.937744140625,985604.75,253.8819732666016,AbsoluteEosinophilCount_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,4070.75390625,25.136451721191406,4070.75390625,25.136451721191406,TotalThyroxine_Avg,6-12,BD3oGFia_1180_1,0,ThyroidFunction
6.0,330787.5625,3155.42724609375,55131.26171875,525.904541015625,RedCellDistributionWidthCV_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
5.0,1141188.75,1135.04052734375,228237.75,227.0081024169922,CReactiveProtein_Max,6-12,BD3oGFia_1180_1,0,Immunity
4.0,344004.46875,674.0927734375,86001.1171875,168.523193359375,CReactiveProtein_Min,6-12,BD3oGFia_1180_1,0,Immunity
2.0,1782416.875,201.27801513671875,891208.4375,100.63900756835938,WhiteBloodCellCount_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
21.0,6503942.0,7663.05419921875,309711.53125,364.9073486328125,WhiteBloodCellCount_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
12.0,6459390.0,1897.5687255859373,538282.5,158.13072204589844,ImmunoglobulinE_Avg_chronic,6-12,BD3oGFia_1180_1,0,Immunity
3.0,212210.8125,499.6526184082031,70736.9375,166.55087280273438,PlateletCount_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,57302.84375,205.62518310546875,14325.7109375,51.40629577636719,MonocytesPercentage_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,101737.1015625,212.52005004882807,33912.3671875,70.84001922607422,PlateletDistributionWidth_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
8.0,833620.6875,4322.53125,104202.5859375,540.31640625,Plateletcrit_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,551687.625,631.072265625,183895.875,210.357421875,MonocytesPercentage_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
17.0,2197551.25,9350.982421875,129267.71875,550.0578002929688,MeanCorpuscularVolume_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
5.0,145012.15625,2686.321533203125,29002.431640625,537.2642822265625,Hemoglobin_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
8.0,369711.25,1754.357421875,46213.90625,219.294677734375,NeutrophilsPercentage_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,300963.9375,534.9176025390625,75240.984375,133.72940063476562,MonocytesPercentage_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
11.0,3805048.0,3072.01708984375,345913.46875,279.2742919921875,MeanCorpuscularHemoglobin_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
3.0,279249.125,840.9417114257812,93083.0390625,280.3139038085937,EosinophilsPercentage_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,1117466.25,488.89300537109375,279366.5625,122.22325134277344,Plateletcrit_Max,6-12,BD3oGFia_1180_1,0,CommonBloodTest
12.0,1816561.75,2324.73046875,151380.140625,193.7275390625,PlateletDistributionWidth_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
8.0,111833.1796875,4677.97021484375,13979.1474609375,584.7462768554688,AntiSM_Avg_chronic,6-12,BD3oGFia_1180_1,0,Autoantibody
1.0,24852.80859375,73.57614135742188,24852.80859375,73.57614135742188,AntiScl70_Min,6-12,BD3oGFia_1180_1,0,Autoantibody
4.0,141198.765625,1305.9417724609375,35299.69140625,326.4854431152344,MonocytesPercentage_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
11.0,2997906.0,3742.998779296875,272536.90625,340.2726135253906,MeanPlateletVolume_Avg_acute,6-12,BD3oGFia_1180_1,0,CommonBloodTest
19.0,4856754.5,8504.275390625,255618.65625,447.5934448242188,CReactiveProtein_Avg_acute,6-12,BD3oGFia_1180_1,0,Immunity
7.0,2632287.75,1903.9554443359373,376041.09375,271.9936218261719,LymphocytesPercentage_Avg_chronic,6-12,BD3oGFia_1180_1,0,CommonBloodTest
9.0,403345.625,1898.4783935546875,44816.1796875,210.94204711914065,MeanCorpuscularVolume_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
1.0,449436.25,341.07958984375,449436.25,341.07958984375,AbsoluteLymphocyteCount_Avg,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,789117.25,525.7485961914062,197279.3125,131.43714904785156,CReactiveProtein_Avg_chronic,6-12,BD3oGFia_1180_1,0,Immunity
16.0,1954656.875,6536.13720703125,122166.0546875,408.5085754394531,Plateletcrit_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
2.0,1221245.875,219.27493286132807,610622.9375,109.63746643066406,AntiM2_Min,6-12,BD3oGFia_1180_1,0,Autoantibody
2.0,127001.2421875,933.2301635742188,63500.62109375,466.6150817871094,AbsoluteBasophilCount_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
4.0,137714.359375,285.1036376953125,34428.58984375,71.27590942382812,MeanCorpuscularVolume_Min,6-12,BD3oGFia_1180_1,0,CommonBloodTest
112.0,101453464.0,56455.51953125,905834.5,504.067138671875,MeanCorpuscularVolume_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
39.0,2332704.5,813.8225708007812,59812.9375,20.867244720458984,ImmunoglobulinE_Avg_acute,all,BD3oGFia_1180_1,0,Immunity
31.0,13312557.0,19131.5,429437.3125,617.1451416015625,RedCellDistributionWidth_Avg_acute,all,BD3oGFia_1180_1,0,CommonBloodTest
101.0,34779208.0,10307.0859375,344348.59375,102.05035400390624,LymphocytesPercentage_Max,all,BD3oGFia_1180_1,0,CommonBloodTest
50.0,43599484.0,35066.36328125,871989.6875,701.3272705078125,EosinophilsPercentage_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
25.0,14380782.0,10269.267578125,575231.25,410.7706909179688,AbsoluteMonocyteCount_Min,all,BD3oGFia_1180_1,0,CommonBloodTest
29.0,33101154.0,43880.703125,1141419.125,1513.127685546875,ProliferatingCellNuclearAntigen_Avg_chronic,all,BD3oGFia_1180_1,0,Autoantibody
8.0,552447.625,749.4472045898438,69055.953125,93.68090057373048,Histone_Avg,all,BD3oGFia_1180_1,0,Autoantibody
19.0,27689258.0,64123.7578125,1457329.375,3374.9345703125,Ragweed_Avg_chronic,all,BD3oGFia_1180_1,0,SpecificIgE
28.0,18807022.0,7558.85546875,671679.375,269.9591369628906,AntiM2_Avg,all,BD3oGFia_1180_1,0,Autoantibody
24.0,13463178.0,14168.0546875,560965.75,590.3356323242188,BasophilsPercentage_Min,all,BD3oGFia_1180_1,0,CommonBloodTest
44.0,30647162.0,20961.580078125,696526.4375,476.3995361328125,MeanPlateletVolume_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
7.0,2879476.0,739.5656127929688,411353.71875,105.65222930908205,EggWhite_Max,all,BD3oGFia_1180_1,0,SpecificIgE
12.0,5646436.5,2174.7802734375,470536.375,181.231689453125,TotalThyroxine_Avg_chronic,all,BD3oGFia_1180_1,0,ThyroidFunction
5.0,795826.875,211.7393798828125,159165.375,42.347877502441406,AntiSM_Avg_acute,all,BD3oGFia_1180_1,0,Autoantibody
9.0,6751677.0,6052.7255859375,750186.3125,672.5250854492188,ProliferatingCellNuclearAntigen_Min,all,BD3oGFia_1180_1,0,Autoantibody
38.0,22012312.0,7395.138671875,579271.375,194.60891723632807,MeanPlateletVolume_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
41.0,45086308.0,16527.34375,1099666.0,403.10595703125,MeanCorpuscularHemoglobin_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
14.0,7159998.0,2458.734375,511428.4375,175.62388610839844,LymphocytesPercentage_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
13.0,11773830.0,8422.208984375,905679.25,647.8622436523438,AbsoluteLymphocyteCount_Avg_acute,all,BD3oGFia_1180_1,0,CommonBloodTest
7.0,2221677.25,749.9445190429688,317382.46875,107.13493347167967,AntiM2_Max,all,BD3oGFia_1180_1,0,Autoantibody
5.0,2953102.0,7449.3076171875,590620.375,1489.861572265625,TotalThyroxine_Max,all,BD3oGFia_1180_1,0,ThyroidFunction
20.0,22831750.0,11961.908203125,1141587.5,598.0953979492188,AbsoluteMonocyteCount_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
13.0,9838700.0,6701.73046875,756823.0625,515.5177001953125,Ro52_Avg_chronic,all,BD3oGFia_1180_1,0,Autoantibody
10.0,4044352.5,2370.04736328125,404435.25,237.00473022460935,Plateletcrit_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
16.0,15781981.0,4106.12255859375,986373.8125,256.6326599121094,MeanPlateletVolume_Max,all,BD3oGFia_1180_1,0,CommonBloodTest
7.0,1013239.1875,591.0760498046875,144748.453125,84.43943786621094,SMRNP_Min,all,BD3oGFia_1180_1,0,Autoantibody
10.0,9420070.0,4499.62158203125,942007.0,449.962158203125,MeanCorpuscularHemoglobin_Max,all,BD3oGFia_1180_1,0,CommonBloodTest
8.0,3146431.5,8413.2451171875,393303.9375,1051.6556396484375,AbsoluteMonocyteCount_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
16.0,111052520.0,36850.78515625,6940782.5,2303.174072265625,AbsoluteEosinophilCount_Avg_acute,all,BD3oGFia_1180_1,0,CommonBloodTest
11.0,7265501.0,7306.80615234375,660500.0625,664.255126953125,WhiteBloodCellCount_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
13.0,17134346.0,3003.809814453125,1318026.625,231.06228637695312,BasophilsPercentage_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
3.0,2041897.25,251.71563720703125,680632.4375,83.90521240234375,Ro52_Max,all,BD3oGFia_1180_1,0,Autoantibody
26.0,12099895.0,3448.251953125,465380.5625,132.6250762939453,PlateletCount_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
5.0,3319908.0,2094.874267578125,663981.625,418.974853515625,FreeThyroxine_Avg_chronic,all,BD3oGFia_1180_1,0,ThyroidFunction
2.0,974856.75,821.4945678710938,487428.375,410.7472839355469,ProliferatingCellNuclearAntigen_Avg_acute,all,BD3oGFia_1180_1,0,Autoantibody
12.0,55555512.0,41658.24609375,4629626.0,3471.5205078125,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,BD3oGFia_1180_1,0,CommonBloodTest
12.0,7830043.5,1298.3489990234375,652503.625,108.19574737548828,RedCellDistributionWidthCV_Max,all,BD3oGFia_1180_1,0,CommonBloodTest
13.0,13055256.0,7596.61376953125,1004250.4375,584.3549194335938,ThyroidStimulatingHormone_Avg,all,BD3oGFia_1180_1,0,ThyroidFunction
17.0,17201748.0,18800.81640625,1011867.5,1105.930419921875,WhiteBloodCellCount_Max,all,BD3oGFia_1180_1,0,CommonBloodTest
14.0,64830436.0,38248.22265625,4630745.5,2732.015869140625,BasophilsPercentage_Avg_acute,all,BD3oGFia_1180_1,0,CommonBloodTest
8.0,8851758.0,2429.7099609375,1106469.75,303.7137451171875,MonocytesPercentage_Avg_acute,all,BD3oGFia_1180_1,0,CommonBloodTest
14.0,14315662.0,43052.45703125,1022547.3125,3075.175537109375,Histone_Avg_chronic,all,BD3oGFia_1180_1,0,Autoantibody
7.0,4630760.0,12473.2783203125,661537.125,1781.8968505859375,AbsoluteLymphocyteCount_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
14.0,25304822.0,29735.736328125,1807487.25,2123.981201171875,Plateletcrit_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
5.0,2887115.25,775.742919921875,577423.0625,155.14859008789062,Ro52_Min,all,BD3oGFia_1180_1,0,Autoantibody
11.0,20399664.0,5922.56640625,1854514.875,538.4151000976562,AntiScl70_Avg,all,BD3oGFia_1180_1,0,Autoantibody
8.0,8460316.0,1730.9619140625,1057539.5,216.3702392578125,BasophilsPercentage_Max,all,BD3oGFia_1180_1,0,CommonBloodTest
9.0,4003114.25,10342.0888671875,444790.46875,1149.1209716796875,RedCellDistributionWidth_Min,all,BD3oGFia_1180_1,0,CommonBloodTest
26.0,19664732.0,3476.7724609375,756335.875,133.72201538085938,ImmunoglobulinE_Avg,all,BD3oGFia_1180_1,0,Immunity
13.0,20696694.0,6803.49609375,1592053.375,523.3458251953125,TotalTriiodothyronine_Avg,all,BD3oGFia_1180_1,0,ThyroidFunction
11.0,4669924.0,3606.47265625,424538.53125,327.86114501953125,DogDander_Min,all,BD3oGFia_1180_1,0,SpecificIgE
27.0,17181790.0,9774.220703125,636362.5625,362.0081787109375,NeutrophilsPercentage_Max,all,BD3oGFia_1180_1,0,CommonBloodTest
48.0,76371944.0,91640.203125,1591082.125,1909.1708984375,EosinophilCountAbsolute_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
3.0,4742469.5,269.3175048828125,1580823.125,89.77249908447266,FreeThyroxine_Max,all,BD3oGFia_1180_1,0,ThyroidFunction
7.0,8226182.0,1544.481201171875,1175168.875,220.64016723632807,Cockroach_Max,all,BD3oGFia_1180_1,0,SpecificIgE
12.0,12968599.0,5037.87841796875,1080716.625,419.8232116699219,MeanPlateletVolume_Min,all,BD3oGFia_1180_1,0,CommonBloodTest
28.0,97584640.0,61852.85546875,3485165.75,2209.030517578125,NeutrophilsPercentage_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
25.0,265629120.0,79527.6328125,10625165.0,3181.105224609375,MeanCorpuscularHemoglobin_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
1.0,91499.515625,86.71620178222656,91499.515625,86.71620178222656,TotalTriiodothyronine_Avg_acute,all,BD3oGFia_1180_1,0,ThyroidFunction
4.0,2622050.0,15239.6298828125,655512.5,3809.907470703125,EosinophilCountAbsolute_Avg_acute,all,BD3oGFia_1180_1,0,CommonBloodTest
4.0,3082030.25,1520.95751953125,770507.5625,380.2393798828125,AntiSM_Max,all,BD3oGFia_1180_1,0,Autoantibody
4.0,5195069.0,1716.5670166015625,1298767.25,429.1417541503906,ThyroidStimulatingHormone_Avg_chronic,all,BD3oGFia_1180_1,0,ThyroidFunction
6.0,13386090.0,8874.275390625,2231015.0,1479.0458984375,AbsoluteBasophilCount_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
10.0,10002302.0,12269.7265625,1000230.1875,1226.97265625,WhiteBloodCellCount_Avg,all,BD3oGFia_1180_1,0,CommonBloodTest
11.0,17331722.0,7901.09423828125,1575611.125,718.2813110351562,AbsoluteEosinophilCount_Avg_chronic,all,BD3oGFia_1180_1,0,CommonBloodTest
