Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
22.0,346.4195556640625,7200.83447265625,15.746343612670898,327.3106689453125,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_102_1,0,CommonBloodTest
10.0,128.00302124023438,3762.328369140625,12.800302505493164,376.23284912109375,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_102_1,0,CommonBloodTest
35.0,1122.1478271484375,11621.3349609375,32.06136703491211,332.03814697265625,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
5.0,19.169841766357425,1102.995361328125,3.8339684009552,220.5990753173828,AbsoluteEosinophilCount_Max_acute,all,AovHCpLO_102_1,0,CommonBloodTest
5.0,19.77686309814453,149.21571350097656,3.9553725719451904,29.84314346313477,AbsoluteEosinophilCount_Min_acute,all,AovHCpLO_102_1,0,CommonBloodTest
43.0,2284.21337890625,15459.568359375,53.12124252319336,359.5248413085937,AbsoluteEosinophilCount_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
10.0,75.01715087890625,6330.216796875,7.501715183258057,633.0216674804688,AbsoluteBasophilCount_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
5.0,40.22783660888672,1239.868408203125,8.045567512512207,247.9736785888672,AbsoluteLymphocyteCount_Max_acute,all,AovHCpLO_102_1,0,CommonBloodTest
2.0,1.2023372650146484,467.3059692382813,0.6011686325073242,233.65298461914065,AbsoluteLymphocyteCount_Min_acute,all,AovHCpLO_102_1,0,CommonBloodTest
8.0,66.7672119140625,2926.9892578125,8.345901489257812,365.8736572265625,AbsoluteLymphocyteCount_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
24.0,147.38717651367188,4078.00830078125,6.141132354736328,169.91700744628906,MeanPlateletVolume_Max_acute,all,AovHCpLO_102_1,0,CommonBloodTest
4.0,34.265411376953125,241.6788330078125,8.566352844238281,60.419708251953125,MeanPlateletVolume_Min_acute,all,AovHCpLO_102_1,0,CommonBloodTest
14.0,112.9610824584961,1224.1114501953125,8.068648338317871,87.43653106689453,MeanPlateletVolume_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
2.0,10.004722595214844,77.60822296142578,5.002361297607422,38.80411148071289,PlateletDistributionWidth_Max_acute,all,AovHCpLO_102_1,0,CommonBloodTest
1.0,0.4420204162597656,22.99856185913086,0.4420204162597656,22.99856185913086,PlateletDistributionWidth_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
2.0,1.528076171875,1895.455322265625,0.7640380859375,947.7276611328124,Plateletcrit_Min_acute,all,AovHCpLO_102_1,0,CommonBloodTest
2.0,4.8546142578125,1061.955078125,2.42730712890625,530.9775390625,RedCellDistributionWidth_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
10.0,132.12062072753906,5031.0703125,13.212061882019045,503.1070251464844,RedCellDistributionWidthCV_Max_acute,all,AovHCpLO_102_1,0,CommonBloodTest
6.0,52.49275970458984,4996.4580078125,8.748793601989746,832.7429809570312,RedCellDistributionWidthCV_Min_acute,all,AovHCpLO_102_1,0,CommonBloodTest
10.0,205.54251098632807,4712.62353515625,20.55425071716309,471.2623596191406,RedCellDistributionWidthCV_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
3.0,12.14337158203125,126.6645965576172,4.04779052734375,42.22153091430664,EosinophilCountAbsolute_Max_acute,all,AovHCpLO_102_1,0,CommonBloodTest
2.0,6.112676620483398,102.55924987792967,3.056338310241699,51.27962493896485,EosinophilCountAbsolute_Min_acute,all,AovHCpLO_102_1,0,CommonBloodTest
5.0,9.476421356201172,276.19775390625,1.8952842950820925,55.23955154418945,EosinophilCountAbsolute_Avg_acute,all,AovHCpLO_102_1,0,CommonBloodTest
7.0,44.840576171875,2860.093017578125,6.405796527862549,408.584716796875,CReactiveProtein_Max_acute,all,AovHCpLO_102_1,0,Immunity
49.0,347.4759521484375,31002.126953125,7.09134578704834,632.6964721679688,CReactiveProtein_Min_acute,all,AovHCpLO_102_1,0,Immunity
32.0,272.6661682128906,11132.5791015625,8.520817756652832,347.8930969238281,CReactiveProtein_Avg_acute,all,AovHCpLO_102_1,0,Immunity
2.0,1.721435546875,1420.963623046875,0.8607177734375,710.4818115234375,ImmunoglobulinE_Max_acute,all,AovHCpLO_102_1,0,Immunity
1.0,0.3482160568237304,14.430415153503418,0.3482160568237304,14.430415153503418,TotalTriiodothyronine_Avg_acute,all,AovHCpLO_102_1,0,ThyroidFunction
4.0,141.26016235351562,5035.962890625,35.315040588378906,1258.99072265625,TotalThyroxine_Max_acute,all,AovHCpLO_102_1,0,ThyroidFunction
2.0,23.6480712890625,253.49557495117188,11.82403564453125,126.74778747558594,TotalThyroxine_Min_acute,all,AovHCpLO_102_1,0,ThyroidFunction
2.0,49.35324096679688,1258.0506591796875,24.67662048339844,629.0253295898438,TotalThyroxine_Avg_acute,all,AovHCpLO_102_1,0,ThyroidFunction
1.0,1.274383544921875,101.79637145996094,1.274383544921875,101.79637145996094,ReverseTriiodothyronine_Max_acute,all,AovHCpLO_102_1,0,ThyroidFunction
2.0,3.77099609375,50.97892761230469,1.885498046875,25.489463806152344,AntiSSA_Max_acute,all,AovHCpLO_102_1,0,Autoantibody
1.0,28.92510986328125,18.277286529541016,28.92510986328125,18.277286529541016,Nucleosome_Min_acute,all,AovHCpLO_102_1,0,Autoantibody
35.0,2095.656494140625,26676.013671875,59.87590026855469,762.1718139648438,AntiM2_Max_acute,all,AovHCpLO_102_1,0,Autoantibody
15.0,772.1314697265625,13381.283203125,51.47542953491211,892.0855712890625,AntiM2_Min_acute,all,AovHCpLO_102_1,0,Autoantibody
13.0,753.976318359375,7225.07763671875,57.99817657470703,555.7752075195312,AntiM2_Avg_acute,all,AovHCpLO_102_1,0,Autoantibody
2.0,10.667556762695312,21.72918701171875,5.333778381347656,10.864593505859377,Ro52_Max_acute,all,AovHCpLO_102_1,0,Autoantibody
1.0,18.9307861328125,90.16577911376952,18.9307861328125,90.16577911376952,Milk_Max_acute,all,AovHCpLO_102_1,0,SpecificIgE
5.0,10.7415771484375,1165.905517578125,2.1483154296875,233.1811065673828,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_119_1,0,CommonBloodTest
3.0,1.70782470703125,988.763671875,0.56927490234375,329.587890625,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_119_1,0,CommonBloodTest
4.0,3.595947265625,1104.262451171875,0.89898681640625,276.06561279296875,MeanPlateletVolume_Avg_acute,0-2,AovHCpLO_119_1,0,CommonBloodTest
5.0,13.81060791015625,1111.54296875,2.7621216773986816,222.30859375,RedCellDistributionWidthCV_Max_acute,0-2,AovHCpLO_119_1,0,CommonBloodTest
6.0,26.55267333984375,1070.96875,4.425445556640625,178.4947967529297,RedCellDistributionWidthCV_Min_acute,0-2,AovHCpLO_119_1,0,CommonBloodTest
6.0,30.7275390625,834.1619873046875,5.121256351470947,139.02699279785156,RedCellDistributionWidthCV_Avg_acute,0-2,AovHCpLO_119_1,0,CommonBloodTest
9.0,27.818862915039062,715.6214599609375,3.09098482131958,79.51349639892578,FirstVisitAge,12-25,AovHCpLO_119_1,0,Clinical
3.0,4.677569389343262,169.456298828125,1.559189796447754,56.48543167114258,LymphocytesPercentage_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.351231575012207,7.209100723266602,1.351231575012207,7.209100723266602,LymphocytesPercentage_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
7.0,20.613525390625,230.51649475097656,2.944789409637451,32.93092727661133,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
1.0,3.0153350830078125,18.58439064025879,3.0153350830078125,18.58439064025879,NeutrophilsPercentage_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
2.0,0.957916259765625,432.77001953125,0.4789581298828125,216.385009765625,MeanCorpuscularHemoglobinConcentration_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.1742286682128906,23.41859436035156,0.1742286682128906,23.41859436035156,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
7.0,8.651988983154297,139.35147094726562,1.2359983921051023,19.90735244750977,PlateletCount_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
9.0,12.646697998046877,188.2054748535156,1.4051886796951294,20.911720275878903,PlateletCount_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
6.0,33.610076904296875,233.1820373535156,5.60167932510376,38.86367416381836,MeanCorpuscularHemoglobin_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
4.0,9.31438446044922,226.9096527099609,2.3285961151123047,56.72741317749024,MeanCorpuscularHemoglobin_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
2.0,9.352996826171877,100.20490264892578,4.6764984130859375,50.10245132446289,MeanCorpuscularHemoglobin_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
24.0,265.94500732421875,1653.9617919921875,11.081042289733888,68.91507720947266,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
6.0,40.40060424804688,302.5357360839844,6.733434200286865,50.42262268066406,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
14.0,116.32308197021484,1294.151123046875,8.308791160583496,92.43936920166016,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
1.0,3.859909057617188,20.963035583496094,3.859909057617188,20.963035583496094,Hemoglobin_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
4.0,5.075439453125,513.742919921875,1.26885986328125,128.43572998046875,EosinophilsPercentage_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
9.0,38.8363037109375,649.1064453125,4.315145015716553,72.12294006347656,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
7.0,7.017768859863281,760.9409790039062,1.0025384426116943,108.7058563232422,EosinophilsPercentage_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.4700603485107422,48.04609298706055,0.7350301742553711,24.023046493530277,AbsoluteNeutrophilCount_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
6.0,7.870168209075928,85.20474243164062,1.3116947412490845,14.200790405273438,AbsoluteEosinophilCount_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
5.0,5.205375671386719,47.98869705200195,1.0410751104354858,9.597739219665527,AbsoluteEosinophilCount_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
3.0,1.851165771484375,251.09202575683597,0.6170552372932434,83.69734191894531,AbsoluteLymphocyteCount_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
2.0,6.095290184020996,23.984596252441406,3.047645092010498,11.992298126220703,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
4.0,12.675497055053713,52.59743118286133,3.168874263763428,13.149357795715332,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
3.0,3.567852020263672,75.18359375,1.1892839670181274,25.06119728088379,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.903472900390625,453.92083740234375,0.9517364501953124,226.96041870117188,RedCellDistributionWidth_Min_acute,12-25,AovHCpLO_119_1,0,CommonBloodTest
3.0,10.070159912109377,270.7818603515625,3.356719970703125,90.2606201171875,CReactiveProtein_Max_acute,12-25,AovHCpLO_119_1,0,Immunity
4.0,13.91400146484375,360.5442504882813,3.478500366210937,90.13606262207033,CReactiveProtein_Avg_acute,12-25,AovHCpLO_119_1,0,Immunity
2.0,1.6192269325256348,130.8606719970703,0.8096134662628174,65.43033599853516,LymphocytesPercentage_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
2.0,5.636341094970703,54.623512268066406,2.818170547485352,27.311756134033203,LymphocytesPercentage_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
2.0,8.260826110839844,50.516075134277344,4.130413055419922,25.258037567138672,LymphocytesPercentage_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
10.0,219.1280517578125,1009.113525390625,21.912805557250977,100.9113540649414,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
8.0,135.2149658203125,1379.5577392578125,16.901870727539062,172.44471740722656,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
8.0,87.85113525390625,1813.9775390625,10.98139190673828,226.7471923828125,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
2.0,4.528106689453125,216.09536743164065,2.2640533447265625,108.04768371582033,MeanCorpuscularHemoglobinConcentration_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
4.0,15.907966613769531,623.1895141601562,3.976991653442383,155.79737854003906,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.445404052734375,79.20812225341797,1.445404052734375,79.20812225341797,PlateletCount_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
3.0,13.6507568359375,334.1001281738281,4.550252437591553,111.36670684814452,WhiteBloodCellCount_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
9.0,32.309326171875,1061.447998046875,3.5899250507354736,117.93866729736328,WhiteBloodCellCount_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
2.0,16.312637329101562,118.74668884277344,8.156318664550781,59.37334442138672,RedBloodCellCount_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,2.33270263671875,347.95684814453125,2.33270263671875,347.95684814453125,Hemoglobin_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.0335540771484375,115.17948150634766,1.0335540771484375,115.17948150634766,Hemoglobin_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
3.0,44.61334609985352,115.54520416259766,14.871115684509276,38.51506805419922,EosinophilsPercentage_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
4.0,94.845458984375,103.99382019042967,23.71136474609375,25.998455047607425,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
4.0,71.45832824707031,203.9980926513672,17.864582061767578,50.9995231628418,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,6.0181884765625,9.39596176147461,6.0181884765625,9.39596176147461,BasophilsPercentage_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,3.78167724609375,69.67182922363281,3.78167724609375,69.67182922363281,AbsoluteNeutrophilCount_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.742267608642578,10.43978786468506,1.742267608642578,10.43978786468506,AbsoluteEosinophilCount_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
3.0,48.39835739135742,61.98979187011719,16.13278579711914,20.66326332092285,AbsoluteEosinophilCount_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
3.0,27.307640075683597,28.478328704833984,9.102546691894531,9.492775917053224,AbsoluteEosinophilCount_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.4010009765625,129.66246032714844,0.4010009765625,129.66246032714844,MeanPlateletVolume_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.4096450805664062,5.959242820739746,0.4096450805664062,5.959242820739746,MeanPlateletVolume_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
18.0,272.0196838378906,2503.56005859375,15.112204551696776,139.086669921875,PlateletDistributionWidth_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
9.0,99.37655639648438,946.4564819335938,11.041839599609377,105.16183471679688,PlateletDistributionWidth_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
13.0,186.6688232421875,874.4595336914062,14.359140396118164,67.26612091064453,PlateletDistributionWidth_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.4308853149414062,73.08091735839844,0.7154426574707031,36.54045867919922,RedCellDistributionWidth_Max_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
4.0,10.6302490234375,1032.6329345703125,2.657562255859375,258.1582336425781,RedCellDistributionWidth_Min_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
3.0,13.98388671875,513.7225341796875,4.661295413970947,171.2408447265625,RedCellDistributionWidth_Avg_acute,2-6,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.7111973762512207,21.041414260864254,0.8555986881256104,10.520707130432127,CReactiveProtein_Min_acute,2-6,AovHCpLO_119_1,0,Immunity
3.0,4.423545837402344,698.5957641601562,1.4745153188705444,232.86524963378903,FirstVisitAge,25-55,AovHCpLO_119_1,0,Clinical
1.0,4.231561660766602,10.136832237243652,4.231561660766602,10.136832237243652,Hematocrit_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,17.628082275390625,72.66548919677734,5.876027584075928,24.221830368041992,Hematocrit_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
1.0,9.025739669799805,9.986766815185549,9.025739669799805,9.986766815185549,Hematocrit_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
10.0,50.22095489501953,671.350341796875,5.022095680236816,67.1350326538086,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
8.0,37.840293884277344,1727.8250732421875,4.730036735534668,215.97813415527344,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
17.0,420.6204833984375,3074.271484375,24.742382049560547,180.8394927978516,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
8.0,80.58991241455078,1007.8048706054688,10.073739051818848,125.9756088256836,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
19.0,453.6968078613281,1700.2821044921875,23.8787784576416,89.48853302001953,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
26.0,601.70947265625,3550.6533203125,23.142671585083008,136.56358337402344,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
10.0,29.80638694763184,6847.9609375,2.9806387424468994,684.7960815429688,MonocytesPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,4.353042602539063,148.57630920410156,2.1765213012695312,74.28815460205078,MonocytesPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
5.0,15.979259490966797,2121.345947265625,3.195851802825928,424.2691955566406,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
8.0,42.442649841308594,948.1001586914062,5.305331230163574,118.51251983642578,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,16.906070709228516,187.34613037109372,4.226517677307129,46.83653259277344,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,9.635528564453123,107.70294952392578,2.408882141113281,26.925737380981445,PlateletCount_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
14.0,35.562591552734375,4316.94091796875,2.5401852130889893,308.3529357910156,PlateletCount_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
9.0,48.82801055908203,4009.876708984375,5.425334453582764,445.5418701171875,PlateletCount_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
5.0,14.72569179534912,161.04837036132812,2.945138454437256,32.20967483520508,WhiteBloodCellCount_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,0.691314697265625,601.9207763671875,0.3456573486328125,300.9603881835937,WhiteBloodCellCount_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,4.26141357421875,155.9237823486328,2.130706787109375,77.9618911743164,WhiteBloodCellCount_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,6.937103271484375,110.13225555419922,2.312367677688598,36.710750579833984,MeanCorpuscularHemoglobin_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.7001495361328125,115.44659423828124,0.8500747680664062,57.72329711914063,MeanCorpuscularHemoglobin_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
1.0,2.751981735229492,7.116365909576416,2.751981735229492,7.116365909576416,MeanCorpuscularHemoglobin_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.9134521484375,488.0619812011719,1.9134521484375,488.0619812011719,MeanCorpuscularVolume_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,5.32958984375,2267.266845703125,1.3323974609375,566.8167114257812,MeanCorpuscularVolume_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,6.466789245605469,385.8070373535156,1.6166973114013672,96.4517593383789,RedBloodCellCount_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,7.16204833984375,489.8533020019531,3.581024169921875,244.92665100097656,RedBloodCellCount_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
1.0,10.587722778320312,6.291987419128418,10.587722778320312,6.291987419128418,Hemoglobin_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.7828195095062256,8.886070251464844,0.7828195095062256,8.886070251464844,Hemoglobin_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.2515668869018554,15.855635643005373,0.2515668869018554,15.855635643005373,EosinophilsPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,23.88857078552246,111.53527069091795,5.972142696380615,27.88381767272949,EosinophilsPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
13.0,523.3687744140625,2362.044677734375,40.25913619995117,181.69573974609372,BasophilsPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
14.0,181.2575836181641,551.4764404296875,12.946969985961914,39.39117431640625,BasophilsPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
