Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
107.0,135334320.0,7371.52880859375,1264806.75,68.89279174804688,MonocytesPercentage_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
225.0,115930720.0,15309.8115234375,515247.65625,68.04360961914062,MeanPlateletVolume_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
3.0,2505895.5,222.023681640625,835298.5,74.00789642333984,ThyroidStimulatingHormone_Avg,6-12,cavpdCOy_1121_1,0,ThyroidFunction
14.0,18153500.0,4989.169921875,1296678.625,356.3692932128906,RyeGrass_Avg,6-12,cavpdCOy_1121_1,0,SpecificIgE
179.0,152487392.0,17222.02734375,851884.875,96.21244049072266,MeanCorpuscularVolume_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
72.0,64362896.0,4302.0107421875,893929.125,59.75014877319336,LymphocytesPercentage_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
166.0,258698816.0,15962.8232421875,1558426.625,96.16158294677734,MeanCorpuscularHemoglobin_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
45.0,20046310.0,3213.02783203125,445473.5625,71.40061950683594,Hematocrit_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
36.0,18324136.0,3260.08203125,509003.78125,90.55783081054688,AbsoluteLymphocyteCount_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
1.0,14254.0,66.3640365600586,14254.0,66.3640365600586,EggWhite_Avg,6-12,cavpdCOy_1121_1,0,SpecificIgE
2.0,6824422.0,424.6558837890625,3412211.0,212.32794189453125,CIndU,6-12,cavpdCOy_1121_1,0,Clinical
132.0,32806372.0,7410.93798828125,248533.125,56.14347076416016,RedCellDistributionWidthCV_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
28.0,12296705.0,2309.826416015625,439168.03125,82.4937973022461,Hematocrit_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
51.0,20318154.0,2568.97021484375,398395.1875,50.37196350097656,MeanCorpuscularHemoglobinConcentration_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
30.0,8543867.0,2449.943115234375,284795.5625,81.6647720336914,FreeTriiodothyronine_Avg,6-12,cavpdCOy_1121_1,0,ThyroidFunction
60.0,33516576.0,2620.516357421875,558609.625,43.67527389526367,PlateletDistributionWidth_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
82.0,56390804.0,3528.63720703125,687692.75,43.03216171264648,EosinophilCountAbsolute_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
81.0,109065304.0,8748.5751953125,1346485.25,108.0071029663086,MeanCorpuscularHemoglobin_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
106.0,121418176.0,10630.1787109375,1145454.5,100.28470611572266,PlateletCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
47.0,15447692.0,2287.707763671875,328674.3125,48.67463302612305,EosinophilCountAbsolute_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
8.0,825186.0,454.8994140625,103148.25,56.8624267578125,FreeThyroxine_Avg,6-12,cavpdCOy_1121_1,0,ThyroidFunction
53.0,32419962.0,3392.365966796875,611697.375,64.00690460205078,NeutrophilsPercentage_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
79.0,39167040.0,6234.544921875,495785.3125,78.91828918457031,MeanPlateletVolume_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
13.0,18247984.0,2019.3126220703125,1403691.125,155.3317413330078,ProliferatingCellNuclearAntigen_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
98.0,269257856.0,31804.490234375,2747529.25,324.5356140136719,RedCellDistributionWidth_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
47.0,29121290.0,3513.249267578125,619601.9375,74.74998474121094,MeanPlateletVolume_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
20.0,11857144.0,2128.6064453125,592857.1875,106.4303207397461,RedBloodCellCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
7.0,79373.1640625,175.5678253173828,11339.0234375,25.081117630004883,AntiScl70_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
64.0,42602252.0,5624.146484375,665660.1875,87.87728881835938,Plateletcrit_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
93.0,30075770.0,7279.40478515625,323395.375,78.2731704711914,MonocytesPercentage_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
3.0,444587.625,216.21717834472656,148195.875,72.07239532470703,TotalTriiodothyronine_Avg,6-12,cavpdCOy_1121_1,0,ThyroidFunction
76.0,76925728.0,7651.552734375,1012180.625,100.6783218383789,MeanCorpuscularVolume_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
28.0,15307438.0,2552.2197265625,546694.1875,91.15070343017578,NeutrophilsPercentage_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
15.0,16245735.0,1227.7818603515625,1083049.0,81.85212707519531,Nucleosome_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
18.0,36950140.0,4118.83154296875,2052785.5,228.823974609375,ReverseTriiodothyronine_Avg,6-12,cavpdCOy_1121_1,0,ThyroidFunction
2.0,952307.3125,194.283935546875,476153.65625,97.1419677734375,TotalTriiodothyronine_Min,6-12,cavpdCOy_1121_1,0,ThyroidFunction
69.0,19852772.0,5111.6337890625,287721.34375,74.08164978027344,RedCellDistributionWidthCV_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
37.0,13533205.0,3005.93408203125,365762.3125,81.24146270751953,Hemoglobin_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
60.0,38673316.0,4917.27294921875,644555.25,81.95455169677734,PlateletCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
115.0,231058464.0,13215.958984375,2009204.0,114.92137908935548,EosinophilsPercentage_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
8.0,12201196.0,1252.7510986328125,1525149.5,156.59388732910156,SMRNP_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
79.0,40195824.0,11041.115234375,508807.90625,139.76095581054688,ImmunoglobulinE_Avg,6-12,cavpdCOy_1121_1,0,Immunity
41.0,24287818.0,3045.453369140625,592385.8125,74.27935028076172,LymphocytesPercentage_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
28.0,8052560.0,2457.156982421875,287591.4375,87.75560760498047,Total25HydroxyVitaminD_Avg,6-12,cavpdCOy_1121_1,0,Immunity
21.0,33205606.0,4833.3427734375,1581219.375,230.1591796875,AbsoluteLymphocyteCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
5.0,478757.375,251.99234008789065,95751.4765625,50.398468017578125,TotalThyroxine_Min,6-12,cavpdCOy_1121_1,0,ThyroidFunction
58.0,76035424.0,9670.9931640625,1310955.625,166.7412567138672,PartialThromboplastinTime_Avg,6-12,cavpdCOy_1121_1,0,BloodCoagulation
65.0,125522640.0,10822.0947265625,1931117.5,166.49375915527344,MeanCorpuscularHemoglobin_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
18.0,1654070.75,1707.0728759765625,91892.8203125,94.8373794555664,AntiDoubleStrandedDNA_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
11.0,2713526.75,767.1466064453125,246684.25,69.7406005859375,AntiSSB_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
15.0,5209917.5,1481.0338134765625,347327.84375,98.73558807373048,Hemoglobin_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
25.0,21663788.0,3879.405517578125,866551.5,155.1762237548828,CentromereProteinB_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
1.0,65725.625,60.4154052734375,65725.625,60.4154052734375,AntiSM_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
8.0,2000859.75,605.8345336914062,250107.46875,75.72931671142578,AbsoluteMonocyteCount_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
18.0,7369306.5,1512.1025390625,409405.90625,84.00569915771484,MeanCorpuscularHemoglobinConcentration_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
45.0,67903736.0,4332.3154296875,1508971.875,96.27367401123048,MonocytesPercentage_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
31.0,14277156.0,1561.0472412109375,460553.40625,50.35636138916016,PlateletDistributionWidth_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
93.0,208363360.0,25897.748046875,2240466.25,278.47039794921875,WhiteBloodCellCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
88.0,150427216.0,13960.34375,1709400.125,158.64027404785156,AbsoluteEosinophilCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
59.0,13062510.0,4679.0126953125,221398.46875,79.3052978515625,PlateletDistributionWidth_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
8.0,5704202.5,1053.871337890625,713025.3125,131.73391723632812,AbsoluteLymphocyteCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
59.0,178566960.0,19155.28125,3026558.75,324.665771484375,RedCellDistributionWidth_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
16.0,2440445.0,990.0401611328124,152527.8125,61.87751007080078,Hemoglobin_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
54.0,41210764.0,3741.18603515625,763162.3125,69.28121948242188,NeutrophilsPercentage_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
6.0,3159887.5,502.05224609375,526647.9375,83.67537689208984,Ro52_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
1.0,4163432.0,98.42256927490234,4163432.0,98.42256927490234,Histone_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
110.0,69571168.0,14157.2978515625,632465.1875,128.7027130126953,Plateletcrit_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
73.0,36296940.0,7391.240234375,497218.34375,101.24986267089844,PlateletCount_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
211.0,606991552.0,57873.04296875,2876737.25,274.2798156738281,WhiteBloodCellCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
38.0,29419814.0,5015.0322265625,774205.625,131.9745330810547,RedCellDistributionWidthCV_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
9.0,1298641.5,569.573974609375,144293.5,63.28599548339844,Total25HydroxyVitaminD_Max,6-12,cavpdCOy_1121_1,0,Immunity
1.0,968783.0,105.5098114013672,968783.0,105.5098114013672,UrineSpecificGravity_Avg,6-12,cavpdCOy_1121_1,0,UrineTest
49.0,40972012.0,8007.267578125,836163.5,163.4136199951172,MeanCorpuscularVolume_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
52.0,37718884.0,7687.3193359375,725363.125,147.83306884765625,RedBloodCellCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
30.0,19109526.0,2341.324951171875,636984.1875,78.0441665649414,EosinophilCountAbsolute_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
13.0,12964973.0,2102.089111328125,997305.625,161.69915771484375,CentromereProteinB_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
97.0,64675756.0,16921.36328125,666760.375,174.44703674316406,BasophilsPercentage_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
6.0,5716764.5,639.1588134765625,952794.0625,106.5264663696289,RibosomalPProtein_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
4.0,1247410.0,143.2970733642578,311852.5,35.82426834106445,AbsoluteBasophilCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
1.0,3870782.0,92.91731262207033,3870782.0,92.91731262207033,ImmunoglobulinM_Avg,6-12,cavpdCOy_1121_1,0,Immunity
7.0,3669320.0,3390.781005859375,524188.5625,484.3972778320313,Milk_Avg,6-12,cavpdCOy_1121_1,0,SpecificIgE
14.0,23111130.0,2211.474365234375,1650795.0,157.9624481201172,RedBloodCellCount_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
110.0,146937440.0,15066.658203125,1335794.875,136.96961975097656,EosinophilsPercentage_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
35.0,21914390.0,4050.4111328125,626125.4375,115.72603607177734,ImmunoglobulinE_Min,6-12,cavpdCOy_1121_1,0,Immunity
28.0,19698380.0,1814.7705078125,703513.5625,64.813232421875,BasophilsPercentage_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
63.0,78134088.0,7299.54345703125,1240223.625,115.8657684326172,EosinophilsPercentage_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
64.0,77211120.0,5534.52685546875,1206423.75,86.47698211669922,WhiteBloodCellCount_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
3.0,9658506.0,272.80975341796875,3219502.0,90.93658447265624,AntiM2_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
7.0,5703252.0,924.9280395507812,814750.3125,132.13258361816406,PMScl_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
25.0,31127684.0,2193.96875,1245107.375,87.75875091552734,AbsoluteNeutrophilCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
2.0,2497843.25,61.01600646972656,1248921.625,30.50800323486328,AntiJo1_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
3.0,1823058.375,510.6751403808594,607686.125,170.2250518798828,ProliferatingCellNuclearAntigen_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
20.0,28980552.0,3385.497802734375,1449027.625,169.27488708496094,ProthrombinTimeINR_Avg,6-12,cavpdCOy_1121_1,0,BloodCoagulation
1.0,1324979.5,74.27759552001953,1324979.5,74.27759552001953,Nucleosome_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
6.0,453182.6875,454.2342834472656,75530.4453125,75.7057113647461,AbsoluteNeutrophilCount_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
85.0,237813632.0,26326.76953125,2797807.5,309.7267150878906,AbsoluteEosinophilCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
80.0,29904376.0,8790.1005859375,373804.6875,109.87625885009766,BasophilsPercentage_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
1.0,133750.71875,99.19576263427734,133750.71875,99.19576263427734,CatDander_Avg,6-12,cavpdCOy_1121_1,0,SpecificIgE
82.0,73552064.0,6931.1689453125,896976.375,84.52645111083984,CReactiveProtein_Max,6-12,cavpdCOy_1121_1,0,Immunity
15.0,3259308.75,1383.8671875,217287.25,92.2578125,RedCellDistributionWidth_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
3.0,360520.3125,354.18768310546875,120173.4375,118.06256103515624,FreeTriiodothyronine_Max,6-12,cavpdCOy_1121_1,0,ThyroidFunction
14.0,14757116.0,963.533447265625,1054079.75,68.82381439208984,AbsoluteNeutrophilCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
2.0,1746606.75,117.95306396484376,873303.375,58.97653198242188,FreeThyroxine_Min,6-12,cavpdCOy_1121_1,0,ThyroidFunction
1.0,1047.3125,62.56417465209961,1047.3125,62.56417465209961,AbsoluteBasophilCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
2.0,318193.6875,257.0111694335937,159096.84375,128.50558471679688,Ro52_Avg,6-12,cavpdCOy_1121_1,0,Autoantibody
46.0,62464400.0,5377.51025390625,1357921.75,116.90239715576172,AbsoluteEosinophilCount_Min,6-12,cavpdCOy_1121_1,0,CommonBloodTest
10.0,3084551.0,1039.173095703125,308455.09375,103.91731262207033,UrineSpecificGravity_Min,6-12,cavpdCOy_1121_1,0,UrineTest
3.0,7504417.5,369.021728515625,2501472.5,123.00724029541016,AbsoluteMonocyteCount_Avg,6-12,cavpdCOy_1121_1,0,CommonBloodTest
13.0,15980855.0,2150.646728515625,1229296.5,165.43435668945312,PartialThromboplastinTime_Max,6-12,cavpdCOy_1121_1,0,BloodCoagulation
5.0,4802848.5,504.2253723144531,960569.6875,100.84507751464844,AntiDoubleStrandedDNA_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
5.0,2062670.125,1688.6572265625,412534.03125,337.7314453125,ReverseTriiodothyronine_Min,6-12,cavpdCOy_1121_1,0,ThyroidFunction
3.0,4163196.5,395.609375,1387732.125,131.8697967529297,SMRNP_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
1.0,248071.4375,154.58705139160156,248071.4375,154.58705139160156,AbsoluteMonocyteCount_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
8.0,1438999.0,810.1759643554688,179874.875,101.2719955444336,AntiDoubleStrandedDNA_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
3.0,3805376.25,461.6234436035156,1268458.75,153.87448120117188,PMScl_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
16.0,8664486.0,874.999267578125,541530.375,54.68745422363281,Plateletcrit_Max,6-12,cavpdCOy_1121_1,0,CommonBloodTest
1.0,420603.75,135.06114196777344,420603.75,135.06114196777344,Ro52_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
4.0,3878243.0,602.9349975585938,969560.75,150.73374938964844,CentromereProteinB_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
6.0,1916101.125,551.830322265625,319350.1875,91.97171783447266,AntiSSB_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
6.0,1187938.0,404.1633911132813,197989.671875,67.36056518554688,Total25HydroxyVitaminD_Min,6-12,cavpdCOy_1121_1,0,Immunity
26.0,26158820.0,4226.310546875,1006108.4375,162.55039978027344,ImmunoglobulinE_Max,6-12,cavpdCOy_1121_1,0,Immunity
3.0,1077783.25,1353.325927734375,359261.09375,451.108642578125,Milk_Max,6-12,cavpdCOy_1121_1,0,SpecificIgE
5.0,5193850.0,1270.14794921875,1038770.0,254.0295867919922,ReverseTriiodothyronine_Max,6-12,cavpdCOy_1121_1,0,ThyroidFunction
3.0,3943540.5,482.8534240722656,1314513.5,160.95114135742188,PartialThromboplastinTime_Min,6-12,cavpdCOy_1121_1,0,BloodCoagulation
3.0,4655959.5,521.5407104492188,1551986.5,173.84690856933594,ProthrombinTimeINR_Max,6-12,cavpdCOy_1121_1,0,BloodCoagulation
4.0,4757378.0,662.2398681640625,1189344.5,165.55996704101562,ProliferatingCellNuclearAntigen_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
42.0,68292376.0,3900.993408203125,1626009.0,92.88079833984376,CReactiveProtein_Avg,6-12,cavpdCOy_1121_1,0,Immunity
21.0,17105492.0,1496.3865966796875,814547.25,71.25650787353516,CReactiveProtein_Min,6-12,cavpdCOy_1121_1,0,Immunity
2.0,1447770.5,191.6822662353516,723885.25,95.84113311767578,RibosomalPProtein_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
12.0,8849329.0,1763.937255859375,737444.0625,146.99476623535156,ImmunoglobulinG_Avg,6-12,cavpdCOy_1121_1,0,Immunity
1.0,1249798.0,484.3973083496094,1249798.0,484.3973083496094,RyeGrass_Min,6-12,cavpdCOy_1121_1,0,SpecificIgE
1.0,33491.609375,15.211708068847656,33491.609375,15.211708068847656,AntiJo1_Min,6-12,cavpdCOy_1121_1,0,Autoantibody
1.0,3115004.0,112.5055160522461,3115004.0,112.5055160522461,AntiM2_Max,6-12,cavpdCOy_1121_1,0,Autoantibody
4.0,1841673.25,1856.0135498046875,460418.3125,464.0033874511719,Milk_Min,6-12,cavpdCOy_1121_1,0,SpecificIgE
2.0,2035052.375,326.27264404296875,1017526.1875,163.13632202148438,ProthrombinTimeINR_Min,6-12,cavpdCOy_1121_1,0,BloodCoagulation
7.0,13321526.0,1165.6590576171875,1903075.125,166.52272033691406,ImmunoglobulinG_Max,6-12,cavpdCOy_1121_1,0,Immunity
1.0,161830.71875,129.2178497314453,161830.71875,129.2178497314453,ImmunoglobulinG_Min,6-12,cavpdCOy_1121_1,0,Immunity
908.0,1341116288.0,165524.359375,1477000.375,182.2955474853516,FirstVisitAge,all,cavpdCOy_1121_1,0,Clinical
596.0,785678656.0,59738.6015625,1318252.75,100.23255157470705,Hematocrit_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
535.0,1431821184.0,290745.375,2676301.25,543.4492797851562,TotalThyroxine_Avg,all,cavpdCOy_1121_1,0,ThyroidFunction
140.0,120273040.0,9338.1728515625,859093.125,66.70123291015625,Gender,all,cavpdCOy_1121_1,0,Clinical
663.0,1180811392.0,83839.1953125,1781012.625,126.45429229736328,LymphocytesPercentage_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
454.0,870242176.0,81281.21875,1916833.0,179.0335235595703,MeanCorpuscularHemoglobinConcentration_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
438.0,678969536.0,55354.96484375,1550158.75,126.38119506835938,MonocytesPercentage_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
586.0,1221430272.0,99778.890625,2084352.0,170.27114868164062,MeanPlateletVolume_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
241.0,512379904.0,80968.921875,2126057.75,335.9706420898437,ThyroidStimulatingHormone_Avg,all,cavpdCOy_1121_1,0,ThyroidFunction
194.0,593627392.0,62138.8125,3059935.0,320.3031616210937,RyeGrass_Avg,all,cavpdCOy_1121_1,0,SpecificIgE
479.0,912114880.0,75313.4609375,1904206.375,157.23060607910156,MeanCorpuscularVolume_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
368.0,949216576.0,128350.1640625,2579392.75,348.7776184082031,LymphocytesPercentage_Max,all,cavpdCOy_1121_1,0,CommonBloodTest
339.0,1048155648.0,104722.8984375,3091904.5,308.9171142578125,MeanCorpuscularHemoglobin_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
211.0,383704320.0,38899.7890625,1818503.875,184.35919189453125,Hematocrit_Max,all,cavpdCOy_1121_1,0,CommonBloodTest
184.0,583388608.0,74913.609375,3170590.25,407.1391906738281,AbsoluteLymphocyteCount_Min,all,cavpdCOy_1121_1,0,CommonBloodTest
90.0,404874720.0,88226.2890625,4498608.0,980.2921142578124,EggWhite_Avg,all,cavpdCOy_1121_1,0,SpecificIgE
72.0,352134496.0,47402.375,4890757.0,658.3663330078125,DogDander_Avg,all,cavpdCOy_1121_1,0,SpecificIgE
81.0,264161664.0,76079.8515625,3261255.0,939.2574462890624,CIndU,all,cavpdCOy_1121_1,0,Clinical
349.0,757773312.0,86070.4296875,2171270.25,246.62014770507807,RedCellDistributionWidthCV_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
162.0,407071488.0,60512.88671875,2512787.0,373.5363464355469,Hematocrit_Min,all,cavpdCOy_1121_1,0,CommonBloodTest
233.0,545609088.0,59468.90625,2341670.0,255.2313537597656,MeanCorpuscularHemoglobinConcentration_Min,all,cavpdCOy_1121_1,0,CommonBloodTest
135.0,454386304.0,67442.1171875,3365824.5,499.57122802734375,FreeTriiodothyronine_Avg,all,cavpdCOy_1121_1,0,ThyroidFunction
279.0,543146816.0,74392.3359375,1946762.75,266.6391906738281,PlateletDistributionWidth_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
270.0,763541952.0,74724.1796875,2827933.25,276.7562255859375,EosinophilCountAbsolute_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
181.0,560564864.0,68633.8984375,3097043.5,379.19281005859375,MeanCorpuscularHemoglobin_Max,all,cavpdCOy_1121_1,0,CommonBloodTest
67.0,225918272.0,33030.75390625,3371914.5,492.996337890625,ProthrombinTime_Avg,all,cavpdCOy_1121_1,0,BloodCoagulation
364.0,815162496.0,70975.6484375,2239457.5,194.9880523681641,PlateletCount_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
183.0,595952960.0,76113.6875,3256573.5,415.9217834472656,EosinophilCountAbsolute_Max,all,cavpdCOy_1121_1,0,CommonBloodTest
171.0,615288768.0,34881.828125,3598180.0,203.9873046875,FreeThyroxine_Avg,all,cavpdCOy_1121_1,0,ThyroidFunction
254.0,779357248.0,100592.796875,3068335.5,396.0346374511719,NeutrophilsPercentage_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
295.0,761727424.0,80244.59375,2582126.75,272.0155639648437,MeanPlateletVolume_Min,all,cavpdCOy_1121_1,0,CommonBloodTest
55.0,116766888.0,12987.7529296875,2123034.25,236.14096069335935,ProliferatingCellNuclearAntigen_Avg,all,cavpdCOy_1121_1,0,Autoantibody
163.0,625374336.0,121780.2421875,3836652.25,747.1180419921875,RedCellDistributionWidth_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
215.0,626897920.0,78208.84375,2915804.25,363.7620544433594,MeanPlateletVolume_Max,all,cavpdCOy_1121_1,0,CommonBloodTest
130.0,250611520.0,32889.88671875,1927780.875,252.99913024902344,RedBloodCellCount_Avg,all,cavpdCOy_1121_1,0,CommonBloodTest
108.0,355882048.0,50323.65625,3295204.25,465.9597778320313,AntiScl70_Avg,all,cavpdCOy_1121_1,0,Autoantibody
142.0,381132768.0,50584.3203125,2684033.5,356.22760009765625,Plateletcrit_Min,all,cavpdCOy_1121_1,0,CommonBloodTest
175.0,344263552.0,49780.109375,1967220.25,284.457763671875,MonocytesPercentage_Max,all,cavpdCOy_1121_1,0,CommonBloodTest
89.0,369697248.0,27865.705078125,4153901.75,313.0978088378906,TotalTriiodothyronine_Avg,all,cavpdCOy_1121_1,0,ThyroidFunction
165.0,551681728.0,82586.109375,3343525.5,500.5218811035156,MeanCorpuscularVolume_Max,all,cavpdCOy_1121_1,0,CommonBloodTest
205.0,772616512.0,97200.1875,3768861.0,474.1472473144531,NeutrophilsPercentage_Min,all,cavpdCOy_1121_1,0,CommonBloodTest
