Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,12.2725830078125,470.3825073242188,6.13629150390625,235.19125366210935,CReactiveProtein_Min_acute,6-12,AovHCpLO_129_1,0,Immunity
3.0,48.7884521484375,538.6702270507812,16.2628173828125,179.55674743652344,CReactiveProtein_Max_acute,6-12,AovHCpLO_129_1,0,Immunity
1.0,4.7056884765625,142.19454956054688,4.7056884765625,142.19454956054688,Plateletcrit_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.704345703125,512.2727661132812,3.704345703125,512.2727661132812,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.0701456069946289,12.857929229736328,0.0701456069946289,12.857929229736328,EosinophilsPercentage_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
2.0,46.56976318359375,123.23025512695312,23.284881591796875,61.61512756347656,CReactiveProtein_Avg_acute,6-12,AovHCpLO_129_1,0,Immunity
1.0,1.30615234375,692.8406982421875,1.30615234375,692.8406982421875,AbsoluteMonocyteCount_Min_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
3.0,10.30419921875,1105.62744140625,3.4347331523895264,368.54248046875,MeanPlateletVolume_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
3.0,5.578125,1049.1131591796875,1.859375,349.7043762207031,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.54833984375,259.5585021972656,0.54833984375,259.5585021972656,MeanCorpuscularVolume_Avg_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
16.0,131.29229736328125,12475.48828125,8.205768585205078,779.718017578125,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,24.9708251953125,91.35755920410156,12.48541259765625,45.67877960205078,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
7.0,332.6175537109375,6891.7529296875,47.51679229736328,984.5361328125,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
5.0,244.23333740234372,704.3196411132812,48.8466682434082,140.86392211914062,NeutrophilsPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
15.0,424.6883239746094,2011.9461669921875,28.31255531311035,134.12974548339844,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
7.0,262.25927734375,2381.790283203125,37.46561050415039,340.2557678222656,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,11.607666015625,106.39756774902344,11.607666015625,106.39756774902344,BasophilsPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
8.0,60.93013000488281,2091.4912109375,7.616266250610352,261.4364013671875,CReactiveProtein_Min_acute,all,AovHCpLO_129_1,0,Immunity
1.0,40.229454040527344,7.73012638092041,40.229454040527344,7.73012638092041,BasophilsPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
3.0,53.80012512207031,316.2039489746094,17.933374404907227,105.40131378173828,CReactiveProtein_Max_acute,all,AovHCpLO_129_1,0,Immunity
12.0,54.47283935546875,5575.33447265625,4.539403438568115,464.6112060546875,LymphocytesPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
6.0,129.84457397460938,620.1070556640625,21.64076232910156,103.3511734008789,MonocytesPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
5.0,423.5897216796875,388.4978942871094,84.71794128417969,77.69957733154297,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,76.92876434326172,958.94287109375,8.547640800476074,106.54920959472656,LymphocytesPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,11.689783096313477,38.39729690551758,5.844891548156738,19.19864845275879,Plateletcrit_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
6.0,231.14474487304688,1650.1973876953125,38.52412414550781,275.03289794921875,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.0996818542480468,22.45827293395996,0.0996818542480468,22.45827293395996,BasophilsPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,155.81825256347656,7215.125,17.313138961791992,801.6805419921875,Nucleosome_Avg_acute,all,AovHCpLO_129_1,0,Autoantibody
8.0,57.07040786743164,1142.2742919921875,7.133800983428955,142.78428649902344,LymphocytesPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,35.2755126953125,261.24420166015625,17.63775634765625,130.62210083007812,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
5.0,76.53105163574219,368.7658996582031,15.3062105178833,73.75318145751953,MeanPlateletVolume_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
16.0,995.0985107421876,7067.76708984375,62.19365692138672,441.7354431152344,EosinophilsPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
13.0,652.0777587890625,3495.77294921875,50.15982818603516,268.9056091308594,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,1161.2493896484375,348.4520263671875,129.0277099609375,38.71689224243164,EosinophilsPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
14.0,258.4874572753906,5349.57861328125,18.4633903503418,382.1127624511719,Nucleosome_Min_acute,all,AovHCpLO_129_1,0,Autoantibody
24.0,554.8109130859375,6658.01171875,23.11712074279785,277.4171447753906,CReactiveProtein_Avg_acute,all,AovHCpLO_129_1,0,Immunity
11.0,44.52895736694336,10568.8369140625,4.048087120056152,960.8033447265624,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
4.0,5.150289535522461,1835.384521484375,1.2875723838806152,458.84613037109375,Plateletcrit_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,16.251190185546875,48.43502807617188,16.251190185546875,48.43502807617188,MonocytesPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
6.0,23.241832733154297,3185.952392578125,3.873638868331909,530.9920654296875,MonocytesPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
3.0,34.71324920654297,255.29481506347656,11.571083068847656,85.09827423095703,MeanPlateletVolume_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,41.225074768066406,1644.4796142578125,4.580564022064209,182.71995544433597,MeanPlateletVolume_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.6134033203125,35.76751708984375,0.6134033203125,35.76751708984375,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
3.0,42.59819030761719,402.4292602539063,14.199397087097168,134.14308166503906,Nucleosome_Max_acute,all,AovHCpLO_129_1,0,Autoantibody
5.0,603.7586059570312,1766.1612548828125,120.75172424316406,353.23223876953125,EosinophilsPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
17.0,152.68234252929688,8253.4296875,8.981314659118652,485.495849609375,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,122.28453826904295,7681.1640625,13.587170600891112,853.462646484375,NeutrophilsPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,70.4240493774414,1782.2470703125,7.824894428253174,198.02745056152344,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
5.0,24.9666748046875,973.4881591796876,4.993334770202637,194.6976318359375,CReactiveProtein_Min_acute,0-2,AovHCpLO_191_1,0,Immunity
2.0,0.75311279296875,804.8896484375,0.376556396484375,402.44482421875,MeanPlateletVolume_Avg_acute,0-2,AovHCpLO_191_1,0,CommonBloodTest
4.0,20.293212890625,767.0330810546875,5.07330322265625,191.75827026367188,CReactiveProtein_Avg_acute,0-2,AovHCpLO_191_1,0,Immunity
6.0,19.31808280944824,595.6102294921875,3.2196805477142334,99.26837158203124,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
5.0,55.64157104492188,296.243896484375,11.128314018249512,59.248779296875,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
2.0,7.4155120849609375,93.14671325683594,3.7077560424804688,46.57335662841797,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
3.0,5.062744140625,560.5128173828125,1.6875814199447632,186.8376007080078,CReactiveProtein_Max_acute,12-25,AovHCpLO_191_1,0,Immunity
1.0,0.1024112701416015,18.884387969970703,0.1024112701416015,18.884387969970703,MonocytesPercentage_Avg_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
1.0,0.916015625,23.898208618164062,0.916015625,23.898208618164062,AbsoluteNeutrophilCount_Max_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
1.0,1.0255775451660156,25.98979759216309,1.0255775451660156,25.98979759216309,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
4.0,5.129737854003906,84.05279541015625,1.2824344635009766,21.013198852539062,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
1.0,0.7158050537109375,33.66118621826172,0.7158050537109375,33.66118621826172,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
5.0,28.705978393554688,724.2525634765625,5.7411956787109375,144.8505096435547,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
3.0,32.15711212158203,132.0970001220703,10.719037055969238,44.03233337402344,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_191_1,0,CommonBloodTest
5.0,62.29083251953125,1205.558349609375,12.458166122436523,241.11166381835935,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_191_1,0,CommonBloodTest
2.0,7.533782958984375,32.21426010131836,3.766891479492188,16.10713005065918,BasophilsPercentage_Min_acute,2-6,AovHCpLO_191_1,0,CommonBloodTest
4.0,12.10491943359375,660.00732421875,3.026229858398437,165.0018310546875,Plateletcrit_Max_acute,2-6,AovHCpLO_191_1,0,CommonBloodTest
1.0,23.3240966796875,31.129472732543945,23.3240966796875,31.129472732543945,EosinophilsPercentage_Max_acute,2-6,AovHCpLO_191_1,0,CommonBloodTest
3.0,5.24261474609375,810.2931518554688,1.7475382089614868,270.09771728515625,Plateletcrit_Avg_acute,2-6,AovHCpLO_191_1,0,CommonBloodTest
3.0,65.9986572265625,120.26323699951172,21.99955177307129,40.08774566650391,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_191_1,0,CommonBloodTest
2.0,26.89959716796875,311.5059814453125,13.449798583984377,155.75299072265625,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_191_1,0,CommonBloodTest
7.0,84.32237243652344,643.2341918945312,12.046052932739258,91.8906021118164,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
5.0,34.23633575439453,654.7479858398438,6.847267150878906,130.94960021972656,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
3.0,1.5818710327148438,1205.648681640625,0.5272903442382812,401.8829040527344,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
3.0,5.8484649658203125,269.0994873046875,1.9494882822036743,89.6998291015625,BasophilsPercentage_Min_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
8.0,13.507186889648438,2065.24560546875,1.688398361206055,258.1557006835937,CReactiveProtein_Min_acute,25-55,AovHCpLO_191_1,0,Immunity
1.0,0.3812255859375,103.86258697509766,0.3812255859375,103.86258697509766,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
4.0,6.879305362701416,458.1197204589844,1.719826340675354,114.5299301147461,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
5.0,11.615585327148438,3086.29443359375,2.323117017745972,617.2589111328125,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
1.0,1.27685546875,623.1314086914062,1.27685546875,623.1314086914062,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
10.0,325.712890625,1073.3536376953125,32.5712890625,107.33536529541016,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
4.0,8.59771728515625,279.1336364746094,2.1494293212890625,69.78340911865234,Plateletcrit_Max_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
1.0,0.5135650634765625,12.48183536529541,0.5135650634765625,12.48183536529541,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
5.0,31.02177047729492,697.494873046875,6.204354286193848,139.4989776611328,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
1.0,0.4132080078125,457.2445983886719,0.4132080078125,457.2445983886719,AbsoluteMonocyteCount_Max_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
15.0,715.5849609375,5154.2314453125,47.705665588378906,343.61541748046875,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
4.0,16.09521484375,1700.3525390625,4.0238037109375,425.088134765625,AbsoluteMonocyteCount_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
6.0,13.3515625,3718.40087890625,2.2252604961395264,619.7334594726562,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
1.0,2.922412872314453,20.15581321716309,2.922412872314453,20.15581321716309,Plateletcrit_Min_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
7.0,99.5782241821289,282.00787353515625,14.22546100616455,40.28683853149414,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
4.0,67.5829849243164,265.1838073730469,16.8957462310791,66.29595184326172,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
3.0,11.621810913085938,180.13690185546875,3.873936891555786,60.04563522338867,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
2.0,8.6982421875,857.701416015625,4.34912109375,428.8507080078125,MeanCorpuscularVolume_Avg_acute,25-55,AovHCpLO_191_1,0,CommonBloodTest
7.0,25.72543334960937,1237.22998046875,3.6750619411468506,176.7471466064453,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
1.0,2.40435791015625,255.7080535888672,2.40435791015625,255.7080535888672,MeanCorpuscularVolume_Max_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
2.0,2.6138916015625,306.3726806640625,1.30694580078125,153.18634033203125,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
2.0,12.1895751953125,1231.38818359375,6.09478759765625,615.694091796875,CReactiveProtein_Min_acute,55+,AovHCpLO_191_1,0,Immunity
4.0,47.611358642578125,171.10728454589844,11.902839660644531,42.77682113647461,CReactiveProtein_Max_acute,55+,AovHCpLO_191_1,0,Immunity
3.0,3.44268798828125,893.05078125,1.1475626230239868,297.68359375,LymphocytesPercentage_Max_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
2.0,9.800048828125,111.70476531982422,4.9000244140625,55.85238265991211,LymphocytesPercentage_Min_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
2.0,13.843017578125,390.6257019042969,6.9215087890625,195.31285095214844,AbsoluteMonocyteCount_Avg_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
4.0,30.31085205078125,1215.302490234375,7.577713012695312,303.8256225585937,CReactiveProtein_Avg_acute,55+,AovHCpLO_191_1,0,Immunity
11.0,95.57159423828124,2844.555419921875,8.688326835632324,258.595947265625,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
1.0,2.879585266113281,9.839756965637209,2.879585266113281,9.839756965637209,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
1.0,3.60211181640625,190.89974975585935,3.60211181640625,190.89974975585935,MeanCorpuscularVolume_Avg_acute,55+,AovHCpLO_191_1,0,CommonBloodTest
4.0,8.8502197265625,1647.27587890625,2.212554931640625,411.8189697265625,MeanCorpuscularVolume_Max_acute,6-12,AovHCpLO_191_1,0,CommonBloodTest
1.0,9.0308837890625,199.05056762695312,9.0308837890625,199.05056762695312,CReactiveProtein_Min_acute,6-12,AovHCpLO_191_1,0,Immunity
7.0,120.39208984375,1880.4678955078125,17.198869705200195,268.6382751464844,CReactiveProtein_Max_acute,6-12,AovHCpLO_191_1,0,Immunity
1.0,1.8465576171875,669.648681640625,1.8465576171875,669.648681640625,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_191_1,0,CommonBloodTest
1.0,9.20263671875,271.9941101074219,9.20263671875,271.9941101074219,CReactiveProtein_Avg_acute,6-12,AovHCpLO_191_1,0,Immunity
2.0,6.5872802734375,444.5497741699219,3.29364013671875,222.2748870849609,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_191_1,0,CommonBloodTest
18.0,117.09730529785156,3882.200927734375,6.505405902862549,215.6778259277344,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
9.0,73.03317260742188,6032.3505859375,8.11479663848877,670.2611694335938,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
11.0,566.6650390625,13267.837890625,51.5150032043457,1206.1671142578125,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
6.0,133.8704833984375,122.996826171875,22.31174659729004,20.49947166442871,NeutrophilsPercentage_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
11.0,330.55255126953125,3502.548583984375,30.05023193359375,318.4135131835937,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
11.0,298.851318359375,7512.47705078125,27.168302536010746,682.9524536132812,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
1.0,0.1004638671875,784.2411499023438,0.1004638671875,784.2411499023438,BasophilsPercentage_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
11.0,129.396484375,4013.90771484375,11.763317108154297,364.9006958007813,CReactiveProtein_Min_acute,all,AovHCpLO_191_1,0,Immunity
4.0,135.56600952148438,1863.1395263671875,33.891502380371094,465.7848815917969,CReactiveProtein_Max_acute,all,AovHCpLO_191_1,0,Immunity
6.0,37.00553131103516,768.5054321289062,6.167588710784912,128.08424377441406,LymphocytesPercentage_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
9.0,37.62017822265625,609.551025390625,4.180019855499268,67.72789001464844,MonocytesPercentage_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
8.0,191.84039306640625,1666.1280517578125,23.98004913330078,208.26600646972656,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
3.0,35.25989532470703,123.93408966064452,11.75329875946045,41.31136322021485,LymphocytesPercentage_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
4.0,66.36033630371094,841.73681640625,16.590084075927734,210.4342041015625,Plateletcrit_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
7.0,56.572021484375,5178.677734375,8.081717491149902,739.8110961914062,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
6.0,23.656768798828125,1934.412109375,3.942794799804688,322.4020080566406,Nucleosome_Avg_acute,all,AovHCpLO_191_1,0,Autoantibody
4.0,18.21198272705078,83.73970031738281,4.552995681762695,20.934925079345703,LymphocytesPercentage_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
5.0,99.72686004638672,2021.6575927734373,19.945371627807617,404.3315124511719,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
7.0,32.027809143066406,127.36482238769533,4.575401306152344,18.194974899291992,MeanPlateletVolume_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
20.0,1785.3037109375,3352.67578125,89.26518249511719,167.6337890625,EosinophilsPercentage_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
13.0,489.4261474609375,8571.82421875,37.64816665649414,659.37109375,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
6.0,352.6287536621094,954.5763549804688,58.77145767211914,159.09605407714844,EosinophilsPercentage_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
4.0,37.95428466796875,1511.896240234375,9.488571166992188,377.97406005859375,Nucleosome_Min_acute,all,AovHCpLO_191_1,0,Autoantibody
17.0,360.9767456054688,5125.6103515625,21.23392677307129,301.5065002441406,CReactiveProtein_Avg_acute,all,AovHCpLO_191_1,0,Immunity
7.0,79.85086059570312,3411.485107421875,11.407265663146973,487.3550109863281,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
2.0,2.34295654296875,1745.69091796875,1.171478271484375,872.845458984375,Plateletcrit_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
5.0,8.122066497802734,1653.1402587890625,1.624413251876831,330.6280517578125,Plateletcrit_Avg_acute,all,AovHCpLO_191_1,0,CommonBloodTest
4.0,15.037033081054688,1646.3712158203125,3.759258270263672,411.5928039550781,MonocytesPercentage_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
2.0,1.972808837890625,1334.6912841796875,0.9864044189453124,667.3456420898438,MonocytesPercentage_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
1.0,2.9149398803710938,48.1819953918457,2.9149398803710938,48.1819953918457,MeanPlateletVolume_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
8.0,39.950714111328125,4519.01220703125,4.993839263916016,564.8765258789062,MeanPlateletVolume_Max_acute,all,AovHCpLO_191_1,0,CommonBloodTest
7.0,10.512989044189451,1555.77734375,1.5018556118011477,222.25390625,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_191_1,0,CommonBloodTest
