Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,150909.125,306.9327697753906,30181.82421875,61.38655471801758,MonocytesPercentage_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,518422.5625,2227.6357421875,64802.8203125,278.4544677734375,MonocytesPercentage_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,131369.640625,868.0111083984375,32842.41015625,217.00277709960935,MeanCorpuscularHemoglobinConcentration_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,52116.3125,471.0741882324219,26058.15625,235.5370941162109,MeanCorpuscularHemoglobinConcentration_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
9.0,2311927.25,576.217529296875,256880.8125,64.024169921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
6.0,1434435.75,452.13616943359375,239072.625,75.35602569580078,MeanCorpuscularHemoglobinConcentration_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,182338.5,52.71894836425781,60779.5,17.572982788085938,MeanCorpuscularHemoglobinConcentration_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
21.0,7240059.5,6662.5322265625,344764.75,317.263427734375,PlateletCount_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,815844.625,348.82598876953125,815844.625,348.82598876953125,PlateletCount_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,1905465.25,2054.799560546875,381093.0625,410.95989990234375,PlateletCount_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
16.0,3119667.75,1280.8099365234375,194979.234375,80.05062103271484,PlateletCount_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
22.0,10827708.0,2833.57275390625,492168.53125,128.79876708984375,PlateletCount_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,4303694.0,778.8327026367188,1075923.5,194.7081756591797,PlateletCount_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,3182552.75,1933.23046875,397819.09375,241.65380859375,WhiteBloodCellCount_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,3617583.5,882.96630859375,904395.875,220.7415771484375,WhiteBloodCellCount_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,285006.90625,99.22566223144533,142503.453125,49.612831115722656,WhiteBloodCellCount_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,85660.21875,161.76272583007812,28553.40625,53.9209098815918,WhiteBloodCellCount_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,275302.9375,103.05995178222656,137651.46875,51.52997589111328,WhiteBloodCellCount_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
7.0,1930328.25,627.6809692382812,275761.1875,89.66870880126953,MeanCorpuscularHemoglobin_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,1243810.5,454.9107055664063,414603.5,151.63690185546875,MeanCorpuscularHemoglobin_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,679292.3125,550.9642944335938,169823.078125,137.74107360839844,MeanCorpuscularHemoglobin_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,1326820.0,504.0115966796875,331705.0,126.00289916992188,MeanCorpuscularHemoglobin_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,85251.25,47.29935836791992,85251.25,47.29935836791992,MeanCorpuscularHemoglobin_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,2263437.25,220.2665252685547,565859.3125,55.06663131713867,MeanCorpuscularHemoglobin_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
13.0,8519429.0,2916.696533203125,655340.6875,224.36126708984372,MeanCorpuscularVolume_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,2301113.5,1618.135498046875,287639.1875,202.26693725585935,MeanCorpuscularVolume_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,3081052.0,623.0191650390625,1027017.3125,207.6730499267578,MeanCorpuscularVolume_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
17.0,3763926.5,4237.0888671875,221407.4375,249.2405242919922,MeanCorpuscularVolume_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,1635146.875,648.22265625,408786.71875,162.0556640625,MeanCorpuscularVolume_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
10.0,2541619.25,2188.168701171875,254161.921875,218.81686401367188,MeanCorpuscularVolume_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,888468.125,284.52069091796875,111058.515625,35.565086364746094,RedBloodCellCount_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,325531.90625,329.3247375488281,325531.90625,329.3247375488281,Hemoglobin_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,145839.875,345.9999389648437,145839.875,345.9999389648437,Hemoglobin_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,10669.453125,70.1061782836914,10669.453125,70.1061782836914,Hemoglobin_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,314987.25,194.8500213623047,78746.8125,48.71250534057617,EosinophilsPercentage_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,216313.46875,186.89956665039065,72104.4921875,62.29985427856445,EosinophilsPercentage_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
10.0,8019727.5,1070.0665283203125,801972.75,107.00665283203124,EosinophilsPercentage_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
6.0,2475504.5,467.0756530761719,412584.09375,77.84593963623047,EosinophilsPercentage_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,343276.8125,167.44810485839844,114425.6015625,55.816036224365234,EosinophilsPercentage_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,261197.453125,53.72813415527344,130598.7265625,26.86406707763672,BasophilsPercentage_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,850440.8125,56.388816833496094,425220.40625,28.194408416748047,BasophilsPercentage_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,1680.8515625,22.06378746032715,1680.8515625,22.06378746032715,BasophilsPercentage_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
14.0,3795033.75,857.0023803710938,271073.84375,61.214454650878906,BasophilsPercentage_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,1474580.0,305.21343994140625,368645.0,76.30335998535156,BasophilsPercentage_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,161373.875,146.2611083984375,53791.29296875,48.75370407104492,BasophilsPercentage_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,4021836.75,2169.51416015625,502729.59375,271.18927001953125,AbsoluteNeutrophilCount_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,1738576.25,1220.6875,434644.0625,305.171875,AbsoluteNeutrophilCount_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,78526.875,34.508056640625,78526.875,34.508056640625,AbsoluteNeutrophilCount_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
9.0,526171.8125,2487.9814453125,58463.53515625,276.4423828125,AbsoluteMonocyteCount_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,286799.9375,1874.39794921875,57359.98828125,374.8795776367188,AbsoluteMonocyteCount_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,290175.71875,714.5302734375,58035.14453125,142.9060516357422,AbsoluteMonocyteCount_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
6.0,599014.8125,1316.6085205078125,99835.8046875,219.43475341796875,AbsoluteEosinophilCount_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
13.0,1963437.375,3220.02685546875,151033.640625,247.69436645507807,AbsoluteEosinophilCount_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,440303.0625,370.526123046875,220151.53125,185.2630615234375,AbsoluteEosinophilCount_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
14.0,28928450.0,6314.18603515625,2066317.875,451.0132751464844,AbsoluteEosinophilCount_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
11.0,12791537.0,3936.470458984375,1162867.0,357.8609619140625,AbsoluteEosinophilCount_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,1542992.25,235.00685119628903,192874.03125,29.375856399536133,AbsoluteEosinophilCount_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,846304.25,1076.8875732421875,282101.40625,358.9625244140625,AbsoluteBasophilCount_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
9.0,1078598.25,2997.573974609375,119844.25,333.06378173828125,AbsoluteLymphocyteCount_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,3111747.25,609.038330078125,1037249.0625,203.0127716064453,AbsoluteLymphocyteCount_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,410723.9375,1164.5455322265625,102680.984375,291.1363830566406,AbsoluteLymphocyteCount_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,698449.3125,1823.790771484375,139689.859375,364.7581481933594,AbsoluteLymphocyteCount_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,73400.703125,916.9949340820312,36700.3515625,458.4974670410156,AbsoluteLymphocyteCount_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,612998.9375,665.2633056640625,153249.734375,166.31582641601562,MeanPlateletVolume_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
7.0,1445193.75,1821.348876953125,206456.25,260.19268798828125,MeanPlateletVolume_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,37330.4609375,47.84510040283203,37330.4609375,47.84510040283203,MeanPlateletVolume_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
15.0,1397956.25,2503.79638671875,93197.0859375,166.9197540283203,MeanPlateletVolume_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
13.0,826371.375,1805.6285400390625,63567.02734375,138.89450073242188,MeanPlateletVolume_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
11.0,828444.5,2096.3671875,75313.1328125,190.57884216308597,MeanPlateletVolume_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
9.0,2052123.875,1792.4404296875,228013.765625,199.16004943847656,PlateletDistributionWidth_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,1527319.25,1167.7515869140625,381829.8125,291.9378967285156,PlateletDistributionWidth_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,1091494.25,977.9122314453124,218298.84375,195.5824432373047,PlateletDistributionWidth_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
16.0,19848422.0,5906.85693359375,1240526.375,369.1785583496094,PlateletDistributionWidth_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,1994961.25,709.2380981445312,664987.0625,236.41270446777344,PlateletDistributionWidth_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,883518.5,2886.6162109375,110439.8125,360.8270263671875,PlateletDistributionWidth_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,1475362.25,978.4580078125,491787.40625,326.1526794433594,Plateletcrit_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
10.0,4194919.5,2181.810791015625,419491.9375,218.1810760498047,Plateletcrit_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
7.0,2345736.0,2709.57080078125,335105.15625,387.08154296875,Plateletcrit_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,216663.84375,328.5810546875,216663.84375,328.5810546875,RedCellDistributionWidth_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,156896.03125,199.84033203125,31379.20703125,39.96806716918945,RedCellDistributionWidth_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,259337.59375,298.35455322265625,259337.59375,298.35455322265625,RedCellDistributionWidth_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,202741.53125,298.35455322265625,202741.53125,298.35455322265625,RedCellDistributionWidth_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,190500.015625,1612.1390380859375,23812.501953125,201.5173797607422,RedCellDistributionWidthCV_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,117591.7734375,930.0860595703124,23518.35546875,186.0172119140625,RedCellDistributionWidthCV_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,99974.9453125,432.4679260253906,49987.47265625,216.2339630126953,RedCellDistributionWidthCV_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,263228.5,132.44427490234375,52645.69921875,26.48885536193848,RedCellDistributionWidthCV_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,352106.4375,580.1665649414062,70421.2890625,116.03330993652344,RedCellDistributionWidthCV_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,270839.90625,803.458251953125,67709.9765625,200.86456298828125,RedCellDistributionWidthCV_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,33675.1328125,78.12417602539062,11225.0439453125,26.041391372680664,EosinophilCountAbsolute_Avg_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,12539.6875,48.736572265625,12539.6875,48.736572265625,EosinophilCountAbsolute_Max_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
1.0,3182.640625,26.939598083496094,3182.640625,26.939598083496094,EosinophilCountAbsolute_Min_acute,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
6.0,1106003.75,541.841064453125,184333.953125,90.30684661865234,EosinophilCountAbsolute_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,1005957.0,329.93853759765625,125744.625,41.24231719970703,EosinophilCountAbsolute_Max_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
15.0,7145863.5,4222.2451171875,476390.90625,281.4830017089844,EosinophilCountAbsolute_Min_chronic,0-2,8Y9XvkQq_2615_1,0,CommonBloodTest
12.0,14070036.0,3319.153076171875,1172503.0,276.5960998535156,CReactiveProtein_Avg_acute,0-2,8Y9XvkQq_2615_1,0,Immunity
5.0,7441020.0,1678.375,1488204.0,335.67498779296875,CReactiveProtein_Max_acute,0-2,8Y9XvkQq_2615_1,0,Immunity
2.0,936845.25,496.0794982910156,468422.625,248.0397491455078,CReactiveProtein_Min_acute,0-2,8Y9XvkQq_2615_1,0,Immunity
4.0,62275.390625,274.0959167480469,15568.84765625,68.52397918701172,ImmunoglobulinE_Avg_acute,0-2,8Y9XvkQq_2615_1,0,Immunity
1.0,9586.625,70.28824615478516,9586.625,70.28824615478516,ImmunoglobulinE_Max_acute,0-2,8Y9XvkQq_2615_1,0,Immunity
1.0,5835.5,70.28824615478516,5835.5,70.28824615478516,ImmunoglobulinE_Min_acute,0-2,8Y9XvkQq_2615_1,0,Immunity
11.0,4284742.0,2182.466796875,389522.0,198.40606689453125,ImmunoglobulinE_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,Immunity
6.0,4132985.5,1426.2452392578125,688830.9375,237.70753479003903,ImmunoglobulinE_Max_chronic,0-2,8Y9XvkQq_2615_1,0,Immunity
3.0,2260010.75,739.9285888671875,753336.9375,246.6428680419922,ImmunoglobulinE_Min_chronic,0-2,8Y9XvkQq_2615_1,0,Immunity
8.0,1968427.875,1451.9112548828125,246053.484375,181.4889068603516,Total25HydroxyVitaminD_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,Immunity
8.0,1901926.5,1168.69482421875,237740.8125,146.08685302734375,Total25HydroxyVitaminD_Max_chronic,0-2,8Y9XvkQq_2615_1,0,Immunity
5.0,1596020.375,751.5629272460938,319204.0625,150.31259155273438,Total25HydroxyVitaminD_Min_chronic,0-2,8Y9XvkQq_2615_1,0,Immunity
1.0,9078.484375,33.218624114990234,9078.484375,33.218624114990234,ImmunoglobulinG_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,Immunity
3.0,323566.96875,1101.001708984375,107855.65625,367.0005798339844,ReverseTriiodothyronine_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,ThyroidFunction
1.0,36184.34765625,390.5408020019531,36184.34765625,390.5408020019531,ReverseTriiodothyronine_Max_chronic,0-2,8Y9XvkQq_2615_1,0,ThyroidFunction
1.0,88816.28125,134.55926513671875,88816.28125,134.55926513671875,SMRNP_Avg_acute,0-2,8Y9XvkQq_2615_1,0,Autoantibody
4.0,218728.140625,1716.6689453125,54682.03515625,429.167236328125,AntiDoubleStrandedDNA_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,Autoantibody
1.0,76613.9296875,426.7006530761719,76613.9296875,426.7006530761719,AntiDoubleStrandedDNA_Max_chronic,0-2,8Y9XvkQq_2615_1,0,Autoantibody
1.0,119641.34375,65.28028106689453,119641.34375,65.28028106689453,AntiSM_Min_chronic,0-2,8Y9XvkQq_2615_1,0,Autoantibody
1.0,26212.703125,69.64331817626953,26212.703125,69.64331817626953,Milk_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
2.0,75484.15625,911.0948486328124,37742.078125,455.5474243164063,Cockroach_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
1.0,29979.935546875,458.4974670410156,29979.935546875,458.4974670410156,Cockroach_Max_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
9.0,10107151.0,2978.8701171875,1123016.75,330.9855651855469,EggWhite_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
5.0,3874263.0,1374.56689453125,774852.625,274.91339111328125,EggWhite_Max_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
5.0,243324.71875,2224.265869140625,48664.9453125,444.8531799316406,CatDander_Avg_acute,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
5.0,284974.9375,2206.927978515625,56994.98828125,441.3855895996094,CatDander_Max_acute,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
12.0,7991447.0,2825.400390625,665953.9375,235.4500274658203,CatDander_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
7.0,5120401.0,1355.095947265625,731485.875,193.5851287841797,CatDander_Max_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
3.0,450812.125,666.4509887695312,150270.703125,222.15032958984372,CatDander_Min_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
7.0,553645.375,2261.66357421875,79092.1953125,323.09478759765625,DogDander_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
4.0,240112.8125,1716.2371826171875,60028.203125,429.0592956542969,DogDander_Max_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
1.0,96372.6875,372.4267578125,96372.6875,372.4267578125,DogDander_Min_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
2.0,2049655.125,279.9926147460937,1024827.5625,139.99630737304688,Ragweed_Max_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
7.0,754407.0,2829.223388671875,107772.4296875,404.1747741699219,RyeGrass_Avg_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
4.0,211378.078125,938.9096069335938,52844.51953125,234.72740173339844,RyeGrass_Max_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
1.0,48823.86328125,445.6731872558594,48823.86328125,445.6731872558594,RyeGrass_Min_chronic,0-2,8Y9XvkQq_2615_1,0,SpecificIgE
44.0,362001.96875,691.4221801757812,8227.3173828125,15.714140892028809,Gender,12-25,8Y9XvkQq_2615_1,0,Clinical
100.0,14618178.0,10813.625,146181.78125,108.1362533569336,FirstVisitAge,12-25,8Y9XvkQq_2615_1,0,Clinical
1.0,5842.578125,100.05521392822266,5842.578125,100.05521392822266,CIndU,12-25,8Y9XvkQq_2615_1,0,Clinical
17.0,606484.875,315.5124816894531,35675.58203125,18.55955696105957,Hematocrit_Avg_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
10.0,477913.875,362.1692810058594,47791.38671875,36.21692657470703,Hematocrit_Max_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,10111.52734375,78.1222152709961,2527.8818359375,19.530553817749023,Hematocrit_Min_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
35.0,972367.25,1363.1961669921875,27781.921875,38.948463439941406,Hematocrit_Avg_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
23.0,783529.625,961.0643920898438,34066.50390625,41.78540802001953,Hematocrit_Max_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
14.0,2935713.25,1067.9163818359375,209693.796875,76.27973937988281,Hematocrit_Min_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
15.0,666106.5625,1178.6053466796875,44407.10546875,78.57369232177734,LymphocytesPercentage_Avg_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,581.2514038085938,24.244327545166016,290.6257019042969,12.122163772583008,LymphocytesPercentage_Max_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
7.0,99456.6484375,702.9829711914062,14208.0927734375,100.42613983154295,LymphocytesPercentage_Min_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
32.0,1797308.125,2186.91259765625,56165.87890625,68.34101867675781,LymphocytesPercentage_Avg_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
15.0,644011.25,1621.5943603515625,42934.08203125,108.10629272460938,LymphocytesPercentage_Max_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,895500.4375,148.30926513671875,223875.109375,37.07731628417969,LymphocytesPercentage_Min_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
12.0,672135.8125,3410.114990234375,56011.31640625,284.1762390136719,NeutrophilsPercentage_Avg_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
15.0,387581.28125,3303.000732421875,25838.751953125,220.20004272460935,NeutrophilsPercentage_Max_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,1568.743408203125,106.59880065917967,522.9144897460938,35.53293228149414,NeutrophilsPercentage_Min_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
14.0,674930.75,949.5986938476562,48209.33984375,67.82847595214844,NeutrophilsPercentage_Avg_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
7.0,556082.625,482.7323303222656,79440.375,68.96176147460938,NeutrophilsPercentage_Max_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
16.0,3219366.25,905.8140869140624,201210.390625,56.613380432128906,NeutrophilsPercentage_Min_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
5.0,54799.51953125,304.86871337890625,10959.904296875,60.9737434387207,MonocytesPercentage_Avg_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
2.0,764.73681640625,100.7000732421875,382.368408203125,50.35003662109375,MonocytesPercentage_Max_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
6.0,220277.34375,533.1216430664062,36712.890625,88.85360717773438,MonocytesPercentage_Avg_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
4.0,284391.65625,193.2127685546875,71097.9140625,48.30319213867188,MonocytesPercentage_Max_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
15.0,2883590.25,2072.922119140625,192239.34375,138.19480895996094,MonocytesPercentage_Min_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,320053.625,935.824951171875,40006.703125,116.97811889648438,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
3.0,141868.84375,355.8540344238281,47289.61328125,118.61801147460938,MeanCorpuscularHemoglobinConcentration_Max_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
16.0,7321115.0,1739.5982666015625,457569.6875,108.72489166259766,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
6.0,572627.8125,454.7659301757813,95437.96875,75.79431915283203,MeanCorpuscularHemoglobinConcentration_Max_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
8.0,625610.875,393.1678161621094,78201.359375,49.14597702026367,MeanCorpuscularHemoglobinConcentration_Min_chronic,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
19.0,1367431.75,4745.6611328125,71970.09375,249.77163696289065,PlateletCount_Avg_acute,12-25,8Y9XvkQq_2615_1,0,CommonBloodTest
