Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
36.0,9976244.0,2444.15478515625,277117.875,67.8931884765625,LymphocytesPercentage_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
7.0,1666806.5,464.0715942382813,238115.21875,66.29594421386719,Hematocrit_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
103.0,26929390.0,7471.1494140625,261450.390625,72.53543090820312,MeanCorpuscularVolume_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
76.0,6905394.5,5793.1591796875,90860.453125,76.22577667236328,MonocytesPercentage_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
38.0,6007066.5,3011.002197265625,158080.703125,79.23690032958984,MeanPlateletVolume_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
22.0,3325742.5,849.5150146484375,151170.109375,38.61431884765625,MeanCorpuscularHemoglobinConcentration_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
47.0,15889415.0,8699.19140625,338072.65625,185.08917236328125,MeanCorpuscularVolume_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
45.0,17401876.0,3755.3447265625,386708.34375,83.45210266113281,LymphocytesPercentage_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
53.0,26377646.0,6030.62451171875,497691.4375,113.78536987304688,PlateletCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
32.0,5175183.0,2094.478759765625,161724.46875,65.45246124267578,MeanPlateletVolume_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
1.0,685589.875,484.3973083496094,685589.875,484.3973083496094,RyeGrass_Avg,6-12,KgZO7P3z_172_1,0,SpecificIgE
11.0,1551148.5,943.1288452148438,141013.5,85.73898315429688,Total25HydroxyVitaminD_Avg,6-12,KgZO7P3z_172_1,0,Immunity
12.0,5058388.0,1415.8194580078125,421532.34375,117.98495483398438,RedBloodCellCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
48.0,9026774.0,1853.949951171875,188057.796875,38.62395858764648,PlateletDistributionWidth_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
21.0,3017685.5,2601.48388671875,143699.3125,123.88018798828124,Hemoglobin_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
13.0,1763086.0,1016.1871948242188,135622.0,78.16824340820312,AbsoluteLymphocyteCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
60.0,17808298.0,3295.215576171875,296804.96875,54.92026138305664,EosinophilCountAbsolute_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
64.0,26915454.0,10719.6298828125,420553.96875,167.4942169189453,PartialThromboplastinTime_Avg,6-12,KgZO7P3z_172_1,0,BloodCoagulation
2.0,38922.796875,96.92598724365234,19461.3984375,48.46299362182617,TotalTriiodothyronine_Avg,6-12,KgZO7P3z_172_1,0,ThyroidFunction
24.0,1781225.5,2485.47216796875,74217.7265625,103.56134033203124,AbsoluteLymphocyteCount_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
3.0,285829.0625,216.12353515625,95276.3515625,72.04117584228516,TotalTriiodothyronine_Min,6-12,KgZO7P3z_172_1,0,ThyroidFunction
24.0,4611706.0,1553.691650390625,192154.421875,64.73715209960938,NeutrophilsPercentage_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,1185208.25,424.6558837890625,592604.125,212.32794189453125,CIndU,6-12,KgZO7P3z_172_1,0,Clinical
79.0,72344040.0,26542.21484375,915747.3125,335.9774169921875,RedCellDistributionWidth_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
40.0,7542385.5,2730.9580078125,188559.640625,68.2739486694336,PlateletCount_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
57.0,49007544.0,12259.1201171875,859781.5,215.07228088378903,MeanCorpuscularHemoglobin_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
87.0,51746632.0,10067.705078125,594788.875,115.7207489013672,EosinophilsPercentage_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
26.0,2323284.75,1494.58837890625,89357.109375,57.484169006347656,RedCellDistributionWidthCV_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
7.0,924526.75,501.5610046386719,132075.25,71.65157318115234,NeutrophilsPercentage_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
1.0,2609.625,41.34612274169922,2609.625,41.34612274169922,AntiScl70_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
25.0,12887657.0,1960.13232421875,515506.28125,78.4052963256836,MonocytesPercentage_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
31.0,18683526.0,3121.798095703125,602694.375,100.70316314697266,MeanCorpuscularHemoglobin_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
5.0,2613877.0,493.3324279785156,522775.40625,98.66648864746094,MeanCorpuscularHemoglobinConcentration_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
5.0,342411.375,318.47125244140625,68482.2734375,63.69425201416016,FreeThyroxine_Avg,6-12,KgZO7P3z_172_1,0,ThyroidFunction
25.0,6022772.0,1202.9442138671875,240910.875,48.117767333984375,EosinophilCountAbsolute_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,667582.625,968.7946166992188,333791.3125,484.3973083496094,Milk_Avg,6-12,KgZO7P3z_172_1,0,SpecificIgE
15.0,4213643.0,1746.3779296875,280909.53125,116.4251937866211,RedCellDistributionWidthCV_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
3.0,85563.421875,101.29635620117188,28521.140625,33.76545333862305,AntiSM_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
23.0,7116223.0,3657.125244140625,309401.0,159.0054473876953,CentromereProteinB_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
7.0,876592.625,434.38330078125,125227.515625,62.05475616455078,FreeTriiodothyronine_Avg,6-12,KgZO7P3z_172_1,0,ThyroidFunction
33.0,7193294.5,2303.049560546875,217978.625,69.78938293457031,NeutrophilsPercentage_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
3.0,417141.84375,145.9215545654297,139047.28125,48.64051818847656,Histone_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
16.0,592763.5625,1772.2847900390625,37047.72265625,110.7677993774414,AntiDoubleStrandedDNA_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
38.0,11554060.0,4536.1123046875,304054.21875,119.37137603759766,MeanCorpuscularVolume_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
15.0,1831639.875,1607.9552001953125,122109.328125,107.19701385498048,Hemoglobin_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,579520.5,333.3199462890625,289760.25,166.65997314453125,UrineSpecificGravity_Avg,6-12,KgZO7P3z_172_1,0,UrineTest
38.0,15715564.0,3898.78271484375,413567.46875,102.59954833984376,AbsoluteEosinophilCount_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
8.0,4905586.5,2272.1630859375,613198.3125,284.0203857421875,ReverseTriiodothyronine_Avg,6-12,KgZO7P3z_172_1,0,ThyroidFunction
9.0,1615136.5,1222.802978515625,179459.609375,135.86700439453125,AbsoluteMonocyteCount_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
4.0,145501.546875,94.25487518310548,36375.38671875,23.563718795776367,Nucleosome_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
1.0,16613.6640625,36.160831451416016,16613.6640625,36.160831451416016,AntiSSA_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
62.0,8997734.0,4292.58935546875,145124.734375,69.23531341552734,PlateletCount_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
12.0,6439268.0,3609.4931640625,536605.6875,300.7911071777344,AbsoluteLymphocyteCount_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
18.0,4826003.0,1345.2752685546875,268111.28125,74.73751831054688,BasophilsPercentage_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
20.0,7648372.5,1147.103515625,382418.625,57.35517501831055,Plateletcrit_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
26.0,5617910.5,1686.3555908203125,216073.484375,64.85983276367188,PlateletDistributionWidth_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
63.0,22076208.0,4039.34716796875,350416.0,64.11662292480469,CReactiveProtein_Max,6-12,KgZO7P3z_172_1,0,Immunity
1.0,90366.921875,101.45940399169922,90366.921875,101.45940399169922,RibosomalPProtein_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
5.0,1346722.75,875.7102661132812,269344.5625,175.14205932617188,ProliferatingCellNuclearAntigen_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
42.0,10478914.0,3983.612548828125,249497.953125,94.84791564941406,EosinophilsPercentage_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
72.0,49589360.0,10912.349609375,688741.125,151.56040954589844,EosinophilsPercentage_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
47.0,18268044.0,3508.197509765625,388681.78125,74.64250183105469,WhiteBloodCellCount_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
49.0,31973226.0,10676.673828125,652514.8125,217.89129638671875,AbsoluteEosinophilCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
7.0,261465.953125,375.7583618164063,37352.27734375,53.67976760864258,AntiSSB_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
6.0,3574993.75,873.2019653320312,595832.3125,145.53366088867188,SMRNP_Max,6-12,KgZO7P3z_172_1,0,Autoantibody
24.0,4607748.0,1690.65087890625,191989.5,70.44378662109375,EosinophilCountAbsolute_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
63.0,41208868.0,19459.609375,654109.0,308.8826904296875,WhiteBloodCellCount_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,558268.0,349.5851745605469,279134.0,174.79258728027344,SMRNP_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
2.0,288480.75,256.44677734375,144240.375,128.223388671875,Ro52_Max,6-12,KgZO7P3z_172_1,0,Autoantibody
137.0,162039456.0,42622.5625,1182769.75,311.11358642578125,WhiteBloodCellCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
59.0,9949913.0,8248.3798828125,168642.59375,139.8030548095703,BasophilsPercentage_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
45.0,3246091.0,3546.416015625,72135.359375,78.80924224853516,PlateletDistributionWidth_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
1.0,1477101.75,421.67620849609375,1477101.75,421.67620849609375,AbsoluteMonocyteCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
3.0,1089500.125,584.20751953125,363166.71875,194.73583984375,RedCellDistributionWidth_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
17.0,5342708.0,2883.796142578125,314276.9375,169.63507080078125,ProthrombinTimeINR_Avg,6-12,KgZO7P3z_172_1,0,BloodCoagulation
50.0,6999013.0,6242.82373046875,139980.265625,124.85647583007812,BasophilsPercentage_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,1556373.625,248.80230712890625,778186.8125,124.40115356445312,AntiM2_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
3.0,1057160.125,146.85592651367188,352386.71875,48.95197677612305,Ro52_Avg,6-12,KgZO7P3z_172_1,0,Autoantibody
85.0,77868712.0,25229.853515625,916102.5,296.8218078613281,AbsoluteEosinophilCount_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
8.0,914952.3125,861.268310546875,114369.0390625,107.65853881835938,UrineSpecificGravity_Min,6-12,KgZO7P3z_172_1,0,UrineTest
39.0,37395652.0,12816.2734375,958862.875,328.6224060058594,RedCellDistributionWidth_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
6.0,1499104.0,680.9013671875,249850.671875,113.48355865478516,RedBloodCellCount_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
18.0,5354161.0,2856.97802734375,297453.375,158.72100830078125,CentromereProteinB_Max,6-12,KgZO7P3z_172_1,0,Autoantibody
2.0,9875.4375,115.57269287109376,4937.71875,57.78634643554688,Hemoglobin_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
51.0,10706516.0,7698.38525390625,209931.6875,150.94873046875,RedBloodCellCount_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
1.0,24591.1875,138.534912109375,24591.1875,138.534912109375,Total25HydroxyVitaminD_Max,6-12,KgZO7P3z_172_1,0,Immunity
70.0,12862095.0,5292.45166015625,183744.21875,75.60645294189453,Plateletcrit_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,24374.35546875,35.19512176513672,12187.177734375,17.59756088256836,AntiM2_Min,6-12,KgZO7P3z_172_1,0,Autoantibody
7.0,1862077.25,924.4692993164062,266011.03125,132.06704711914062,ImmunoglobulinG_Avg,6-12,KgZO7P3z_172_1,0,Immunity
19.0,3829215.0,1439.953125,201537.625,75.7870101928711,AbsoluteNeutrophilCount_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,356099.875,102.50920104980467,178049.9375,51.25460052490234,AbsoluteBasophilCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
3.0,979822.75,481.1541442871094,326607.59375,160.3847198486328,Total25HydroxyVitaminD_Min,6-12,KgZO7P3z_172_1,0,Immunity
1.0,15637.53125,140.07113647460938,15637.53125,140.07113647460938,AbsoluteNeutrophilCount_Min,6-12,KgZO7P3z_172_1,0,CommonBloodTest
2.0,38621.3125,264.1156311035156,19310.65625,132.0578155517578,AntiDoubleStrandedDNA_Min,6-12,KgZO7P3z_172_1,0,Autoantibody
9.0,6319322.0,2175.011962890625,702146.875,241.66799926757807,AbsoluteNeutrophilCount_Avg,6-12,KgZO7P3z_172_1,0,CommonBloodTest
20.0,3596505.75,2687.1923828125,179825.28125,134.359619140625,ImmunoglobulinE_Max,6-12,KgZO7P3z_172_1,0,Immunity
2.0,101706.25,248.50259399414065,50853.125,124.25129699707033,AntiDoubleStrandedDNA_Max,6-12,KgZO7P3z_172_1,0,Autoantibody
12.0,5925812.5,1868.2974853515625,493817.71875,155.6914520263672,PartialThromboplastinTime_Max,6-12,KgZO7P3z_172_1,0,BloodCoagulation
6.0,1330290.375,765.72021484375,221715.0625,127.62003326416016,ImmunoglobulinE_Min,6-12,KgZO7P3z_172_1,0,Immunity
34.0,14295268.0,2461.960205078125,420449.0625,72.41059112548828,CReactiveProtein_Avg,6-12,KgZO7P3z_172_1,0,Immunity
1.0,234553.0,174.45745849609375,234553.0,174.45745849609375,ProliferatingCellNuclearAntigen_Max,6-12,KgZO7P3z_172_1,0,Autoantibody
1.0,389272.71875,217.50315856933597,389272.71875,217.50315856933597,Cockroach_Max,6-12,KgZO7P3z_172_1,0,SpecificIgE
2.0,1425932.125,619.2914428710938,712966.0625,309.6457214355469,ReverseTriiodothyronine_Min,6-12,KgZO7P3z_172_1,0,ThyroidFunction
1.0,63519.1796875,92.8878402709961,63519.1796875,92.8878402709961,AntiScl70_Min,6-12,KgZO7P3z_172_1,0,Autoantibody
1.0,920570.375,309.6457214355469,920570.375,309.6457214355469,ReverseTriiodothyronine_Max,6-12,KgZO7P3z_172_1,0,ThyroidFunction
6.0,1031649.875,272.1903686523437,171941.640625,45.36506271362305,Plateletcrit_Max,6-12,KgZO7P3z_172_1,0,CommonBloodTest
7.0,2189786.5,466.9143676757813,312826.65625,66.7020492553711,CReactiveProtein_Min,6-12,KgZO7P3z_172_1,0,Immunity
1.0,319613.5,152.2104034423828,319613.5,152.2104034423828,CentromereProteinB_Min,6-12,KgZO7P3z_172_1,0,Autoantibody
3.0,100519.21875,114.23828125,33506.40625,38.07942581176758,AntiSSB_Min,6-12,KgZO7P3z_172_1,0,Autoantibody
2.0,614660.125,968.7946166992188,307330.0625,484.3973083496094,Milk_Max,6-12,KgZO7P3z_172_1,0,SpecificIgE
1.0,124826.328125,196.78619384765625,124826.328125,196.78619384765625,PMScl_Max,6-12,KgZO7P3z_172_1,0,Autoantibody
2.0,9716.2822265625,34.624610900878906,4858.14111328125,17.312305450439453,AntiSSB_Max,6-12,KgZO7P3z_172_1,0,Autoantibody
1.0,423549.4375,157.7156524658203,423549.4375,157.7156524658203,ProthrombinTimeINR_Min,6-12,KgZO7P3z_172_1,0,BloodCoagulation
2.0,460027.5625,318.66680908203125,230013.78125,159.33340454101562,PartialThromboplastinTime_Min,6-12,KgZO7P3z_172_1,0,BloodCoagulation
5.0,1678408.0,756.030029296875,335681.59375,151.2060089111328,ImmunoglobulinG_Max,6-12,KgZO7P3z_172_1,0,Immunity
1.0,526024.75,178.67703247070312,526024.75,178.67703247070312,ImmunoglobulinG_Min,6-12,KgZO7P3z_172_1,0,Immunity
1.0,794559.75,104.32915496826172,794559.75,104.32915496826172,ImmunoglobulinM_Min,6-12,KgZO7P3z_172_1,0,Immunity
1095.0,384726784.0,234919.609375,351348.65625,214.5384521484375,FirstVisitAge,all,KgZO7P3z_172_1,0,Clinical
210.0,27223128.0,10282.0634765625,129633.9453125,48.96220779418945,Gender,all,KgZO7P3z_172_1,0,Clinical
780.0,233347616.0,68051.625,299163.625,87.24567413330078,Hematocrit_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
793.0,284106400.0,83539.78125,358267.84375,105.34651184082033,LymphocytesPercentage_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
541.0,212711744.0,91359.8515625,393182.53125,168.87217712402344,MeanCorpuscularHemoglobinConcentration_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
604.0,167855824.0,62242.4765625,277907.0,103.05046081542967,MonocytesPercentage_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
770.0,298301760.0,115030.046875,387404.875,149.38966369628906,MeanPlateletVolume_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
452.0,391508064.0,383255.96875,866168.3125,847.9114379882812,TotalThyroxine_Avg,all,KgZO7P3z_172_1,0,ThyroidFunction
530.0,266980336.0,127739.6796875,503736.46875,241.0182647705078,MeanCorpuscularHemoglobin_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
296.0,174714720.0,117612.0859375,590252.4375,397.338134765625,ThyroidStimulatingHormone_Avg,all,KgZO7P3z_172_1,0,ThyroidFunction
380.0,166261648.0,57806.40234375,437530.65625,152.1221160888672,ImmunoglobulinE_Avg,all,KgZO7P3z_172_1,0,Immunity
470.0,217239824.0,99977.765625,462212.40625,212.71864318847656,RedCellDistributionWidthCV_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
122.0,127595160.0,107075.7421875,1045861.9375,877.6700439453125,EggWhite_Avg,all,KgZO7P3z_172_1,0,SpecificIgE
92.0,104086048.0,71649.6640625,1131370.125,778.8007202148438,DogDander_Avg,all,KgZO7P3z_172_1,0,SpecificIgE
218.0,111488360.0,45912.4375,511414.5,210.6075134277344,Hematocrit_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
424.0,240549328.0,183357.171875,567333.3125,432.4461669921875,LymphocytesPercentage_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
215.0,122073968.0,84745.78125,567785.875,394.1664123535156,Hematocrit_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
402.0,218945728.0,144325.453125,544641.125,359.0185546875,MeanCorpuscularVolume_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
288.0,119556496.0,77962.59375,415126.71875,270.7034606933594,MonocytesPercentage_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
336.0,239654592.0,87713.6875,713257.6875,261.0526428222656,MeanPlateletVolume_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
245.0,197581856.0,79486.9921875,806456.5625,324.43670654296875,MeanCorpuscularHemoglobinConcentration_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
242.0,146344624.0,70389.0703125,604729.875,290.8639221191406,MeanCorpuscularVolume_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
244.0,123537288.0,64347.8984375,506300.375,263.72088623046875,LymphocytesPercentage_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
429.0,215113184.0,71083.0390625,501429.34375,165.69473266601562,PlateletCount_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
273.0,173268368.0,82022.3359375,634682.6875,300.4481201171875,MeanPlateletVolume_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
184.0,131914184.0,102748.578125,716924.9375,558.4161987304688,RyeGrass_Avg,all,KgZO7P3z_172_1,0,SpecificIgE
71.0,67827880.0,47712.00390625,955322.25,672.0000610351562,ProthrombinTime_Avg,all,KgZO7P3z_172_1,0,BloodCoagulation
147.0,90187032.0,58171.62890625,613517.25,395.7253723144531,Total25HydroxyVitaminD_Avg,all,KgZO7P3z_172_1,0,Immunity
167.0,87589136.0,39430.78515625,524485.875,236.11248779296875,RedBloodCellCount_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
238.0,127332728.0,78596.234375,535011.4375,330.2362670898437,PlateletDistributionWidth_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
312.0,248519696.0,148713.09375,796537.5,476.64453125,Hemoglobin_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
177.0,99551112.0,49536.68359375,562435.6875,279.8682556152344,AbsoluteLymphocyteCount_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
299.0,175292112.0,67337.859375,586261.25,225.21023559570312,EosinophilCountAbsolute_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
109.0,86951464.0,61436.80859375,797719.875,563.6404418945312,PartialThromboplastinTime_Avg,all,KgZO7P3z_172_1,0,BloodCoagulation
107.0,90721280.0,39160.50390625,847862.4375,365.9860229492188,TotalTriiodothyronine_Avg,all,KgZO7P3z_172_1,0,ThyroidFunction
156.0,145133280.0,88132.6484375,930341.5625,564.952880859375,AbsoluteLymphocyteCount_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
76.0,66154924.0,56779.16796875,870459.5,747.0942993164062,TotalTriiodothyronine_Min,all,KgZO7P3z_172_1,0,ThyroidFunction
255.0,186506640.0,112859.140625,731398.5625,442.5848693847656,NeutrophilsPercentage_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
104.0,69229928.0,123633.2421875,665672.375,1188.7811279296875,CIndU,all,KgZO7P3z_172_1,0,Clinical
76.0,96648200.0,36805.83984375,1271686.875,484.287353515625,Cockroach_Avg,all,KgZO7P3z_172_1,0,SpecificIgE
147.0,119841360.0,98502.5625,815247.375,670.08544921875,RedCellDistributionWidth_Avg,all,KgZO7P3z_172_1,0,CommonBloodTest
290.0,192847168.0,82132.390625,664990.25,283.21514892578125,PlateletCount_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
230.0,236088192.0,181419.84375,1026470.375,788.7819213867188,MeanCorpuscularHemoglobin_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
378.0,416795776.0,431712.75,1102634.375,1142.09716796875,EosinophilsPercentage_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
216.0,140628144.0,70918.2109375,651056.25,328.3250427246094,RedCellDistributionWidthCV_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
225.0,215799264.0,129829.53125,959107.8125,577.0201416015625,NeutrophilsPercentage_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
97.0,78157896.0,47789.76171875,805751.5,492.6779479980469,AntiScl70_Avg,all,KgZO7P3z_172_1,0,Autoantibody
137.0,60284328.0,22238.14453125,440031.59375,162.3222198486328,MonocytesPercentage_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
163.0,182047600.0,85214.4765625,1116856.5,522.7882080078125,MeanCorpuscularHemoglobin_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
208.0,121386608.0,80256.8203125,583589.4375,385.85009765625,MeanCorpuscularHemoglobinConcentration_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
184.0,140420560.0,40980.6640625,763155.1875,222.7209930419922,FreeThyroxine_Avg,all,KgZO7P3z_172_1,0,ThyroidFunction
165.0,155851936.0,92857.90625,944557.1875,562.7752075195312,EosinophilCountAbsolute_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
32.0,12635204.0,7805.34423828125,394850.125,243.91700744628903,Milk_Avg,all,KgZO7P3z_172_1,0,SpecificIgE
103.0,60196284.0,26417.146484375,584429.9375,256.4771423339844,RedCellDistributionWidthCV_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
63.0,31346362.0,34417.8515625,497561.3125,546.3151245117188,AntiSM_Avg,all,KgZO7P3z_172_1,0,Autoantibody
82.0,67878952.0,49207.484375,827792.125,600.0912475585938,CentromereProteinB_Avg,all,KgZO7P3z_172_1,0,Autoantibody
101.0,124731936.0,86203.4765625,1234969.625,853.499755859375,FreeTriiodothyronine_Avg,all,KgZO7P3z_172_1,0,ThyroidFunction
179.0,118647856.0,89877.71875,662837.1875,502.1101684570313,NeutrophilsPercentage_Max,all,KgZO7P3z_172_1,0,CommonBloodTest
98.0,61560992.0,33169.02734375,628173.375,338.45947265625,Histone_Avg,all,KgZO7P3z_172_1,0,Autoantibody
89.0,46708320.0,18650.19921875,524812.5625,209.55279541015625,AntiDoubleStrandedDNA_Avg,all,KgZO7P3z_172_1,0,Autoantibody
161.0,106164680.0,65272.16015625,659407.9375,405.4171447753906,MeanCorpuscularVolume_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
137.0,117910984.0,59539.046875,860664.125,434.5915832519531,Hemoglobin_Min,all,KgZO7P3z_172_1,0,CommonBloodTest
