Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,88001.21875,443.0105590820313,17600.244140625,88.60211181640625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
3.0,68898.9296875,220.09039306640625,22966.310546875,73.36346435546875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,1557.6806640625,45.9731674194336,1557.6806640625,45.9731674194336,CReactiveProtein_Avg_div_PlateletCount_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
7.0,16167903.0,738.007080078125,2309700.5,105.42958068847656,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
2.0,15794.6796875,755.6304931640625,7897.33984375,377.8152465820313,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,315276.78125,829.7014770507812,78819.1953125,207.4253692626953,WhiteBloodCellCount_Avg_div_PlateletCount_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,120105.0390625,94.35494995117188,120105.0390625,94.35494995117188,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
6.0,1622256.75,1227.85107421875,270376.125,204.641845703125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
6.0,454280.09375,1561.4283447265625,75713.3515625,260.2380676269531,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
6.0,81292.609375,1157.275146484375,13548.7685546875,192.8791961669922,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
2.0,10606.5546875,599.3995361328125,5303.27734375,299.69976806640625,PlateletCount_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,1112832.0,241.48562622070312,1112832.0,241.48562622070312,PlateletCount_Avg_div_PlateletCount_Min,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,1855842.75,1042.6409912109375,463960.6875,260.6602478027344,PlateletCount_Avg_div_PlateletCount_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
10.0,2403370.75,992.4073486328124,240337.078125,99.24073791503906,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
19.0,2085124.75,5911.16748046875,109743.40625,311.11407470703125,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
9.0,1051420.875,1433.77001953125,116824.5390625,159.3077850341797,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
5.0,250990.625,275.3075561523437,50198.125,55.0615119934082,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
3.0,26064.05859375,304.5187072753906,8688.01953125,101.50623321533205,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
3.0,35299.77734375,275.0330810546875,11766.5927734375,91.67769622802734,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
7.0,268758.59375,2156.9306640625,38394.0859375,308.1329650878906,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
31.0,8307630.5,9448.0302734375,267988.09375,304.7751770019531,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,598806.625,321.1932373046875,598806.625,321.1932373046875,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,11298.419921875,117.85572052001952,11298.419921875,117.85572052001952,EosinophilsPercentage_Max_div_PlateletCount_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
3.0,39802.12109375,734.3605346679688,13267.3740234375,244.78684997558597,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
41.0,1567782.0,11713.796875,38238.5859375,285.7023620605469,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
9.0,2216088.5,1762.157958984375,246232.0625,195.7953338623047,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,812138.4375,349.3804016113281,203034.609375,87.34510040283203,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
5.0,51104.4609375,471.2691955566406,10220.892578125,94.25383758544922,PlateletCount_Min_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
6.0,1102599.25,998.9671020507812,183766.546875,166.49452209472656,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
5.0,1135066.125,1372.2608642578125,227013.21875,274.4521789550781,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
2.0,397371.4375,210.97471618652344,198685.71875,105.48735809326172,PlateletCount_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
8.0,4182496.5,953.4266967773438,522812.0625,119.17833709716795,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,12738.91015625,305.906005859375,3184.7275390625,76.47650146484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
2.0,22977.30078125,216.986328125,11488.650390625,108.4931640625,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_2373_1,0,DerivativeVariables
21.0,3479310.5,631.1151123046875,165681.453125,30.0531005859375,Gender,2-6,3eQbjfcG_2373_1,0,Clinical
30.0,8768006.0,1175.821533203125,292266.875,39.19404983520508,FirstVisitAge,2-6,3eQbjfcG_2373_1,0,Clinical
3.0,408997.625,125.97560119628906,136332.546875,41.99186706542969,CIndU,2-6,3eQbjfcG_2373_1,0,Clinical
12.0,19256702.0,1001.0297241210938,1604725.125,83.41914367675781,Hematocrit_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,691096.625,91.58804321289062,691096.625,91.58804321289062,Hematocrit_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
3.0,7201274.0,178.45782470703125,2400424.75,59.48594284057617,Hematocrit_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
47.0,11930680.0,1713.729736328125,253844.25,36.46233367919922,LymphocytesPercentage_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
23.0,75888816.0,10987.615234375,3299513.75,477.722412109375,LymphocytesPercentage_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
6.0,1804360.0,169.66790771484375,300726.65625,28.277984619140625,LymphocytesPercentage_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
9.0,14915250.0,695.315673828125,1657250.0,77.25729370117188,NeutrophilsPercentage_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
5.0,1351090.875,428.076904296875,270218.1875,85.6153793334961,NeutrophilsPercentage_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
4.0,23762034.0,1087.62939453125,5940508.5,271.9073486328125,NeutrophilsPercentage_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
12.0,6300753.0,2113.5751953125,525062.75,176.1312713623047,MonocytesPercentage_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,936811.6875,607.5738525390625,468405.84375,303.78692626953125,MonocytesPercentage_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,343614.71875,125.18551635742188,171807.359375,62.59275817871094,MonocytesPercentage_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
15.0,11035421.0,951.0992431640624,735694.75,63.4066162109375,MeanCorpuscularHemoglobinConcentration_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
3.0,1501529.25,210.95477294921875,500509.75,70.3182601928711,MeanCorpuscularHemoglobinConcentration_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
7.0,8219853.5,1453.0738525390625,1174264.75,207.5819854736328,MeanCorpuscularHemoglobinConcentration_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
12.0,12175142.0,1026.994384765625,1014595.1875,85.5828628540039,PlateletCount_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,664672.9375,1189.3486328125,332336.46875,594.67431640625,PlateletCount_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
10.0,5298022.0,754.6317749023438,529802.1875,75.46318054199219,PlateletCount_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
6.0,3037595.5,387.1815490722656,506265.90625,64.53025817871094,WhiteBloodCellCount_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,1716503.875,72.6600112915039,858251.9375,36.33000564575195,WhiteBloodCellCount_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
5.0,12172058.0,701.4697875976562,2434411.5,140.29396057128906,WhiteBloodCellCount_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
12.0,6355991.0,3706.82763671875,529665.9375,308.9023132324219,MeanCorpuscularHemoglobin_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
12.0,4779624.5,7946.97119140625,398302.03125,662.2476196289062,MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,1409268.375,231.9069976806641,704634.1875,115.95349884033205,MeanCorpuscularHemoglobin_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
5.0,1214324.875,1934.58056640625,242864.96875,386.9161071777344,MeanCorpuscularVolume_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
5.0,8687088.0,605.7185668945312,1737417.625,121.14371490478516,MeanCorpuscularVolume_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
7.0,22584392.0,2515.955810546875,3226341.75,359.4222717285156,MeanCorpuscularVolume_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,2020024.0,174.5330047607422,2020024.0,174.5330047607422,RedBloodCellCount_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,3561220.5,326.7209777832031,1780610.25,163.36048889160156,RedBloodCellCount_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
3.0,8200067.0,250.76654052734372,2733355.75,83.5888442993164,Hemoglobin_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,469127.0,80.5977783203125,469127.0,80.5977783203125,Hemoglobin_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
3.0,1763111.125,2080.5517578125,587703.6875,693.5172729492188,EosinophilsPercentage_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
3.0,20167588.0,678.179931640625,6722529.5,226.0599822998047,EosinophilsPercentage_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
8.0,11805111.0,734.7981567382812,1475638.875,91.84976959228516,BasophilsPercentage_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,318432.53125,121.83428955078124,159216.265625,60.91714477539063,BasophilsPercentage_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
5.0,10888574.0,517.1934204101562,2177714.75,103.43868255615234,AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
11.0,24868202.0,3980.919189453125,2260745.75,361.9017333984375,AbsoluteMonocyteCount_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
5.0,7811021.0,1267.20361328125,1562204.25,253.4407196044922,AbsoluteMonocyteCount_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,10247322.0,121.03163146972656,10247322.0,121.03163146972656,AbsoluteMonocyteCount_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
6.0,22650424.0,1539.20703125,3775070.75,256.5345153808594,AbsoluteEosinophilCount_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
3.0,736618.25,180.57989501953125,245539.421875,60.19329833984375,AbsoluteBasophilCount_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
8.0,28713394.0,1269.66455078125,3589174.25,158.70806884765625,AbsoluteLymphocyteCount_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
4.0,38150176.0,388.344970703125,9537544.0,97.08624267578124,AbsoluteLymphocyteCount_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
33.0,24165772.0,10354.6875,732296.125,313.7784118652344,MeanPlateletVolume_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
16.0,42391720.0,5424.4423828125,2649482.5,339.02764892578125,MeanPlateletVolume_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
26.0,31137406.0,11643.0224609375,1197592.5,447.8085632324219,MeanPlateletVolume_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
10.0,18984610.0,1800.654541015625,1898461.0,180.06546020507812,PlateletDistributionWidth_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
7.0,14623802.0,2035.5721435546875,2089114.625,290.7960205078125,PlateletDistributionWidth_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,5707058.0,426.91253662109375,2853529.0,213.45626831054688,PlateletDistributionWidth_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,846210.25,30.83087921142578,846210.25,30.83087921142578,Plateletcrit_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,291755.1875,42.377532958984375,291755.1875,42.377532958984375,Plateletcrit_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
3.0,16055686.0,899.4230346679688,5351895.5,299.80767822265625,Plateletcrit_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
21.0,48933108.0,4763.49462890625,2330148.0,226.8330841064453,RedCellDistributionWidthCV_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
2.0,300355.625,189.87277221679688,150177.8125,94.93638610839844,RedCellDistributionWidthCV_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
6.0,23568404.0,1715.0843505859375,3928067.25,285.8473815917969,RedCellDistributionWidthCV_Min,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
17.0,53752008.0,4565.5771484375,3161882.75,268.5633544921875,EosinophilCountAbsolute_Avg,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,1710358.0,145.07530212402344,1710358.0,145.07530212402344,EosinophilCountAbsolute_Max,2-6,3eQbjfcG_2373_1,0,CommonBloodTest
1.0,14399386.0,161.910400390625,14399386.0,161.910400390625,CReactiveProtein_Max,2-6,3eQbjfcG_2373_1,0,Immunity
11.0,6894545.5,745.123779296875,626776.875,67.738525390625,ImmunoglobulinE_Avg,2-6,3eQbjfcG_2373_1,0,Immunity
2.0,33748.234375,38.035400390625,16874.1171875,19.0177001953125,ImmunoglobulinE_Max,2-6,3eQbjfcG_2373_1,0,Immunity
18.0,40398408.0,4036.43701171875,2244356.0,224.2465057373047,Total25HydroxyVitaminD_Avg,2-6,3eQbjfcG_2373_1,0,Immunity
1.0,544958.0,220.9830474853516,544958.0,220.9830474853516,Total25HydroxyVitaminD_Max,2-6,3eQbjfcG_2373_1,0,Immunity
1.0,3009314.5,101.5171127319336,3009314.5,101.5171127319336,Total25HydroxyVitaminD_Min,2-6,3eQbjfcG_2373_1,0,Immunity
2.0,1979847.0,441.9660949707031,989923.5,220.9830474853516,ImmunoglobulinG_Avg,2-6,3eQbjfcG_2373_1,0,Immunity
5.0,23425362.0,273.0941162109375,4685072.5,54.61882400512695,TotalThyroxine_Avg,2-6,3eQbjfcG_2373_1,0,ThyroidFunction
1.0,1457894.0,158.18641662597656,1457894.0,158.18641662597656,FreeTriiodothyronine_Avg,2-6,3eQbjfcG_2373_1,0,ThyroidFunction
1.0,249438.0,23.22502326965332,249438.0,23.22502326965332,FreeThyroxine_Avg,2-6,3eQbjfcG_2373_1,0,ThyroidFunction
2.0,19432.1875,66.97945404052734,9716.09375,33.48972702026367,ReverseTriiodothyronine_Avg,2-6,3eQbjfcG_2373_1,0,ThyroidFunction
3.0,364696.125,765.7003784179688,121565.375,255.23345947265625,AntiSSA_Avg,2-6,3eQbjfcG_2373_1,0,Autoantibody
6.0,6734285.0,1182.78857421875,1122380.875,197.1314239501953,AntiSM_Avg,2-6,3eQbjfcG_2373_1,0,Autoantibody
8.0,11479273.0,5591.162109375,1434909.125,698.895263671875,Nucleosome_Avg,2-6,3eQbjfcG_2373_1,0,Autoantibody
2.0,1285843.0,341.76141357421875,642921.5,170.88070678710938,ProliferatingCellNuclearAntigen_Avg,2-6,3eQbjfcG_2373_1,0,Autoantibody
6.0,4615575.0,1210.425048828125,769262.5,201.7375030517578,PMScl_Avg,2-6,3eQbjfcG_2373_1,0,Autoantibody
3.0,24985244.0,1491.521728515625,8328414.5,497.1739196777344,UrineSpecificGravity_Avg,2-6,3eQbjfcG_2373_1,0,UrineTest
7.0,10550230.0,1175.6309814453125,1507175.75,167.94728088378906,Milk_Avg,2-6,3eQbjfcG_2373_1,0,SpecificIgE
15.0,13481711.0,7452.17236328125,898780.75,496.8114929199219,Cockroach_Avg,2-6,3eQbjfcG_2373_1,0,SpecificIgE
14.0,9464368.0,5637.15087890625,676026.3125,402.6536254882813,EggWhite_Avg,2-6,3eQbjfcG_2373_1,0,SpecificIgE
1.0,562442.0,213.7564239501953,562442.0,213.7564239501953,EggWhite_Max,2-6,3eQbjfcG_2373_1,0,SpecificIgE
8.0,6373955.5,3925.014404296875,796744.4375,490.6268005371094,DogDander_Avg,2-6,3eQbjfcG_2373_1,0,SpecificIgE
2.0,1113419.75,702.2999877929688,556709.875,351.1499938964844,Ragweed_Avg,2-6,3eQbjfcG_2373_1,0,SpecificIgE
2.0,1665986.5,361.042236328125,832993.25,180.5211181640625,DustMites_Avg,2-6,3eQbjfcG_2373_1,0,SpecificIgE
28.0,16564461.0,956.7731323242188,591587.875,34.170467376708984,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
29.0,31250124.0,3672.72802734375,1077590.5,126.6457977294922,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
22.0,15359515.0,1797.064697265625,698159.75,81.68476104736328,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
10.0,9601219.0,827.6102294921875,960121.875,82.76102447509766,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
10.0,4486951.0,1798.716796875,448695.09375,179.87167358398438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
13.0,4541466.0,618.6033325195312,349343.53125,47.58487319946289,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
3.0,2002055.125,106.1239013671875,667351.6875,35.3746337890625,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,3150031.25,290.2733459472656,787507.8125,72.5683364868164,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
7.0,9828957.0,497.3491821289063,1404136.75,71.04988098144531,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,2605554.5,425.3805541992188,651388.625,106.34513854980467,EosinophilsPercentage_Avg_div_PlateletCount_Min,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
17.0,183352608.0,11465.365234375,10785448.0,674.4332275390625,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
26.0,14437592.0,2114.94970703125,555292.0,81.34422302246094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,972591.0,296.0623779296875,243147.75,74.01559448242188,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
23.0,61160564.0,8167.6533203125,2659155.0,355.1153564453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
14.0,25653572.0,1432.4443359375,1832398.0,102.31745147705078,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
12.0,6465816.0,1453.23291015625,538818.0,121.10274505615234,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
3.0,1590935.375,215.15170288085935,530311.8125,71.71723175048828,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
12.0,23847154.0,1218.07421875,1987262.875,101.50618743896484,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,1479630.5,200.7804412841797,369907.625,50.19511032104492,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
13.0,32212384.0,1571.622802734375,2477875.75,120.89405822753906,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,1193061.5,41.234657287597656,1193061.5,41.234657287597656,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,178002.4375,37.30797576904297,178002.4375,37.30797576904297,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
2.0,3565577.0,143.22525024414062,1782788.5,71.61262512207031,WhiteBloodCellCount_Max_div_PlateletCount_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
24.0,95175024.0,3704.2451171875,3965626.0,154.3435516357422,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
1.0,448822.03125,74.88556671142578,448822.03125,74.88556671142578,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
13.0,20656196.0,2388.42919921875,1588938.125,183.72532653808597,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
2.0,6535328.0,271.9247741699219,3267664.0,135.96238708496094,FirstVisitAge_div_CReactiveProtein_Min,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
7.0,6574418.5,544.453857421875,939202.625,77.77912139892578,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
2.0,2514311.0,869.03369140625,1257155.5,434.516845703125,FirstVisitAge_div_CReactiveProtein_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
3.0,2895244.5,343.96209716796875,965081.5,114.6540298461914,FirstVisitAge_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
7.0,19045464.0,643.5341796875,2720780.5,91.93345642089844,FirstVisitAge_div_PlateletCount_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
11.0,24150280.0,2894.3671875,2195480.0,263.1242980957031,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
4.0,1346472.25,179.47325134277344,336618.0625,44.86831283569336,FirstVisitAge_div_PlateletCount_Min,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
6.0,3724135.75,3034.826171875,620689.3125,505.8043518066406,FirstVisitAge_div_PlateletCount_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
8.0,5080569.0,827.59423828125,635071.125,103.44927978515624,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
47.0,233123488.0,15358.7685546875,4960074.0,326.7823181152344,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2373_1,0,DerivativeVariables
