Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,12.333477973937988,681.7552490234375,2.055579662322998,113.6258773803711,Ro52_Avg,55+,KgZO7P3z_68_1,0,Autoantibody
4.0,19.275135040283203,1362.368408203125,4.818783760070801,340.59210205078125,AbsoluteEosinophilCount_Max,55+,KgZO7P3z_68_1,0,CommonBloodTest
2.0,0.8927174210548401,276.8070068359375,0.44635871052742,138.40350341796875,UrineSpecificGravity_Min,55+,KgZO7P3z_68_1,0,UrineTest
1.0,1.908649444580078,75.51223754882812,1.908649444580078,75.51223754882812,RedCellDistributionWidth_Min,55+,KgZO7P3z_68_1,0,CommonBloodTest
2.0,6.453845500946045,1188.392578125,3.2269227504730225,594.1962890625,RedBloodCellCount_Min,55+,KgZO7P3z_68_1,0,CommonBloodTest
8.0,10.54935073852539,1280.2010498046875,1.3186688423156738,160.02513122558594,Hemoglobin_Max,55+,KgZO7P3z_68_1,0,CommonBloodTest
4.0,37.90592193603516,2640.584716796875,9.476480484008787,660.1461791992188,RedBloodCellCount_Max,55+,KgZO7P3z_68_1,0,CommonBloodTest
6.0,8.860140800476074,5022.93505859375,1.4766901731491089,837.1558227539062,Total25HydroxyVitaminD_Max,55+,KgZO7P3z_68_1,0,Immunity
7.0,14.387115478515623,2352.959716796875,2.055302143096924,336.1371154785156,Plateletcrit_Avg,55+,KgZO7P3z_68_1,0,CommonBloodTest
3.0,13.0836763381958,1656.4046630859375,4.361225605010986,552.1348876953125,AntiSSA_Max,55+,KgZO7P3z_68_1,0,Autoantibody
10.0,19.652305603027344,7296.33154296875,1.9652305841445925,729.6331787109375,ImmunoglobulinA_Avg,55+,KgZO7P3z_68_1,0,Immunity
9.0,197.54771423339844,6804.3037109375,21.949745178222656,756.0337524414062,AbsoluteNeutrophilCount_Max,55+,KgZO7P3z_68_1,0,CommonBloodTest
2.0,3.1691737174987797,137.3229217529297,1.5845868587493896,68.66146087646484,AbsoluteBasophilCount_Avg,55+,KgZO7P3z_68_1,0,CommonBloodTest
3.0,10.685194969177246,2285.324951171875,3.561731576919556,761.7749633789062,RibosomalPProtein_Max,55+,KgZO7P3z_68_1,0,Autoantibody
3.0,11.357757568359377,1347.08203125,3.785919189453125,449.02734375,Total25HydroxyVitaminD_Min,55+,KgZO7P3z_68_1,0,Immunity
3.0,1.490372896194458,411.8896484375,0.4967909753322601,137.2965545654297,AbsoluteMonocyteCount_Max,55+,KgZO7P3z_68_1,0,CommonBloodTest
5.0,12.906466484069824,2437.252197265625,2.5812933444976807,487.450439453125,AbsoluteNeutrophilCount_Min,55+,KgZO7P3z_68_1,0,CommonBloodTest
1.0,1.25600266456604,448.7966003417969,1.25600266456604,448.7966003417969,RyeGrass_Max,55+,KgZO7P3z_68_1,0,SpecificIgE
15.0,154.59803771972656,11815.2724609375,10.306535720825195,787.684814453125,AbsoluteNeutrophilCount_Avg,55+,KgZO7P3z_68_1,0,CommonBloodTest
4.0,11.105779647827148,2876.90380859375,2.776444911956787,719.2259521484375,ImmunoglobulinE_Max,55+,KgZO7P3z_68_1,0,Immunity
3.0,3.3461689949035645,612.9556884765625,1.115389704704285,204.3185577392578,ThyroidStimulatingHormone_Max,55+,KgZO7P3z_68_1,0,ThyroidFunction
1.0,2.4110448360443115,100.35398864746094,2.4110448360443115,100.35398864746094,AntiJo1_Avg,55+,KgZO7P3z_68_1,0,Autoantibody
4.0,8.888605117797852,2129.01171875,2.222151279449463,532.2529296875,AbsoluteBasophilCount_Min,55+,KgZO7P3z_68_1,0,CommonBloodTest
1.0,0.3701830506324768,101.36205291748048,0.3701830506324768,101.36205291748048,Nucleosome_Max,55+,KgZO7P3z_68_1,0,Autoantibody
28.0,107.6485366821289,15758.0908203125,3.844590663909912,562.7889404296875,CReactiveProtein_Avg,55+,KgZO7P3z_68_1,0,Immunity
2.0,15.66804313659668,1357.816162109375,7.83402156829834,678.9080810546875,ProliferatingCellNuclearAntigen_Max,55+,KgZO7P3z_68_1,0,Autoantibody
1.0,2.3062477111816406,52.65449142456055,2.3062477111816406,52.65449142456055,ReverseTriiodothyronine_Min,55+,KgZO7P3z_68_1,0,ThyroidFunction
2.0,0.6962433457374573,198.77655029296875,0.3481216728687286,99.38827514648438,AntiScl70_Min,55+,KgZO7P3z_68_1,0,Autoantibody
1.0,1.0977041721343994,94.4394073486328,1.0977041721343994,94.4394073486328,ReverseTriiodothyronine_Max,55+,KgZO7P3z_68_1,0,ThyroidFunction
3.0,1.933761954307556,2616.036865234375,0.6445873379707336,872.0122680664062,Ragweed_Max,55+,KgZO7P3z_68_1,0,SpecificIgE
3.0,11.213744163513184,296.2183837890625,3.737914800643921,98.73946380615234,Histone_Max,55+,KgZO7P3z_68_1,0,Autoantibody
1.0,5.201649188995361,78.80302429199219,5.201649188995361,78.80302429199219,AbsoluteBasophilCount_Max,55+,KgZO7P3z_68_1,0,CommonBloodTest
4.0,6.899023532867432,688.3440551757812,1.724755883216858,172.0860137939453,Plateletcrit_Max,55+,KgZO7P3z_68_1,0,CommonBloodTest
12.0,34.948421478271484,944.26611328125,2.9123685359954834,78.6888427734375,CReactiveProtein_Min,55+,KgZO7P3z_68_1,0,Immunity
3.0,0.995695412158966,281.9874267578125,0.3318984806537628,93.99581146240234,AntiSSB_Min,55+,KgZO7P3z_68_1,0,Autoantibody
1.0,0.4691108763217926,128.39306640625,0.4691108763217926,128.39306640625,ANA1to40_Avg,55+,KgZO7P3z_68_1,0,Autoantibody
1.0,0.5740110874176025,41.81315612792969,0.5740110874176025,41.81315612792969,AntiSSB_Max,55+,KgZO7P3z_68_1,0,Autoantibody
2.0,5.889711856842041,210.9597320556641,2.9448559284210205,105.47986602783205,ThyroidStimulatingHormone_Min,55+,KgZO7P3z_68_1,0,ThyroidFunction
1.0,0.2387509644031524,41.81315612792969,0.2387509644031524,41.81315612792969,FreeThyroxine_Max,55+,KgZO7P3z_68_1,0,ThyroidFunction
4.0,1.541551113128662,3813.237548828125,0.3853877782821655,953.3093872070312,PMScl_Min,55+,KgZO7P3z_68_1,0,Autoantibody
1.0,4.102944850921631,172.61166381835938,4.102944850921631,172.61166381835938,Milk_Min,55+,KgZO7P3z_68_1,0,SpecificIgE
1.0,1.414400339126587,442.7067260742188,1.414400339126587,442.7067260742188,RibosomalPProtein_Min,55+,KgZO7P3z_68_1,0,Autoantibody
3.0,1.951396942138672,1251.0931396484375,0.6504656672477722,417.0310363769531,ImmunoglobulinA_Max,55+,KgZO7P3z_68_1,0,Immunity
1.0,0.5546330213546753,178.37646484375,0.5546330213546753,178.37646484375,AntiJo1_Max,55+,KgZO7P3z_68_1,0,Autoantibody
1.0,1.63858962059021,246.05751037597656,1.63858962059021,246.05751037597656,ANANuclearPattern_Avg,55+,KgZO7P3z_68_1,0,Autoantibody
2.0,3.18585467338562,719.0875244140625,1.59292733669281,359.54376220703125,ImmunoglobulinA_Min,55+,KgZO7P3z_68_1,0,Immunity
1.0,0.9903230667114258,781.03271484375,0.9903230667114258,781.03271484375,ANA1to40_Min,55+,KgZO7P3z_68_1,0,Autoantibody
17.0,26.273256301879883,1670.802978515625,1.5454856157302856,98.28253173828124,FirstVisitAge,6-12,KgZO7P3z_68_1,0,Clinical
7.0,6.164554119110107,429.5591430664063,0.8806505799293518,61.36559295654297,Gender,6-12,KgZO7P3z_68_1,0,Clinical
8.0,6.943292617797852,509.1099243164063,0.8679115772247314,63.63874053955078,Hematocrit_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
38.0,63.694034576416016,5020.978515625,1.676158785820007,132.13101196289062,LymphocytesPercentage_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
14.0,27.703060150146484,1377.7742919921875,1.978790044784546,98.4124526977539,MeanCorpuscularHemoglobinConcentration_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
10.0,25.18523597717285,940.4972534179688,2.518523693084717,94.04972839355467,MonocytesPercentage_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
33.0,96.31199645996094,3644.65869140625,2.918545246124268,110.44420623779295,MeanPlateletVolume_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
3.0,7.453211307525635,276.44927978515625,2.4844038486480717,92.1497573852539,MeanCorpuscularHemoglobin_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
15.0,47.02862930297852,2701.576904296875,3.135241985321045,180.10513305664062,ImmunoglobulinE_Avg,6-12,KgZO7P3z_68_1,0,Immunity
5.0,4.190420150756836,171.6466522216797,0.8380840420722961,34.32933044433594,RedCellDistributionWidthCV_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
4.0,8.398836135864258,388.4723815917969,2.0997090339660645,97.11809539794922,Hematocrit_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
17.0,13.384822845458984,2756.47998046875,0.7873425483703613,162.1458740234375,LymphocytesPercentage_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
4.0,3.9578278064727774,593.8291015625,0.9894569516181946,148.457275390625,Hematocrit_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
16.0,29.43071746826172,2419.920654296875,1.8394198417663572,151.2450408935547,MeanCorpuscularVolume_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
8.0,7.975492477416992,691.9304809570312,0.996936559677124,86.4913101196289,MonocytesPercentage_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
12.0,27.547527313232425,1588.098876953125,2.295627355575561,132.34156799316406,MeanPlateletVolume_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
12.0,26.29084205627441,943.7617797851562,2.190903425216675,78.64681243896484,MeanCorpuscularHemoglobinConcentration_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
4.0,20.70397186279297,855.1717529296875,5.175992965698242,213.79293823242188,MeanCorpuscularVolume_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
6.0,11.611312866210938,752.3253784179688,1.935218811035156,125.38756561279295,LymphocytesPercentage_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
24.0,42.64176559448242,3835.171630859375,1.7767401933670044,159.79881286621094,PlateletCount_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
6.0,14.999310493469238,703.4127197265625,2.499885082244873,117.2354507446289,MeanPlateletVolume_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
4.0,1.859548568725586,267.1509094238281,0.4648871421813965,66.78772735595703,Total25HydroxyVitaminD_Avg,6-12,KgZO7P3z_68_1,0,Immunity
4.0,7.789360046386719,637.4912109375,1.94734001159668,159.372802734375,RedBloodCellCount_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
11.0,17.2869815826416,849.0938110351562,1.57154381275177,77.19034576416016,PlateletDistributionWidth_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
7.0,3.2970550060272217,801.0052490234375,0.4710078537464142,114.4293212890625,Hemoglobin_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
2.0,1.943761229515076,42.48101043701172,0.9718806147575378,21.24050521850586,AbsoluteLymphocyteCount_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
4.0,4.895687103271484,978.081298828125,1.223921775817871,244.52032470703125,EosinophilCountAbsolute_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
1.0,0.3097679615020752,28.40418815612793,0.3097679615020752,28.40418815612793,AbsoluteLymphocyteCount_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
10.0,10.030851364135742,1088.330810546875,1.0030851364135742,108.83308410644533,NeutrophilsPercentage_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
6.0,19.257104873657227,1358.5904541015625,3.209517478942871,226.43174743652344,RedCellDistributionWidth_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
6.0,16.487457275390625,870.6536865234375,2.747909545898437,145.10894775390625,PlateletCount_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
29.0,144.85255432128906,4297.03955078125,4.99491548538208,148.1737823486328,MeanCorpuscularHemoglobin_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
29.0,86.5921630859375,3201.00732421875,2.9859366416931152,110.37956237792967,EosinophilsPercentage_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
3.0,3.620498180389404,301.2510070800781,1.206832766532898,100.41699981689452,RedCellDistributionWidthCV_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
25.0,37.08677673339844,5535.8779296875,1.4834710359573364,221.43511962890625,NeutrophilsPercentage_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
2.0,3.119351863861084,501.6878051757813,1.559675931930542,250.84390258789065,MonocytesPercentage_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
12.0,35.7252082824707,2827.388916015625,2.977100610733032,235.61573791503903,MeanCorpuscularHemoglobin_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
9.0,26.4940128326416,1634.626708984375,2.943779230117798,181.62518310546875,MeanCorpuscularHemoglobinConcentration_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
5.0,2.550911903381348,1408.544677734375,0.5101823806762695,281.7089233398437,FreeThyroxine_Avg,6-12,KgZO7P3z_68_1,0,ThyroidFunction
7.0,15.033682823181152,651.684326171875,2.147669076919556,93.09776306152344,EosinophilCountAbsolute_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
4.0,1.7377591133117676,512.64453125,0.4344397783279419,128.1611328125,RedCellDistributionWidthCV_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
6.0,11.579266548156738,922.69189453125,1.929877758026123,153.781982421875,NeutrophilsPercentage_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
3.0,3.371018886566162,301.306640625,1.1236729621887207,100.435546875,Histone_Avg,6-12,KgZO7P3z_68_1,0,Autoantibody
3.0,4.22849178314209,289.8726806640625,1.4094972610473633,96.62422943115234,AntiDoubleStrandedDNA_Avg,6-12,KgZO7P3z_68_1,0,Autoantibody
13.0,69.83158111572266,2205.171142578125,5.371660232543945,169.62855529785156,MeanCorpuscularVolume_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
4.0,3.1464550495147705,521.3257446289062,0.7866137623786926,130.33143615722656,Hemoglobin_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
1.0,1.9774837493896484,56.250125885009766,1.9774837493896484,56.250125885009766,AbsoluteEosinophilCount_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
1.0,2.547673225402832,118.0267562866211,2.547673225402832,118.0267562866211,AntiSSA_Avg,6-12,KgZO7P3z_68_1,0,Autoantibody
14.0,29.33752822875977,3475.032958984375,2.0955376625061035,248.21664428710935,PlateletCount_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
3.0,4.678918838500977,436.242431640625,1.559639573097229,145.4141387939453,BasophilsPercentage_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
14.0,33.347774505615234,1540.2181396484375,2.381983995437622,110.0155792236328,Plateletcrit_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
2.0,0.8161372542381287,142.37867736816406,0.4080686271190643,71.18933868408203,PlateletDistributionWidth_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
15.0,29.853952407836918,1237.052001953125,1.9902634620666504,82.47013092041016,CReactiveProtein_Max,6-12,KgZO7P3z_68_1,0,Immunity
3.0,1.7068899869918823,564.7802124023438,0.568963348865509,188.26007080078125,RibosomalPProtein_Avg,6-12,KgZO7P3z_68_1,0,Autoantibody
11.0,6.518054485321045,708.6068115234375,0.5925503969192505,64.4188003540039,EosinophilsPercentage_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
30.0,88.97941589355469,6842.80029296875,2.965980529785156,228.0933380126953,EosinophilsPercentage_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
5.0,5.142370223999023,509.9078063964844,1.0284740924835205,101.98155975341795,WhiteBloodCellCount_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
1.0,1.187753438949585,36.57442092895508,1.187753438949585,36.57442092895508,AbsoluteEosinophilCount_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
3.0,7.670954704284668,463.0888977050781,2.5569849014282227,154.3629608154297,EosinophilCountAbsolute_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
9.0,20.622758865356445,1705.8297119140625,2.291417598724365,189.53663635253903,WhiteBloodCellCount_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
6.0,8.337464332580566,1250.57666015625,1.3895773887634275,208.429443359375,Ro52_Max,6-12,KgZO7P3z_68_1,0,Autoantibody
26.0,254.9767608642578,10864.1171875,9.806798934936523,417.85064697265625,WhiteBloodCellCount_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
27.0,143.34866333007812,10661.630859375,5.309209823608398,394.8752136230469,BasophilsPercentage_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
9.0,11.040393829345703,661.02197265625,1.2267104387283323,73.44688415527344,PlateletDistributionWidth_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
2.0,3.034378290176392,286.11212158203125,1.5171891450881958,143.05606079101562,RedCellDistributionWidth_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
8.0,20.142805099487305,1443.3697509765625,2.517850637435913,180.4212188720703,BasophilsPercentage_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
1.0,2.8729476928710938,157.98558044433594,2.8729476928710938,157.98558044433594,AntiM2_Avg,6-12,KgZO7P3z_68_1,0,Autoantibody
4.0,1.9804456233978271,1275.7216796875,0.4951114058494568,318.930419921875,Ro52_Avg,6-12,KgZO7P3z_68_1,0,Autoantibody
11.0,35.99600601196289,3171.209228515625,3.2723641395568848,288.291748046875,AbsoluteEosinophilCount_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
2.0,1.718571424484253,481.5613098144531,0.8592857122421265,240.78065490722656,RedCellDistributionWidth_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
10.0,14.695219993591309,2838.922607421875,1.4695219993591309,283.89227294921875,RedBloodCellCount_Min,6-12,KgZO7P3z_68_1,0,CommonBloodTest
6.0,5.174993991851807,463.6458435058594,0.8624989986419678,77.27430725097656,Hemoglobin_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
10.0,14.481201171875,2953.2421875,1.4481201171875,295.32421875,RedBloodCellCount_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
22.0,88.51270294189453,7229.47314453125,4.023304462432861,328.6124267578125,Plateletcrit_Avg,6-12,KgZO7P3z_68_1,0,CommonBloodTest
2.0,0.7548302412033081,323.03289794921875,0.377415120601654,161.51644897460938,AbsoluteMonocyteCount_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
3.0,6.579953193664551,456.933349609375,2.193317651748657,152.3111114501953,FreeThyroxine_Min,6-12,KgZO7P3z_68_1,0,ThyroidFunction
2.0,9.451558113098145,347.7662353515625,4.725779056549072,173.88311767578125,ImmunoglobulinE_Max,6-12,KgZO7P3z_68_1,0,Immunity
1.0,6.009802341461182,124.12004852294922,6.009802341461182,124.12004852294922,ImmunoglobulinE_Min,6-12,KgZO7P3z_68_1,0,Immunity
21.0,17.527917861938477,4273.2626953125,0.8346627354621887,203.4886932373047,CReactiveProtein_Avg,6-12,KgZO7P3z_68_1,0,Immunity
1.0,2.382999420166016,135.3230743408203,2.382999420166016,135.3230743408203,FreeTriiodothyronine_Max,6-12,KgZO7P3z_68_1,0,ThyroidFunction
1.0,0.3537197113037109,48.079891204833984,0.3537197113037109,48.079891204833984,AbsoluteBasophilCount_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
9.0,4.614032745361328,728.6863403320312,0.5126702785491943,80.96514892578125,Plateletcrit_Max,6-12,KgZO7P3z_68_1,0,CommonBloodTest
8.0,9.798623085021973,948.06005859375,1.2248278856277466,118.50750732421876,CReactiveProtein_Min,6-12,KgZO7P3z_68_1,0,Immunity
1.0,0.2624946236610412,29.119354248046875,0.2624946236610412,29.119354248046875,Ro52_Min,6-12,KgZO7P3z_68_1,0,Autoantibody
1.0,3.3886427879333496,163.14537048339844,3.3886427879333496,163.14537048339844,FreeThyroxine_Max,6-12,KgZO7P3z_68_1,0,ThyroidFunction
77.0,302.75494384765625,143330.6875,3.931882381439209,1861.4375,FirstVisitAge,all,KgZO7P3z_68_1,0,Clinical
6.0,15.215076446533203,396.6220703125,2.535845994949341,66.10367584228516,Gender,all,KgZO7P3z_68_1,0,Clinical
54.0,174.02883911132812,70017.953125,3.2227563858032227,1296.6287841796875,Hematocrit_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
53.0,170.44383239746094,20406.0,3.215921401977539,385.0188598632813,LymphocytesPercentage_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
55.0,192.73538208007807,76179.4296875,3.504279613494873,1385.08056640625,MeanCorpuscularHemoglobinConcentration_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
40.0,102.88299560546876,52500.11328125,2.5720748901367188,1312.5028076171875,MonocytesPercentage_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
84.0,181.41949462890625,120333.40625,2.1597559452056885,1432.54052734375,MeanPlateletVolume_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
40.0,231.85459899902344,67096.5859375,5.796364784240723,1677.4146728515625,TotalThyroxine_Avg,all,KgZO7P3z_68_1,0,ThyroidFunction
66.0,280.5556945800781,38581.03515625,4.25084400177002,584.5611572265625,MeanCorpuscularHemoglobin_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
20.0,102.2151336669922,24185.841796875,5.110756874084473,1209.2921142578125,ThyroidStimulatingHormone_Avg,all,KgZO7P3z_68_1,0,ThyroidFunction
41.0,94.02335357666016,19283.09765625,2.293252468109131,470.3194580078125,ImmunoglobulinE_Avg,all,KgZO7P3z_68_1,0,Immunity
35.0,94.54537200927734,10320.578125,2.701296329498291,294.8736572265625,RedCellDistributionWidthCV_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
23.0,138.29014587402344,22953.9921875,6.012615203857422,997.9996337890624,EggWhite_Avg,all,KgZO7P3z_68_1,0,SpecificIgE
10.0,38.36032485961914,37906.1015625,3.8360323905944815,3790.610107421875,DogDander_Avg,all,KgZO7P3z_68_1,0,SpecificIgE
33.0,99.98739624023438,30326.076171875,3.029921054840088,918.9719848632812,Hematocrit_Max,all,KgZO7P3z_68_1,0,CommonBloodTest
56.0,207.5811920166016,75446.515625,3.7068068981170654,1347.2591552734375,LymphocytesPercentage_Max,all,KgZO7P3z_68_1,0,CommonBloodTest
27.0,136.6211700439453,50079.625,5.0600433349609375,1854.8009033203125,Hematocrit_Min,all,KgZO7P3z_68_1,0,CommonBloodTest
54.0,274.4297790527344,52648.19140625,5.082033157348633,974.9664916992188,MeanCorpuscularVolume_Max,all,KgZO7P3z_68_1,0,CommonBloodTest
56.0,180.53163146972656,108215.4375,3.2237792015075684,1932.4185791015625,MonocytesPercentage_Max,all,KgZO7P3z_68_1,0,CommonBloodTest
54.0,268.0511169433594,77961.90625,4.96390962600708,1443.739013671875,MeanPlateletVolume_Min,all,KgZO7P3z_68_1,0,CommonBloodTest
36.0,154.62567138671875,23964.052734375,4.295157432556152,665.6681518554688,MeanCorpuscularHemoglobinConcentration_Min,all,KgZO7P3z_68_1,0,CommonBloodTest
53.0,165.62451171875,80048.3046875,3.124990701675415,1510.3453369140625,MeanCorpuscularVolume_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
38.0,132.72544860839844,32745.10546875,3.4927749633789062,861.7133178710938,LymphocytesPercentage_Min,all,KgZO7P3z_68_1,0,CommonBloodTest
64.0,197.7020721435547,52602.23828125,3.089094877243042,821.9099731445312,PlateletCount_Avg,all,KgZO7P3z_68_1,0,CommonBloodTest
48.0,176.38995361328125,65129.76953125,3.674790620803833,1356.8702392578125,MeanPlateletVolume_Max,all,KgZO7P3z_68_1,0,CommonBloodTest
