Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,2.383773803710937,1982.4287109375,2.383773803710937,1982.4287109375,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,2.8106689453125,1537.310546875,2.8106689453125,1537.310546875,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,49.12157440185547,191904.0625,4.9121575355529785,19190.40625,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
19.0,107.19476318359376,318615.625,5.641829490661621,16769.244140625,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
15.0,80.12914276123047,178181.359375,5.34194278717041,11878.7568359375,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,6.119049072265625,8317.5859375,6.119049072265625,8317.5859375,PlateletDistributionWidth_Max,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
4.0,13.18713092803955,20564.05859375,3.296782732009888,5141.0146484375,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,1.4079132080078125,1290.0711669921875,1.4079132080078125,1290.0711669921875,Plateletcrit_Min,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,5.6923370361328125,5003.66015625,2.8461685180664062,2501.830078125,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
3.0,7.589805603027344,5358.71875,2.529935121536255,1786.2396240234375,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
13.0,63.05900192260742,195273.984375,4.850692272186279,15021.076171875,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,7.050079345703125,16356.27734375,3.5250396728515625,8178.138671875,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
6.0,32.60455322265625,110990.78125,5.434092044830322,18498.462890625,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1417_1,0,CommonBloodTest
13.0,69.37633514404297,204018.734375,5.336641311645508,15693.7490234375,CReactiveProtein_Avg,2-6,ZpoUyrIC_1417_1,0,Immunity
13.0,69.40888977050781,204821.875,5.339145183563232,15755.529296875,CReactiveProtein_Max,2-6,ZpoUyrIC_1417_1,0,Immunity
5.0,23.77963256835937,60614.8515625,4.755926609039307,12122.970703125,CReactiveProtein_Min,2-6,ZpoUyrIC_1417_1,0,Immunity
1.0,3.1721553802490234,6652.39501953125,3.1721553802490234,6652.39501953125,Total25HydroxyVitaminD_Min,2-6,ZpoUyrIC_1417_1,0,Immunity
1.0,3.673450469970703,6732.93701171875,3.673450469970703,6732.93701171875,TotalTriiodothyronine_Avg,2-6,ZpoUyrIC_1417_1,0,ThyroidFunction
2.0,8.569608688354492,10677.1181640625,4.284804344177246,5338.55908203125,Nucleosome_Min,2-6,ZpoUyrIC_1417_1,0,Autoantibody
5.0,29.24469757080078,12999.3466796875,5.848939418792725,2599.869384765625,Gender,25-55,ZpoUyrIC_1417_1,0,Clinical
21.0,111.56527709960938,37099.015625,5.312632083892822,1766.6197509765625,FirstVisitAge,25-55,ZpoUyrIC_1417_1,0,Clinical
7.0,38.31894302368164,22325.615234375,5.474134922027588,3189.37353515625,Hematocrit_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
21.0,138.95529174804688,158918.640625,6.616918563842773,7567.55419921875,Hematocrit_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
7.0,73.29536437988281,72730.3046875,10.470766067504885,10390.0439453125,Hematocrit_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
24.0,107.79676818847656,26896.390625,4.491531848907471,1120.6829833984375,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,12.855708122253418,3974.78271484375,1.6069635152816772,496.8478393554688,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
9.0,44.10955047607422,62544.1875,4.901061058044434,6949.35400390625,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
7.0,25.872543334960938,11394.5849609375,3.696077585220337,1627.7978515625,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
15.0,144.89688110351562,231863.359375,9.659791946411133,15457.5576171875,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
4.0,22.557058334350582,9378.76953125,5.639264583587647,2344.6923828125,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
15.0,138.38897705078125,179238.078125,9.225932121276855,11949.205078125,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
21.0,276.8641357421875,332441.125,13.184006690979004,15830.529296875,MonocytesPercentage_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
16.0,293.6658020019531,83225.546875,18.35411262512207,5201.5966796875,MonocytesPercentage_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
16.0,121.89729309082033,57261.28125,7.618580818176269,3578.830078125,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
3.0,18.72965812683105,3877.38525390625,6.243219375610352,1292.4617919921875,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
21.0,158.2435302734375,195761.828125,7.535406112670898,9321.9921875,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
12.0,80.29458618164062,44212.65234375,6.691215515136719,3684.3876953125,PlateletCount_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
19.0,123.46922302246094,124055.78125,6.498380184173584,6529.25146484375,PlateletCount_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
13.0,88.012939453125,108329.890625,6.770226001739502,8333.068359375,PlateletCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,75.81827545166016,58950.296875,9.47728443145752,7368.787109375,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,137.8113250732422,206785.03125,13.781132698059082,20678.50390625,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,39.20193099975586,25285.54296875,7.840386390686035,5057.1083984375,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,38.15188980102539,15169.607421875,4.768986225128174,1896.200927734375,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
9.0,53.97789764404297,116308.796875,5.997544288635254,12923.19921875,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,54.001739501953125,33502.078125,6.750217437744141,4187.759765625,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
17.0,142.10995483398438,92723.7109375,8.35940933227539,5454.3359375,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
19.0,211.2733154296875,243661.078125,11.119647979736328,12824.267578125,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,57.37789916992188,35755.51171875,11.475580215454102,7151.1025390625,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,65.55303192138672,77755.5625,8.19412899017334,9719.4453125,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,69.3289794921875,99197.9609375,8.666122436523438,12399.7451171875,RedBloodCellCount_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,16.818008422851562,21610.83984375,8.409004211425781,10805.419921875,RedBloodCellCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,95.59857177734376,75381.2421875,9.559857368469238,7538.1240234375,Hemoglobin_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
13.0,104.52130126953124,44879.6484375,8.04010009765625,3452.28076171875,Hemoglobin_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
12.0,113.04515838623048,108620.8359375,9.420430183410645,9051.736328125,Hemoglobin_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
41.0,1183.7275390625,910280.1875,28.87140274047852,22201.955078125,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
14.0,431.693603515625,353210.21875,30.83525657653809,25229.30078125,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,186.3003387451172,180042.671875,18.630033493041992,18004.267578125,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
15.0,120.70668029785156,214486.671875,8.047112464904785,14299.111328125,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,1.2253875732421875,970.2437133789062,1.2253875732421875,970.2437133789062,BasophilsPercentage_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,11.140022277832031,30977.205078125,5.570011138916016,15488.6025390625,BasophilsPercentage_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
7.0,79.63957214355469,64062.7578125,11.377081871032717,9151.822265625,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
4.0,37.82049179077149,26051.822265625,9.455122947692873,6512.95556640625,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,27.36595344543457,45429.03125,5.473190784454346,9085.806640625,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
4.0,32.19386291503906,52880.10546875,8.048465728759766,13220.0263671875,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
7.0,33.38290786743164,21121.01953125,4.768986701965332,3017.28857421875,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,9.202896118164062,3037.318115234375,4.601448059082031,1518.6590576171875,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,5.003448486328125,3951.630126953125,5.003448486328125,3951.630126953125,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,18.897823333740234,4028.98486328125,9.448911666870115,2014.492431640625,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,9.99286651611328,2912.7880859375,9.99286651611328,2912.7880859375,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,32.41228103637695,27331.466796875,6.482456207275391,5466.29345703125,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
9.0,63.543243408203125,134351.640625,7.060360431671143,14927.9599609375,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,38.42182159423828,80165.0078125,7.684364318847656,16033.001953125,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
4.0,18.27724838256836,10514.3408203125,4.56931209564209,2628.585205078125,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,82.12791442871094,197168.75,8.212791442871094,19716.875,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
3.0,26.4404411315918,2988.30322265625,8.813480377197266,996.10107421875,MeanPlateletVolume_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
9.0,103.6425323486328,64821.05859375,11.515836715698242,7202.33984375,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
6.0,75.80268859863281,39687.09765625,12.633781433105469,6614.51611328125,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
6.0,77.35261535644531,16090.2060546875,12.892102241516112,2681.700927734375,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
3.0,17.393394470214844,23863.2421875,5.797798156738281,7954.4140625,Plateletcrit_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,6.850259780883789,22224.330078125,6.850259780883789,22224.330078125,Plateletcrit_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,11.390962600708008,14260.1962890625,5.695481300354004,7130.09814453125,Plateletcrit_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
9.0,66.25619506835938,21535.69921875,7.361799240112305,2392.85546875,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
9.0,70.95745086669922,39739.109375,7.884160995483398,4415.45654296875,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
6.0,42.34323120117188,10048.080078125,7.0572052001953125,1674.6800537109375,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,45.66758728027344,18592.037109375,9.133517265319824,3718.407470703125,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,13.577987670898438,3550.859375,13.577987670898438,3550.859375,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,7.908164978027344,1930.6448974609373,7.908164978027344,1930.6448974609373,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_1417_1,0,CommonBloodTest
14.0,168.32693481445312,290224.625,12.02335262298584,20730.330078125,CReactiveProtein_Avg,25-55,ZpoUyrIC_1417_1,0,Immunity
2.0,34.008209228515625,47085.921875,17.004104614257812,23542.9609375,CReactiveProtein_Max,25-55,ZpoUyrIC_1417_1,0,Immunity
24.0,376.9667053222656,515743.03125,15.70694637298584,21489.29296875,CReactiveProtein_Min,25-55,ZpoUyrIC_1417_1,0,Immunity
6.0,69.7533950805664,37165.94921875,11.625565528869627,6194.32470703125,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_1417_1,0,Immunity
1.0,12.3857421875,5609.24365234375,12.3857421875,5609.24365234375,ImmunoglobulinE_Max,25-55,ZpoUyrIC_1417_1,0,Immunity
1.0,13.5284423828125,8150.9970703125,13.5284423828125,8150.9970703125,ImmunoglobulinE_Min,25-55,ZpoUyrIC_1417_1,0,Immunity
1.0,1.1096649169921875,715.661376953125,1.1096649169921875,715.661376953125,Total25HydroxyVitaminD_Max,25-55,ZpoUyrIC_1417_1,0,Immunity
2.0,10.727983474731444,1319.87158203125,5.363991737365723,659.935791015625,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_1417_1,0,ThyroidFunction
2.0,4.8015899658203125,2473.1533203125,2.400794982910156,1236.57666015625,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_1417_1,0,ThyroidFunction
1.0,4.958290576934815,4037.608154296875,4.958290576934815,4037.608154296875,TotalThyroxine_Max,25-55,ZpoUyrIC_1417_1,0,ThyroidFunction
2.0,4.4160919189453125,2985.31884765625,2.208045959472656,1492.659423828125,FreeTriiodothyronine_Avg,25-55,ZpoUyrIC_1417_1,0,ThyroidFunction
1.0,3.436368465423584,4180.73095703125,3.436368465423584,4180.73095703125,FreeTriiodothyronine_Min,25-55,ZpoUyrIC_1417_1,0,ThyroidFunction
1.0,5.4854736328125,8825.5576171875,5.4854736328125,8825.5576171875,FreeThyroxine_Max,25-55,ZpoUyrIC_1417_1,0,ThyroidFunction
1.0,9.6441650390625,12660.9033203125,9.6441650390625,12660.9033203125,ANA1to40_Max,25-55,ZpoUyrIC_1417_1,0,Autoantibody
2.0,17.86200714111328,2887.095458984375,8.93100357055664,1443.5477294921875,AntiSSB_Avg,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,4.0218281745910645,380.1990051269531,4.0218281745910645,380.1990051269531,AntiJo1_Min,25-55,ZpoUyrIC_1417_1,0,Autoantibody
3.0,24.04110336303711,32262.22265625,8.013701438903809,10754.07421875,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,5.026214599609375,6249.38916015625,5.026214599609375,6249.38916015625,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,8.15530776977539,13863.7998046875,8.15530776977539,13863.7998046875,AntiDoubleStrandedDNA_Min,25-55,ZpoUyrIC_1417_1,0,Autoantibody
2.0,28.188201904296875,10244.67578125,14.094100952148438,5122.337890625,AntiSM_Avg,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,16.314956665039062,3950.6640625,16.314956665039062,3950.6640625,AntiSM_Min,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,7.938720703125,4270.89306640625,7.938720703125,4270.89306640625,Nucleosome_Min,25-55,ZpoUyrIC_1417_1,0,Autoantibody
4.0,36.39006805419922,79174.46875,9.097517013549805,19793.6171875,AntiM2_Avg,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,8.5634765625,18961.5546875,8.5634765625,18961.5546875,AntiM2_Max,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,7.147491455078125,19434.638671875,7.147491455078125,19434.638671875,AntiM2_Min,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,7.1833038330078125,3783.229248046875,7.1833038330078125,3783.229248046875,Histone_Max,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,10.7120361328125,11122.4111328125,10.7120361328125,11122.4111328125,Histone_Min,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,5.144805908203125,3012.560791015625,5.144805908203125,3012.560791015625,Ro52_Avg,25-55,ZpoUyrIC_1417_1,0,Autoantibody
1.0,11.00823974609375,6246.68408203125,11.00823974609375,6246.68408203125,Ro52_Max,25-55,ZpoUyrIC_1417_1,0,Autoantibody
2.0,18.290367126464844,23906.1875,9.145183563232422,11953.09375,PartialThromboplastinTime_Avg,25-55,ZpoUyrIC_1417_1,0,BloodCoagulation
2.0,12.18096160888672,41382.7890625,6.090480804443359,20691.39453125,PartialThromboplastinTime_Max,25-55,ZpoUyrIC_1417_1,0,BloodCoagulation
2.0,2.146970272064209,2301.936767578125,1.0734851360321045,1150.9683837890625,ProthrombinTimeINR_Avg,25-55,ZpoUyrIC_1417_1,0,BloodCoagulation
5.0,100.9964599609375,73401.3671875,20.199291229248047,14680.2734375,Milk_Avg,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
1.0,17.70758056640625,12263.3115234375,17.70758056640625,12263.3115234375,Milk_Max,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
1.0,21.35791015625,13526.4638671875,21.35791015625,13526.4638671875,Milk_Min,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
1.0,5.815659523010254,13671.2294921875,5.815659523010254,13671.2294921875,EggWhite_Avg,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
2.0,18.69626808166504,13713.9609375,9.34813404083252,6856.98046875,EggWhite_Max,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
1.0,19.3812255859375,10358.654296875,19.3812255859375,10358.654296875,CatDander_Max,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
3.0,31.33757781982422,16123.76953125,10.4458589553833,5374.58984375,Ragweed_Avg,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
2.0,24.23841857910156,14525.7705078125,12.11920928955078,7262.88525390625,Ragweed_Max,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
1.0,11.718734741210938,1222.1298828125,11.718734741210938,1222.1298828125,RyeGrass_Avg,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
1.0,6.731613159179688,2116.771240234375,6.731613159179688,2116.771240234375,DustMites_Avg,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
1.0,5.7425689697265625,805.85693359375,5.7425689697265625,805.85693359375,MixedGrasses_Avg,25-55,ZpoUyrIC_1417_1,0,SpecificIgE
4.0,2.624769449234009,1268.7159423828125,0.6561923623085022,317.1789855957031,Gender,55+,ZpoUyrIC_1417_1,0,Clinical
29.0,58.50318908691406,49831.3046875,2.0173513889312744,1718.32080078125,FirstVisitAge,55+,ZpoUyrIC_1417_1,0,Clinical
14.0,42.33601760864258,58533.44140625,3.024001359939575,4180.9599609375,Hematocrit_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,44.00580596923828,109859.4921875,4.400580406188965,10985.94921875,Hematocrit_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,6.4979248046875,2003.5792236328125,6.4979248046875,2003.5792236328125,Hematocrit_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
11.0,32.63969802856445,8878.0361328125,2.96724534034729,807.0941772460938,LymphocytesPercentage_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
12.0,25.770458221435547,6277.07568359375,2.147538185119629,523.0896606445312,LymphocytesPercentage_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
19.0,54.84455108642578,91347.9140625,2.8865554332733154,4807.78515625,LymphocytesPercentage_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
11.0,48.64471054077149,16005.0703125,4.42224645614624,1455.00634765625,NeutrophilsPercentage_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
23.0,198.0928649902344,398211.09375,8.612732887268066,17313.525390625,NeutrophilsPercentage_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
6.0,36.07928466796875,50584.734375,6.013214111328125,8430.7890625,NeutrophilsPercentage_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,29.87709617614746,13161.9130859375,2.9877095222473145,1316.1912841796875,MonocytesPercentage_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
16.0,77.54486083984375,66415.6875,4.846553802490234,4150.98046875,MonocytesPercentage_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
7.0,21.07032012939453,74361.0625,3.0100457668304443,10623.0087890625,MonocytesPercentage_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,43.286407470703125,11391.28515625,5.410800933837891,1423.91064453125,MeanCorpuscularHemoglobinConcentration_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,4.358821868896484,1840.103759765625,2.179410934448242,920.0518798828124,MeanCorpuscularHemoglobinConcentration_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
12.0,40.06916809082031,21641.1796875,3.339097261428833,1803.431640625,MeanCorpuscularHemoglobinConcentration_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
12.0,31.7633113861084,43964.87890625,2.646942615509033,3663.739990234375,PlateletCount_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
14.0,25.8487548828125,48821.8984375,1.846339583396912,3487.278564453125,PlateletCount_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,36.75104904174805,23428.06640625,3.675104856491089,2342.806640625,PlateletCount_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,5.579681396484375,16776.619140625,2.7898406982421875,8388.3095703125,WhiteBloodCellCount_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
2.0,8.06182861328125,24027.4453125,4.030914306640625,12013.72265625,WhiteBloodCellCount_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,1.311878681182861,562.3137817382812,1.311878681182861,562.3137817382812,WhiteBloodCellCount_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,29.03755187988281,19264.328125,5.8075103759765625,3852.86572265625,MeanCorpuscularHemoglobin_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
8.0,31.046125411987305,25944.07421875,3.880765676498413,3243.00927734375,MeanCorpuscularHemoglobin_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
4.0,20.78159713745117,45019.0859375,5.195399284362793,11254.771484375,MeanCorpuscularHemoglobin_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
22.0,126.77999877929688,58632.609375,5.7627272605896,2665.11865234375,MeanCorpuscularVolume_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
1.0,4.669479370117188,14350.6142578125,4.669479370117188,14350.6142578125,MeanCorpuscularVolume_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
5.0,35.2327995300293,16628.63671875,7.046559810638428,3325.727294921875,MeanCorpuscularVolume_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
13.0,87.83043670654297,221159.15625,6.756187438964844,17012.2421875,RedBloodCellCount_Avg,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
10.0,69.02236938476562,187251.265625,6.9022369384765625,18725.126953125,RedBloodCellCount_Max,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
7.0,33.370792388916016,106979.6796875,4.767256259918213,15282.8115234375,RedBloodCellCount_Min,55+,ZpoUyrIC_1417_1,0,CommonBloodTest
