Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,339204.125,1500.2564697265625,56534.01953125,250.0427398681641,RedCellDistributionWidthCV_Min_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
1.0,27983.4453125,952.8475341796876,27983.4453125,952.8475341796876,AntiScl70_Avg_chronic,55+,BD3oGFia_1176_1,0,Autoantibody
16.0,24426914.0,7760.63037109375,1526682.125,485.0393981933594,MeanCorpuscularHemoglobinConcentration_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
2.0,474249.65625,1186.1595458984375,237124.828125,593.0797729492188,TotalThyroxine_Min_acute,55+,BD3oGFia_1176_1,0,ThyroidFunction
8.0,1006955.875,3505.065185546875,125869.484375,438.1331481933594,ProliferatingCellNuclearAntigen_Max_chronic,55+,BD3oGFia_1176_1,0,Autoantibody
18.0,20226952.0,6152.86376953125,1123719.5,341.8257751464844,EosinophilsPercentage_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
16.0,19978180.0,6336.31787109375,1248636.25,396.0198669433594,TotalTriiodothyronine_Max_chronic,55+,BD3oGFia_1176_1,0,ThyroidFunction
29.0,14189095.0,10581.271484375,489279.125,364.8714294433594,MeanCorpuscularHemoglobin_Avg_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
6.0,1206626.375,583.7691650390625,201104.390625,97.29486083984376,MeanCorpuscularHemoglobin_Max_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
10.0,2465055.75,6034.90380859375,246505.578125,603.4903564453125,AbsoluteNeutrophilCount_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
13.0,613043.25,9393.796875,47157.171875,722.5997314453125,CReactiveProtein_Min_acute,55+,BD3oGFia_1176_1,0,Immunity
1.0,20735.0,174.84056091308594,20735.0,174.84056091308594,ImmunoglobulinE_Max_acute,55+,BD3oGFia_1176_1,0,Immunity
4.0,141792.53125,390.9774169921875,35448.1328125,97.74435424804688,EosinophilsPercentage_Avg_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
36.0,97795664.0,15894.5703125,2716546.25,441.5158386230469,NeutrophilsPercentage_Max_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
2.0,160488.921875,863.3206787109375,80244.4609375,431.6603393554688,EosinophilCountAbsolute_Avg_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
19.0,11616615.0,8577.7490234375,611400.8125,451.4604797363281,NeutrophilsPercentage_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
4.0,159919.0625,1854.677734375,39979.765625,463.66943359375,MeanCorpuscularHemoglobin_Avg_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
8.0,2076930.125,929.4895629882812,259616.265625,116.18619537353516,Hematocrit_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
40.0,11268113.0,14829.716796875,281702.8125,370.742919921875,NeutrophilsPercentage_Max_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
22.0,19328180.0,10896.7958984375,878553.625,495.3088989257813,PlateletCount_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
17.0,5132984.5,7375.20703125,301940.25,433.835693359375,TotalTriiodothyronine_Min_chronic,55+,BD3oGFia_1176_1,0,ThyroidFunction
9.0,1558688.375,1284.1456298828125,173187.59375,142.68284606933594,MeanCorpuscularVolume_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
30.0,20639208.0,19250.953125,687973.625,641.6984252929688,EosinophilsPercentage_Avg_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
8.0,6052401.5,4901.638671875,756550.1875,612.704833984375,TotalThyroxine_Max_chronic,55+,BD3oGFia_1176_1,0,ThyroidFunction
14.0,4195243.0,3666.897216796875,299660.21875,261.9212341308594,MeanCorpuscularVolume_Max_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
17.0,4364505.5,11065.4638671875,256735.625,650.90966796875,PlateletCount_Min_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
1.0,39912.09765625,777.3018798828125,39912.09765625,777.3018798828125,ProliferatingCellNuclearAntigen_Avg_chronic,55+,BD3oGFia_1176_1,0,Autoantibody
2.0,2175115.0,297.446044921875,1087557.5,148.7230224609375,RedCellDistributionWidthCV_Max_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
8.0,1773773.625,3069.972412109375,221721.703125,383.7465515136719,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
6.0,4721638.5,1139.75537109375,786939.75,189.959228515625,EosinophilCountAbsolute_Avg_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
7.0,378028.15625,2105.745361328125,54004.0234375,300.8207702636719,RedCellDistributionWidthCV_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
21.0,8410562.0,4175.2841796875,400502.9375,198.82305908203125,AbsoluteEosinophilCount_Avg_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
1.0,7626.5625,54.25789642333984,7626.5625,54.25789642333984,AntiScl70_Max_acute,55+,BD3oGFia_1176_1,0,Autoantibody
4.0,104930.890625,194.96649169921875,26232.72265625,48.74162292480469,AbsoluteEosinophilCount_Max_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
10.0,6704834.0,3904.575927734375,670483.375,390.4575805664063,EosinophilsPercentage_Max_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
3.0,1125193.375,1643.5008544921875,375064.46875,547.8336181640625,TotalTriiodothyronine_Avg_chronic,55+,BD3oGFia_1176_1,0,ThyroidFunction
1.0,213857.21875,82.99635314941406,213857.21875,82.99635314941406,EosinophilCountAbsolute_Min_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
7.0,1920109.125,1239.225341796875,274301.3125,177.03219604492188,MeanCorpuscularVolume_Max_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
16.0,5769784.5,2176.9521484375,360611.53125,136.05950927734375,Hematocrit_Max_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
8.0,942049.4375,3751.275390625,117756.1796875,468.909423828125,AbsoluteNeutrophilCount_Avg_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
4.0,299068.21875,1570.16455078125,74767.0546875,392.5411376953125,AbsoluteEosinophilCount_Avg_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
7.0,4289247.0,3084.326171875,612749.5625,440.6180114746094,MonocytesPercentage_Avg_chronic,55+,BD3oGFia_1176_1,0,CommonBloodTest
4.0,839067.375,828.3014526367188,209766.84375,207.0753631591797,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,BD3oGFia_1176_1,0,CommonBloodTest
12.0,4132865.75,458.2879943847656,344405.46875,38.19066619873047,AbsoluteNeutrophilCount_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,494570.8125,173.51553344726562,164856.9375,57.8385124206543,EosinophilCountAbsolute_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,17877.78515625,74.63363647460938,5959.26171875,24.877878189086918,TotalThyroxine_Min_chronic,6-12,BD3oGFia_1176_1,0,ThyroidFunction
71.0,23330894.0,15433.533203125,328604.15625,217.3737030029297,MeanPlateletVolume_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
9.0,90144.328125,868.859130859375,10016.0361328125,96.53990173339844,MonocytesPercentage_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
19.0,7858484.0,5949.1513671875,413604.40625,313.1132202148437,CReactiveProtein_Max_acute,6-12,BD3oGFia_1176_1,0,Immunity
25.0,5522686.0,1195.006103515625,220907.4375,47.80024337768555,AbsoluteEosinophilCount_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
31.0,13280214.0,4291.40576171875,428394.0,138.4324493408203,ImmunoglobulinE_Max_chronic,6-12,BD3oGFia_1176_1,0,Immunity
21.0,10301458.0,1016.33056640625,490545.625,48.39669418334961,EosinophilCountAbsolute_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
6.0,822960.9375,2127.152587890625,137160.15625,354.5254211425781,RedBloodCellCount_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
14.0,7535239.0,5156.82080078125,538231.375,368.3443298339844,Hematocrit_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
33.0,12213807.0,4505.595703125,370115.375,136.533203125,MeanCorpuscularHemoglobin_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
25.0,3161521.0,3548.912841796875,126460.84375,141.95651245117188,PlateletCount_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
8.0,1358112.875,3129.070068359375,169764.109375,391.1337585449219,Hematocrit_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
12.0,346772.71875,754.6612548828125,28897.7265625,62.8884391784668,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,22020.689453125,471.8061828613281,22020.689453125,471.8061828613281,AntiScl70_Max_chronic,6-12,BD3oGFia_1176_1,0,Autoantibody
12.0,1902414.0,874.0288696289062,158534.5,72.83573913574219,MeanCorpuscularHemoglobin_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
11.0,1682529.375,2656.2197265625,152957.21875,241.4745178222656,MeanCorpuscularHemoglobin_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
9.0,1916359.75,2592.6533203125,212928.859375,288.0726013183594,BasophilsPercentage_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
5.0,358707.15625,850.16796875,71741.4296875,170.03359985351562,MonocytesPercentage_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,8051.671875,56.306339263916016,8051.671875,56.306339263916016,TotalTriiodothyronine_Max_acute,6-12,BD3oGFia_1176_1,0,ThyroidFunction
2.0,28276.30078125,79.7243881225586,14138.150390625,39.8621940612793,TotalThyroxine_Avg_chronic,6-12,BD3oGFia_1176_1,0,ThyroidFunction
18.0,1114018.375,1258.2427978515625,61889.91015625,69.90237426757812,MeanCorpuscularVolume_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,1798570.5,454.0765075683594,599523.5,151.3588409423828,Hematocrit_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
2.0,45187.8203125,48.98507690429688,22593.91015625,24.49253845214844,AbsoluteNeutrophilCount_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
15.0,10733704.0,4393.7705078125,715580.25,292.91802978515625,MeanCorpuscularVolume_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,93365.6640625,1582.946533203125,31121.888671875,527.6488647460938,Ragweed_Min_chronic,6-12,BD3oGFia_1176_1,0,SpecificIgE
31.0,4719578.0,4144.84765625,152244.453125,133.7047576904297,RedCellDistributionWidthCV_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
11.0,4214434.0,1190.1044921875,383130.375,108.19131469726562,Hematocrit_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
13.0,762878.0625,4018.1240234375,58682.9296875,309.0864562988281,MeanCorpuscularVolume_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
4.0,204939.875,634.7931518554688,51234.96875,158.6982879638672,BasophilsPercentage_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
42.0,20535248.0,13983.90625,488934.46875,332.9501342773437,MeanPlateletVolume_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,48367.71875,87.22962188720703,48367.71875,87.22962188720703,RedBloodCellCount_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,13084.21484375,84.91436767578125,13084.21484375,84.91436767578125,Hemoglobin_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
10.0,420040.3125,469.0902404785156,42004.03125,46.90902328491211,CReactiveProtein_Avg_chronic,6-12,BD3oGFia_1176_1,0,Immunity
6.0,383706.0,574.3536376953125,63951.0,95.7256088256836,RedCellDistributionWidthCV_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
6.0,2479387.5,2045.28369140625,413231.25,340.880615234375,Hemoglobin_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,1664246.0,1509.041015625,554748.6875,503.013671875,RedBloodCellCount_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
8.0,2685095.0,1340.349609375,335636.875,167.543701171875,PlateletCount_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,21832.666015625,116.7929916381836,7277.55517578125,38.93099594116211,CReactiveProtein_Max_chronic,6-12,BD3oGFia_1176_1,0,Immunity
9.0,2656722.0,3746.48291015625,295191.34375,416.27587890625,BasophilsPercentage_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,26970.25,59.51240921020508,26970.25,59.51240921020508,ImmunoglobulinE_Min_acute,6-12,BD3oGFia_1176_1,0,Immunity
1.0,8353.97265625,51.56328201293945,8353.97265625,51.56328201293945,BasophilsPercentage_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
14.0,1198442.25,2445.541748046875,85603.015625,174.68154907226562,PlateletCount_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
33.0,10044480.0,8422.9814453125,304378.1875,255.2418670654297,MeanPlateletVolume_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
14.0,3722725.0,3934.8447265625,265908.9375,281.0603332519531,AbsoluteNeutrophilCount_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,38295.25390625,488.0185241699219,38295.25390625,488.0185241699219,Hemoglobin_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
5.0,199078.1875,343.68817138671875,39815.63671875,68.73763275146484,BasophilsPercentage_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
28.0,3550945.5,6280.185546875,126819.484375,224.29234313964844,MeanPlateletVolume_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
12.0,1877233.75,2999.384521484375,156436.140625,249.9487152099609,MeanPlateletVolume_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
7.0,370321.21875,4195.8212890625,52903.03125,599.4030151367188,Hemoglobin_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
21.0,17861930.0,5018.154296875,850568.125,238.9597320556641,MeanPlateletVolume_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
4.0,1705870.125,980.1676025390624,426467.53125,245.0419006347656,BasophilsPercentage_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
20.0,2295302.75,3990.810791015625,114765.140625,199.54054260253903,NeutrophilsPercentage_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
5.0,185731.015625,2419.65966796875,37146.203125,483.9319458007813,MonocytesPercentage_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
2.0,1257788.75,509.5689086914063,628894.375,254.78445434570312,Hemoglobin_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
7.0,2508219.5,1611.6719970703125,358317.0625,230.2388610839844,RedBloodCellCount_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,293483.46875,25.401954650878903,293483.46875,25.401954650878903,PlateletCount_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
15.0,9401772.0,3976.144775390625,626784.8125,265.0763244628906,MeanCorpuscularHemoglobinConcentration_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,746487.5,569.9058837890625,248829.171875,189.9686279296875,NeutrophilsPercentage_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
2.0,322934.75,611.7017822265625,161467.375,305.85089111328125,RedBloodCellCount_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
13.0,6552794.0,852.0796508789062,504061.0625,65.54458618164062,AbsoluteEosinophilCount_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,720533.0,125.83318328857422,240177.671875,41.94439315795898,MonocytesPercentage_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
3.0,102264.734375,1279.1036376953125,34088.24609375,426.3678894042969,Hemoglobin_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
7.0,1077884.375,1272.35498046875,153983.484375,181.76499938964844,RedCellDistributionWidthCV_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
44.0,43820584.0,17293.44140625,995922.375,393.0327453613281,EosinophilCountAbsolute_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
11.0,4329428.0,3854.129150390625,393584.375,350.3753662109375,CReactiveProtein_Avg_acute,6-12,BD3oGFia_1176_1,0,Immunity
2.0,234792.46875,665.4652099609375,117396.234375,332.73260498046875,MonocytesPercentage_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
17.0,1211508.5,2275.26171875,71265.203125,133.83892822265625,EosinophilsPercentage_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
13.0,8655535.0,2796.18603515625,665810.375,215.0912322998047,MeanCorpuscularHemoglobinConcentration_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,34750.515625,30.14501190185547,34750.515625,30.14501190185547,ProliferatingCellNuclearAntigen_Avg_acute,6-12,BD3oGFia_1176_1,0,Autoantibody
20.0,877986.125,2386.770263671875,43899.3046875,119.33851623535156,NeutrophilsPercentage_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
15.0,2662056.25,2620.414306640625,177470.421875,174.6942901611328,ImmunoglobulinE_Min_chronic,6-12,BD3oGFia_1176_1,0,Immunity
32.0,9389019.0,15493.61328125,293406.84375,484.1754150390625,AbsoluteEosinophilCount_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,94236.765625,402.3884582519531,94236.765625,402.3884582519531,ImmunoglobulinE_Avg_chronic,6-12,BD3oGFia_1176_1,0,Immunity
5.0,586832.6875,372.6100158691406,117366.5390625,74.52200317382812,CReactiveProtein_Min_chronic,6-12,BD3oGFia_1176_1,0,Immunity
2.0,61714.7578125,130.71168518066406,30857.37890625,65.35584259033203,EosinophilsPercentage_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
11.0,2913032.75,3487.429931640625,264821.15625,317.0390930175781,RedCellDistributionWidthCV_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
10.0,11246118.0,3792.072021484375,1124611.75,379.2072143554688,MeanCorpuscularHemoglobinConcentration_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
13.0,1479150.875,1224.5927734375,113780.8359375,94.19944763183594,EosinophilsPercentage_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
4.0,208137.890625,612.4151611328125,52034.47265625,153.10379028320312,TotalTriiodothyronine_Max_chronic,6-12,BD3oGFia_1176_1,0,ThyroidFunction
17.0,3850270.25,5985.68359375,226486.484375,352.0990295410156,MeanCorpuscularHemoglobin_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
24.0,11180666.0,12190.5322265625,465861.09375,507.9388427734375,MeanCorpuscularHemoglobin_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
5.0,1311654.0,1484.7308349609375,262330.8125,296.9461669921875,CReactiveProtein_Min_acute,6-12,BD3oGFia_1176_1,0,Immunity
5.0,312434.96875,2723.6171875,62486.9921875,544.7234497070312,EosinophilsPercentage_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
12.0,2268182.25,2844.9287109375,189015.1875,237.077392578125,NeutrophilsPercentage_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
8.0,7019679.0,331.85955810546875,877459.875,41.4824447631836,EosinophilCountAbsolute_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
13.0,441668.0625,2686.120361328125,33974.46484375,206.6246490478516,NeutrophilsPercentage_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
10.0,1128334.0,2342.43115234375,112833.3984375,234.2431182861328,MeanCorpuscularHemoglobin_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
19.0,4253805.5,3618.708740234375,223884.5,190.45835876464844,NeutrophilsPercentage_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
2.0,147165.25,105.3739013671875,73582.625,52.68695068359375,PlateletCount_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,292813.59375,87.57403564453125,292813.59375,87.57403564453125,TotalTriiodothyronine_Min_chronic,6-12,BD3oGFia_1176_1,0,ThyroidFunction
11.0,1948439.75,780.3878784179688,177130.890625,70.94435119628906,MeanCorpuscularVolume_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
6.0,6553890.0,1086.152099609375,1092315.0,181.0253448486328,EosinophilsPercentage_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
5.0,208506.40625,730.1494750976562,41701.28125,146.02989196777344,MeanCorpuscularVolume_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
4.0,717056.0625,1569.425537109375,179264.015625,392.35638427734375,PlateletCount_Min_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
4.0,569048.8125,1198.6485595703125,142262.203125,299.6621398925781,RedCellDistributionWidthCV_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
4.0,1192632.25,471.0608215332031,298158.0625,117.76520538330078,MeanCorpuscularHemoglobinConcentration_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
14.0,18691774.0,5188.732421875,1335126.75,370.6237487792969,EosinophilCountAbsolute_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
4.0,823530.1875,564.2387084960938,205882.546875,141.05967712402344,RedCellDistributionWidthCV_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
2.0,112461.53125,145.6328887939453,56230.765625,72.81644439697266,AbsoluteEosinophilCount_Avg_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
10.0,804282.3125,3016.193115234375,80428.234375,301.61932373046875,AbsoluteEosinophilCount_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
10.0,22463382.0,4896.48779296875,2246338.25,489.6487731933594,EosinophilsPercentage_Max_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,169603.6875,39.267391204833984,169603.6875,39.267391204833984,TotalTriiodothyronine_Avg_chronic,6-12,BD3oGFia_1176_1,0,ThyroidFunction
2.0,44519.15625,528.9885864257812,22259.578125,264.4942932128906,EosinophilCountAbsolute_Min_chronic,6-12,BD3oGFia_1176_1,0,CommonBloodTest
16.0,16817584.0,6114.3466796875,1051099.0,382.1466674804688,RedBloodCellCount_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
30.0,17446442.0,11539.4765625,581548.0625,384.6492309570313,MeanCorpuscularVolume_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
1.0,168393.90625,349.9057922363281,168393.90625,349.9057922363281,AbsoluteNeutrophilCount_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
14.0,5889582.0,6131.1630859375,420684.4375,437.9402160644531,AbsoluteEosinophilCount_Avg_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
2.0,10062.62109375,60.29133605957031,5031.310546875,30.14566802978516,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,BD3oGFia_1176_1,0,CommonBloodTest
40.0,25083684.0,16106.5673828125,627092.125,402.6641845703125,AbsoluteNeutrophilCount_Min_acute,all,BD3oGFia_1176_1,0,CommonBloodTest
5.0,935460.625,210.8806610107422,187092.125,42.17613220214844,EosinophilCountAbsolute_Max_acute,all,BD3oGFia_1176_1,0,CommonBloodTest
14.0,3571955.5,8613.90625,255139.671875,615.2789916992188,TotalThyroxine_Max_acute,all,BD3oGFia_1176_1,0,ThyroidFunction
8.0,1625135.75,1715.65576171875,203141.96875,214.45697021484372,AntiScl70_Avg_acute,all,BD3oGFia_1176_1,0,Autoantibody
