Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,13.200002670288086,6125.380859375,3.300000667572021,1531.34521484375,WhiteBloodCellCount_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
10.0,70.14138793945312,33561.5,7.014138698577881,3356.14990234375,WhiteBloodCellCount_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
25.0,47.79441833496094,22185.884765625,1.911776781082153,887.4353637695312,MeanCorpuscularHemoglobin_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
8.0,17.872249603271484,8895.1181640625,2.2340312004089355,1111.8897705078125,MeanCorpuscularHemoglobin_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
8.0,24.05471992492676,6963.19189453125,3.0068399906158447,870.3989868164062,MeanCorpuscularHemoglobin_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
12.0,32.768157958984375,24358.587890625,2.730679750442505,2029.88232421875,MeanCorpuscularVolume_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
13.0,20.254127502441406,12444.984375,1.5580098628997805,957.3065185546876,MeanCorpuscularVolume_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
13.0,50.65519714355469,41718.4296875,3.89655351638794,3209.10986328125,MeanCorpuscularVolume_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,32.681793212890625,21244.51953125,5.44696569442749,3540.753173828125,RedBloodCellCount_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
13.0,60.14759063720703,50848.6328125,4.626737594604492,3911.433349609375,RedBloodCellCount_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,4.695506095886231,4569.28271484375,4.695506095886231,4569.28271484375,RedBloodCellCount_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,9.04006576538086,3865.433837890625,2.260016441345215,966.3584594726562,Hemoglobin_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,7.164931297302246,6075.580078125,2.388310432434082,2025.193359375,Hemoglobin_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
20.0,290.0546264648437,120393.140625,14.502731323242188,6019.6572265625,EosinophilsPercentage_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,43.49254608154297,22488.9765625,6.213221073150635,3212.7109375,EosinophilsPercentage_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
17.0,96.64456176757812,35717.390625,5.684974193572998,2101.02294921875,EosinophilsPercentage_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
12.0,65.58570861816406,51170.87890625,5.465475559234619,4264.23974609375,BasophilsPercentage_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,13.603254318237305,6289.06640625,2.7206509113311768,1257.813232421875,BasophilsPercentage_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,1.3949213027954102,3618.039306640625,1.3949213027954102,3618.039306640625,BasophilsPercentage_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
13.0,97.1330795288086,55960.109375,7.471775531768799,4304.6240234375,AbsoluteNeutrophilCount_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,21.91186141967773,10951.099609375,4.3823723793029785,2190.219970703125,AbsoluteNeutrophilCount_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
12.0,71.69686889648438,38301.12109375,5.974739074707031,3191.760009765625,AbsoluteNeutrophilCount_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,0.9206310510635376,429.02288818359375,0.4603155255317688,214.51144409179688,AbsoluteMonocyteCount_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,2.5682177543640137,1287.232421875,1.2841088771820068,643.6162109375,AbsoluteMonocyteCount_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
15.0,87.4468765258789,63663.23046875,5.82979154586792,4244.21533203125,AbsoluteMonocyteCount_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
19.0,288.34814453125,130228.6796875,15.176218032836914,6854.14111328125,AbsoluteEosinophilCount_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
8.0,36.46200180053711,26618.171875,4.557750225067139,3327.271484375,AbsoluteEosinophilCount_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,2.7819674015045166,1919.76025390625,0.9273224472999572,639.9201049804688,AbsoluteEosinophilCount_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
13.0,22.598468780517575,5612.31494140625,1.7383437156677246,431.7165222167969,AbsoluteBasophilCount_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,21.052255630493164,4860.6103515625,3.508709192276001,810.1017456054688,AbsoluteBasophilCount_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,4.822768211364746,692.9821166992188,4.822768211364746,692.9821166992188,AbsoluteBasophilCount_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,10.27150058746338,9947.9052734375,1.4673572778701782,1421.1292724609375,AbsoluteLymphocyteCount_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,27.02057838439941,13360.0322265625,6.7551445960998535,3340.008056640625,AbsoluteLymphocyteCount_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
14.0,77.01251983642578,59850.36328125,5.500894069671631,4275.02587890625,AbsoluteLymphocyteCount_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
11.0,44.472618103027344,34420.9609375,4.042965412139893,3129.17822265625,MeanPlateletVolume_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
9.0,32.283721923828125,29200.90625,3.587080240249634,3244.545166015625,MeanPlateletVolume_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,8.95960807800293,14663.931640625,1.4932680130004885,2443.988525390625,MeanPlateletVolume_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
9.0,30.182886123657227,19770.43359375,3.353653907775879,2196.71484375,PlateletDistributionWidth_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,10.075098037719728,7042.326171875,2.015019655227661,1408.4652099609375,PlateletDistributionWidth_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,12.36290454864502,7186.07763671875,3.090726137161255,1796.5194091796875,PlateletDistributionWidth_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
8.0,10.092528343200684,3333.140869140625,1.2615660429000854,416.6426086425781,Plateletcrit_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,0.9214658737182616,344.95001220703125,0.9214658737182616,344.95001220703125,Plateletcrit_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,0.3928782939910888,326.0921325683594,0.3928782939910888,326.0921325683594,Plateletcrit_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,12.226922035217283,11857.208984375,4.075640678405762,3952.403076171875,RedCellDistributionWidth_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,18.73163414001465,10437.783203125,4.682908535003662,2609.44580078125,RedCellDistributionWidth_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
16.0,91.47764587402344,73540.4921875,5.717352867126465,4596.28076171875,RedCellDistributionWidth_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,24.040851593017575,9548.8056640625,4.006808757781982,1591.4676513671875,RedCellDistributionWidthCV_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
9.0,20.541004180908203,9020.955078125,2.282333850860596,1002.328369140625,RedCellDistributionWidthCV_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,13.522584915161133,6693.55126953125,2.2537641525268555,1115.5919189453125,RedCellDistributionWidthCV_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
10.0,26.283679962158203,4143.736328125,2.6283679008483887,414.3736267089844,EosinophilCountAbsolute_Avg,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,9.19119644165039,1495.643310546875,4.595598220825195,747.8216552734375,EosinophilCountAbsolute_Max,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,3.707122564315796,1169.9239501953125,1.2357075214385986,389.9746398925781,EosinophilCountAbsolute_Min,12-25,ZpoUyrIC_1423_1,0,CommonBloodTest
13.0,90.64595794677734,43521.453125,6.972765922546387,3347.80419921875,CReactiveProtein_Avg,12-25,ZpoUyrIC_1423_1,0,Immunity
24.0,206.07620239257807,118008.484375,8.586508750915527,4917.02001953125,CReactiveProtein_Max,12-25,ZpoUyrIC_1423_1,0,Immunity
11.0,65.45768737792969,24599.16796875,5.950698852539063,2236.2880859375,CReactiveProtein_Min,12-25,ZpoUyrIC_1423_1,0,Immunity
2.0,9.244138717651367,5596.87255859375,4.622069358825684,2798.436279296875,Total25HydroxyVitaminD_Avg,12-25,ZpoUyrIC_1423_1,0,Immunity
1.0,6.1437530517578125,1766.460205078125,6.1437530517578125,1766.460205078125,Total25HydroxyVitaminD_Max,12-25,ZpoUyrIC_1423_1,0,Immunity
1.0,4.028053283691406,742.076904296875,4.028053283691406,742.076904296875,ImmunoglobulinG_Min,12-25,ZpoUyrIC_1423_1,0,Immunity
1.0,2.7646450996398926,2354.10302734375,2.7646450996398926,2354.10302734375,TotalThyroxine_Avg,12-25,ZpoUyrIC_1423_1,0,ThyroidFunction
1.0,1.7311701774597168,5441.48681640625,1.7311701774597168,5441.48681640625,FreeTriiodothyronine_Avg,12-25,ZpoUyrIC_1423_1,0,ThyroidFunction
1.0,4.347705841064453,1620.7947998046875,4.347705841064453,1620.7947998046875,FreeThyroxine_Max,12-25,ZpoUyrIC_1423_1,0,ThyroidFunction
3.0,7.1473164558410645,2152.87548828125,2.382438898086548,717.6251831054688,AntiSSB_Max,12-25,ZpoUyrIC_1423_1,0,Autoantibody
3.0,6.689516067504883,2527.026611328125,2.2298386096954346,842.3422241210938,AntiDoubleStrandedDNA_Avg,12-25,ZpoUyrIC_1423_1,0,Autoantibody
1.0,2.9179935455322266,623.3670654296875,2.9179935455322266,623.3670654296875,AntiDoubleStrandedDNA_Min,12-25,ZpoUyrIC_1423_1,0,Autoantibody
2.0,3.321279764175415,3033.09521484375,1.6606398820877075,1516.547607421875,AntiSM_Max,12-25,ZpoUyrIC_1423_1,0,Autoantibody
1.0,1.3034358024597168,2430.308837890625,1.3034358024597168,2430.308837890625,AntiSM_Min,12-25,ZpoUyrIC_1423_1,0,Autoantibody
3.0,14.08591651916504,5147.6240234375,4.695305347442627,1715.8746337890625,Nucleosome_Avg,12-25,ZpoUyrIC_1423_1,0,Autoantibody
1.0,12.43988037109375,2422.03955078125,12.43988037109375,2422.03955078125,Nucleosome_Max,12-25,ZpoUyrIC_1423_1,0,Autoantibody
1.0,7.120269775390625,3608.181396484375,7.120269775390625,3608.181396484375,AntiM2_Avg,12-25,ZpoUyrIC_1423_1,0,Autoantibody
1.0,4.666526794433594,2521.799072265625,4.666526794433594,2521.799072265625,AntiM2_Min,12-25,ZpoUyrIC_1423_1,0,Autoantibody
1.0,0.8708864450454712,1546.936279296875,0.8708864450454712,1546.936279296875,Histone_Avg,12-25,ZpoUyrIC_1423_1,0,Autoantibody
1.0,2.6377029418945312,1560.1312255859375,2.6377029418945312,1560.1312255859375,UrinepH_Max,12-25,ZpoUyrIC_1423_1,0,UrineTest
1.0,1.980352520942688,2406.26171875,1.980352520942688,2406.26171875,EggWhite_Avg,12-25,ZpoUyrIC_1423_1,0,SpecificIgE
1.0,0.6762446761131287,2072.65283203125,0.6762446761131287,2072.65283203125,CatDander_Avg,12-25,ZpoUyrIC_1423_1,0,SpecificIgE
2.0,2.7208073139190674,5285.7763671875,1.3604036569595337,2642.88818359375,CatDander_Max,12-25,ZpoUyrIC_1423_1,0,SpecificIgE
1.0,1.4920743703842163,5842.0927734375,1.4920743703842163,5842.0927734375,Ragweed_Avg,12-25,ZpoUyrIC_1423_1,0,SpecificIgE
1.0,1.250701665878296,5823.88916015625,1.250701665878296,5823.88916015625,Ragweed_Max,12-25,ZpoUyrIC_1423_1,0,SpecificIgE
1.0,3.17575740814209,4385.40283203125,3.17575740814209,4385.40283203125,RyeGrass_Min,12-25,ZpoUyrIC_1423_1,0,SpecificIgE
1.0,0.3807525634765625,237.737060546875,0.3807525634765625,237.737060546875,Gender,2-6,ZpoUyrIC_1423_1,0,Clinical
16.0,32.12471389770508,106356.90625,2.0077946186065674,6647.306640625,FirstVisitAge,2-6,ZpoUyrIC_1423_1,0,Clinical
1.0,1.0918395519256592,291.8835144042969,1.0918395519256592,291.8835144042969,CIndU,2-6,ZpoUyrIC_1423_1,0,Clinical
23.0,56.12146759033203,41876.08984375,2.440063714981079,1820.6995849609373,Hematocrit_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
9.0,25.97627258300781,10915.6748046875,2.8862524032592773,1212.852783203125,Hematocrit_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,21.200403213500977,25174.267578125,5.300100803375244,6293.56689453125,Hematocrit_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,18.64651107788086,7021.72509765625,3.107751846313477,1170.2874755859375,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
9.0,39.090850830078125,20792.939453125,4.343427658081055,2310.32666015625,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,18.930814743041992,5651.8984375,3.1551358699798584,941.9830932617188,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
10.0,60.24622344970703,59052.21875,6.024622440338135,5905.2216796875,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,15.289022445678713,14178.3583984375,3.057804584503174,2835.671630859375,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
17.0,36.857872009277344,35601.61328125,2.1681101322174072,2094.212646484375,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
10.0,32.26691055297852,127287.6796875,3.226691007614136,12728.767578125,MonocytesPercentage_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,23.048316955566406,62574.8359375,3.292616605758667,8939.2626953125,MonocytesPercentage_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
21.0,87.6257095336914,145856.65625,4.172652721405029,6945.55517578125,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
27.0,110.10008239746094,109910.7109375,4.077780723571777,4070.76708984375,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,21.808120727539062,69683.1796875,4.361624240875244,13936.6357421875,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,22.49882125854492,8390.5380859375,3.214117288589477,1198.6483154296875,PlateletCount_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,6.961633682250977,4903.59716796875,1.740408420562744,1225.8992919921875,PlateletCount_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,7.969827175140381,4149.86962890625,1.9924567937850952,1037.4674072265625,PlateletCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,9.11595058441162,11832.734375,3.0386502742767334,3944.244873046875,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,23.320819854736328,17514.46484375,3.886803388595581,2919.077392578125,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
9.0,22.014509201049805,37167.609375,2.446056604385376,4129.734375,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
21.0,87.77674102783203,307469.8125,4.179844856262207,14641.419921875,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
16.0,49.761268615722656,212140.5,3.110079288482666,13258.78125,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
12.0,42.01552200317383,120575.515625,3.501293420791626,10047.9599609375,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
17.0,52.1010971069336,148649.265625,3.064770460128784,8744.07421875,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
14.0,51.26863861083984,156555.359375,3.66204571723938,11182.525390625,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,20.20096206665039,29578.306640625,4.040192604064941,5915.6611328125,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,13.203282356262209,24534.572265625,2.200546979904175,4089.095458984375,RedBloodCellCount_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,6.822274208068848,20305.240234375,3.411137104034424,10152.6201171875,RedBloodCellCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
22.0,108.33086395263672,287761.1875,4.924129962921143,13080.0537109375,Hemoglobin_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,10.075053215026855,21496.92578125,3.358350992202759,7165.64208984375,Hemoglobin_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
10.0,30.204286575317383,137339.71875,3.0204286575317383,13733.9716796875,Hemoglobin_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,18.68555450439453,20417.63671875,2.6693649291992188,2916.80517578125,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,15.480364799499512,7398.35302734375,3.870091199874878,1849.5882568359373,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,0.9159317016601562,367.0869445800781,0.9159317016601562,367.0869445800781,EosinophilsPercentage_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,11.88077163696289,1757.09716796875,3.9602572917938232,585.6990356445312,BasophilsPercentage_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,20.261728286743164,8739.87890625,5.065432071685791,2184.9697265625,BasophilsPercentage_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,18.76211166381836,72638.5625,2.6803016662597656,10376.9375,BasophilsPercentage_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,27.34865951538086,37774.66015625,4.558109760284424,6295.77685546875,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
14.0,52.37187576293945,138733.5,3.7408483028411865,9909.5361328125,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,4.867428779602051,14391.513671875,2.4337143898010254,7195.7568359375,AbsoluteNeutrophilCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,2.914151668548584,489.4505310058594,2.914151668548584,489.4505310058594,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,15.300677299499512,40539.22265625,3.825169324874878,10134.8056640625,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
3.0,8.48663330078125,18928.025390625,2.828877687454224,6309.341796875,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
8.0,28.47266387939453,28514.431640625,3.5590829849243164,3564.303955078125,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
4.0,14.230550765991213,21074.41796875,3.5576376914978027,5268.6044921875,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,6.980880737304688,6549.48681640625,3.490440368652344,3274.743408203125,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,15.21875,117688.46875,3.043750047683716,23537.693359375,AbsoluteBasophilCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,28.55756950378418,12010.560546875,4.759594917297363,2001.7601318359373,AbsoluteLymphocyteCount_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,8.856536865234375,5834.26953125,4.428268432617188,2917.134765625,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,22.1766414642334,38806.1640625,3.6961069107055664,6467.69384765625,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
13.0,37.83143997192383,68471.515625,2.910110712051392,5267.03955078125,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
15.0,86.36812591552734,83855.53125,5.757874965667725,5590.36865234375,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
24.0,114.25515747070312,215725.640625,4.760631561279297,8988.568359375,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,21.39456558227539,46330.921875,3.056366443634033,6618.703125,PlateletDistributionWidth_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
7.0,20.372398376464844,16384.59765625,2.9103426933288574,2340.65673828125,PlateletDistributionWidth_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,19.285951614379883,13067.517578125,3.214325189590454,2177.919677734375,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,7.938460350036621,3580.7734375,3.969230175018311,1790.38671875,Plateletcrit_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
2.0,10.77934455871582,11899.78515625,5.38967227935791,5949.892578125,Plateletcrit_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
28.0,176.26023864746094,443530.875,6.295008659362793,15840.388671875,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
19.0,105.63679504394533,291819.0625,5.559831142425537,15358.8984375,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,34.23923110961914,111930.1875,6.847846031188965,22386.037109375,RedCellDistributionWidth_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,11.033761978149414,34341.375,2.206752300262451,6868.27490234375,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
9.0,23.486452102661133,102387.421875,2.6096057891845703,11376.3798828125,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
1.0,6.521612167358398,1088.112060546875,6.521612167358398,1088.112060546875,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
6.0,23.988555908203125,36667.859375,3.998092651367188,6111.31005859375,EosinophilCountAbsolute_Avg,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
10.0,52.50271987915039,80254.109375,5.250271797180176,8025.4111328125,EosinophilCountAbsolute_Max,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
5.0,30.160024642944336,40308.359375,6.032004833221436,8061.671875,EosinophilCountAbsolute_Min,2-6,ZpoUyrIC_1423_1,0,CommonBloodTest
31.0,179.8969268798828,439944.71875,5.803126811981201,14191.7646484375,CReactiveProtein_Avg,2-6,ZpoUyrIC_1423_1,0,Immunity
9.0,41.33542251586914,104617.078125,4.592824935913086,11624.1201171875,CReactiveProtein_Max,2-6,ZpoUyrIC_1423_1,0,Immunity
17.0,124.10594177246094,409097.15625,7.300349712371826,24064.5390625,CReactiveProtein_Min,2-6,ZpoUyrIC_1423_1,0,Immunity
3.0,4.240182876586914,4889.8935546875,1.413394331932068,1629.9644775390625,ImmunoglobulinE_Max,2-6,ZpoUyrIC_1423_1,0,Immunity
5.0,9.555569648742676,16783.140625,1.911113977432251,3356.628173828125,Total25HydroxyVitaminD_Avg,2-6,ZpoUyrIC_1423_1,0,Immunity
6.0,18.951732635498047,30707.580078125,3.158622026443481,5117.93017578125,Total25HydroxyVitaminD_Max,2-6,ZpoUyrIC_1423_1,0,Immunity
1.0,1.9192018508911133,11540.619140625,1.9192018508911133,11540.619140625,ThyroidStimulatingHormone_Avg,2-6,ZpoUyrIC_1423_1,0,ThyroidFunction
3.0,1.731890320777893,6413.59375,0.577296793460846,2137.864501953125,ReverseTriiodothyronine_Avg,2-6,ZpoUyrIC_1423_1,0,ThyroidFunction
1.0,0.6853389739990234,2089.04833984375,0.6853389739990234,2089.04833984375,ReverseTriiodothyronine_Max,2-6,ZpoUyrIC_1423_1,0,ThyroidFunction
1.0,0.5593690872192383,1835.4404296875,0.5593690872192383,1835.4404296875,ReverseTriiodothyronine_Min,2-6,ZpoUyrIC_1423_1,0,ThyroidFunction
2.0,5.725440979003906,25593.3828125,2.862720489501953,12796.69140625,AntiSSA_Avg,2-6,ZpoUyrIC_1423_1,0,Autoantibody
2.0,8.47085952758789,34939.734375,4.235429763793945,17469.8671875,AntiSSA_Max,2-6,ZpoUyrIC_1423_1,0,Autoantibody
