Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
8.0,91.73822784423828,8583.6611328125,11.467278480529783,1072.9576416015625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
27.0,255.1729736328125,55260.484375,9.450850486755373,2046.6845703125,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
38.0,666.0845336914062,69248.1328125,17.528539657592773,1822.3193359375,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
2.0,46.66124725341797,8397.41796875,23.330623626708984,4198.708984375,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
11.0,200.4168243408203,16781.212890625,18.219711303710938,1525.5648193359375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,6crk9lDL_610_1,0,DerivativeVariables
10.0,149.55880737304688,9660.5517578125,14.955881118774414,966.05517578125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
11.0,63.806034088134766,15569.1123046875,5.800548553466797,1415.3739013671875,LymphocytesPercentage_Min,25-55,6crk9lDL_610_1,0,CommonBloodTest
23.0,235.24002075195312,31094.0859375,10.227827072143556,1351.916748046875,Total25HydroxyVitaminD_Avg,25-55,6crk9lDL_610_1,0,Immunity
38.0,883.6305541992188,337431.125,23.25343513488769,8879.7666015625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
55.0,766.3348999023438,87994.8359375,13.933362007141112,1599.9061279296875,AbsoluteLymphocyteCount_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
10.0,158.7509307861328,61977.2734375,15.875093460083008,6197.7275390625,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
42.0,716.05517578125,87721.1171875,17.048933029174805,2088.59814453125,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
37.0,735.301025390625,67777.46875,19.87300109863281,1831.823486328125,MeanCorpuscularHemoglobin_Min,25-55,6crk9lDL_610_1,0,CommonBloodTest
40.0,1031.098876953125,99157.359375,25.7774715423584,2478.93408203125,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
6.0,149.7034149169922,58080.890625,24.95056915283203,9680.1484375,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
4.0,81.74765014648438,7773.95849609375,20.436912536621094,1943.4896240234373,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
5.0,64.30656433105469,6663.1845703125,12.861312866210938,1332.636962890625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
21.0,407.16510009765625,182005.8125,19.38881492614746,8666.943359375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
24.0,19.348617553710938,7436.31494140625,0.8061923980712891,309.8464660644531,MeanCorpuscularHemoglobinConcentration_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
55.0,1682.9029541015625,141872.328125,30.59823608398437,2579.496826171875,MonocytesPercentage_Min,25-55,6crk9lDL_610_1,0,CommonBloodTest
1.0,16.67818832397461,1822.7459716796875,16.67818832397461,1822.7459716796875,PlateletDistributionWidth_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
12.0,140.49240112304688,22329.38671875,11.7076997756958,1860.7822265625,WhiteBloodCellCount_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
6.0,50.65761184692383,3362.80859375,8.4429349899292,560.4680786132812,AbsoluteEosinophilCount_Avg,25-55,6crk9lDL_610_1,0,CommonBloodTest
5.0,108.92820739746094,18699.09375,21.78564071655273,3739.81884765625,AbsoluteLymphocyteCount_Avg,25-55,6crk9lDL_610_1,0,CommonBloodTest
2.0,19.30980682373047,2604.450927734375,9.654903411865234,1302.2254638671875,CReactiveProtein_Min_div_EosinophilsPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
1.0,14.079803466796877,2277.563232421875,14.079803466796877,2277.563232421875,DustMites_Avg,25-55,6crk9lDL_610_1,0,SpecificIgE
28.0,412.826416015625,72177.125,14.743800163269045,2577.75439453125,Hemoglobin_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
2.0,24.18564987182617,3750.491943359375,12.092824935913086,1875.2459716796875,Ro52_Max,25-55,6crk9lDL_610_1,0,Autoantibody
2.0,15.012164115905762,1498.0985107421875,7.506082057952881,749.0492553710938,PlateletCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
4.0,85.91813659667969,10260.623046875,21.47953414916992,2565.15576171875,Histone_Min,25-55,6crk9lDL_610_1,0,Autoantibody
41.0,501.5086669921875,80768.5,12.231918334960938,1969.96337890625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
5.0,32.386600494384766,2343.126953125,6.477320194244385,468.6253967285156,Plateletcrit_Avg,25-55,6crk9lDL_610_1,0,CommonBloodTest
2.0,29.70404815673828,2739.605712890625,14.85202407836914,1369.8028564453125,WhiteBloodCellCount_Max_div_PlateletCount_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
19.0,620.16943359375,216797.5625,32.64049530029297,11410.3984375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
4.0,95.37171173095705,12029.287109375,23.842927932739254,3007.32177734375,CReactiveProtein_Min_div_PlateletCount_Min,25-55,6crk9lDL_610_1,0,DerivativeVariables
17.0,307.3377380371094,88324.1640625,18.078689575195312,5195.5390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
7.0,73.08940124511719,9215.86328125,10.441343307495115,1316.5518798828125,Total25HydroxyVitaminD_Max,25-55,6crk9lDL_610_1,0,Immunity
1.0,2.3704833984375,384.4981689453125,2.3704833984375,384.4981689453125,PlateletCount_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
6.0,130.74307250976562,12512.6416015625,21.790512084960938,2085.440185546875,MeanCorpuscularVolume_Min,25-55,6crk9lDL_610_1,0,CommonBloodTest
1.0,6.816623687744141,339.5238647460937,6.816623687744141,339.5238647460937,RedBloodCellCount_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
30.0,477.7469177246094,16933.02734375,15.924897193908691,564.4342651367188,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
3.0,10.642715454101562,1302.8778076171875,3.547571897506714,434.2926025390625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
33.0,1226.320068359375,111307.875,37.16121292114258,3372.9658203125,EosinophilsPercentage_Max_div_PlateletCount_Min,25-55,6crk9lDL_610_1,0,DerivativeVariables
3.0,29.455232620239254,4370.03515625,9.818410873413086,1456.6783447265625,AbsoluteBasophilCount_Avg,25-55,6crk9lDL_610_1,0,CommonBloodTest
1.0,38.18641662597656,6300.77001953125,38.18641662597656,6300.77001953125,Milk_Avg,25-55,6crk9lDL_610_1,0,SpecificIgE
26.0,364.9856872558594,243410.921875,14.037911415100098,9361.958984375,RedBloodCellCount_Min,25-55,6crk9lDL_610_1,0,CommonBloodTest
2.0,20.80199432373047,2245.41259765625,10.400997161865234,1122.706298828125,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
3.0,36.57455062866211,9020.6962890625,12.191516876220703,3006.898681640625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
25.0,300.8351135253906,53630.62109375,12.033404350280762,2145.224853515625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
43.0,2140.8466796875,267476.59375,49.7871322631836,6220.3857421875,CReactiveProtein_Min_div_PlateletCount_Max,25-55,6crk9lDL_610_1,0,DerivativeVariables
3.0,81.72605895996094,8382.2353515625,27.242019653320312,2794.078369140625,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_610_1,0,DerivativeVariables
24.0,489.2648010253906,211783.703125,20.38603401184082,8824.3212890625,AbsoluteEosinophilCount_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
10.0,125.66423034667967,11023.5341796875,12.566423416137695,1102.3533935546875,CReactiveProtein_Max,25-55,6crk9lDL_610_1,0,Immunity
23.0,390.3054504394531,47115.37890625,16.969802856445312,2048.49462890625,RedCellDistributionWidth_Max,25-55,6crk9lDL_610_1,0,CommonBloodTest
2.0,22.006946563720703,2832.833984375,11.003473281860352,1416.4169921875,AbsoluteEosinophilCount_Min,25-55,6crk9lDL_610_1,0,CommonBloodTest
1.0,0.3155641555786133,172.6424102783203,0.3155641555786133,172.6424102783203,PMScl_Min,25-55,6crk9lDL_610_1,0,Autoantibody
4.0,13.842055320739746,412.081787109375,3.4605138301849365,103.02044677734376,ProthrombinTimeINR_Max,25-55,6crk9lDL_610_1,0,BloodCoagulation
1.0,0.3084394931793213,173.35731506347656,0.3084394931793213,173.35731506347656,ImmunoglobulinM_Max,25-55,6crk9lDL_610_1,0,Immunity
38.0,454.6837463378906,66725.546875,11.965361595153809,1755.9354248046875,DustMites_Min,25-55,6crk9lDL_610_1,0,SpecificIgE
5.0,15.643228530883787,3417.651611328125,3.128645658493042,683.5303344726562,CReactiveProtein_Avg,25-55,6crk9lDL_610_1,0,Immunity
4.0,7.951652526855469,2897.271484375,1.9879131317138672,724.31787109375,FreeTriiodothyronine_Min,25-55,6crk9lDL_610_1,0,ThyroidFunction
36.0,457.09954833984375,33356.55078125,12.697209358215332,926.5708618164062,CReactiveProtein_Min,25-55,6crk9lDL_610_1,0,Immunity
1.0,1.210329532623291,352.4986572265625,1.210329532623291,352.4986572265625,RibosomalPProtein_Min,25-55,6crk9lDL_610_1,0,Autoantibody
22.0,819.130615234375,124412.8203125,37.233211517333984,5655.12841796875,Milk_Min,25-55,6crk9lDL_610_1,0,SpecificIgE
7.0,81.74127197265625,11826.1904296875,11.677324295043944,1689.455810546875,MixedGrasses_Avg,25-55,6crk9lDL_610_1,0,SpecificIgE
211.0,813.7444458007812,128904.1484375,3.856608629226685,610.9201049804688,FirstVisitAge,55+,6crk9lDL_610_1,0,Clinical
45.0,61.94439315795898,22268.912109375,1.376542091369629,494.8647155761719,Hematocrit_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
20.0,79.2220687866211,12076.9775390625,3.961103439331055,603.848876953125,TotalThyroxine_Avg,55+,6crk9lDL_610_1,0,ThyroidFunction
122.0,4213.26904296875,1109783.0,34.53499221801758,9096.58203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
54.0,260.41900634765625,15503.54296875,4.822574138641357,287.1026611328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
54.0,993.8645629882812,282226.125,18.40489959716797,5226.40966796875,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
14.0,97.08769989013672,6771.3544921875,6.934835910797119,483.6681823730469,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,6crk9lDL_610_1,0,DerivativeVariables
2.0,5.617380142211914,805.8389892578125,2.808690071105957,402.9194946289063,LymphocytesPercentage_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
3.0,22.97943878173828,3210.82177734375,7.659812927246094,1070.27392578125,MeanCorpuscularHemoglobinConcentration_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
22.0,239.2076416015625,40358.40234375,10.873074531555176,1834.4727783203125,MonocytesPercentage_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
36.0,96.7719955444336,8761.892578125,2.6881110668182373,243.3859100341797,MeanPlateletVolume_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
34.0,352.4696655273437,44709.83984375,10.366754531860352,1314.9952392578125,MeanCorpuscularVolume_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
1.0,5.045219421386719,373.0178527832031,5.045219421386719,373.0178527832031,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
89.0,785.700927734375,46106.22265625,8.828100204467773,518.0474243164062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
43.0,129.7414093017578,58734.83984375,3.017242193222046,1365.926513671875,PlateletCount_Avg_div_PlateletCount_Min,55+,6crk9lDL_610_1,0,DerivativeVariables
50.0,549.3128662109375,374099.625,10.986257553100586,7481.99267578125,Hematocrit_Max,55+,6crk9lDL_610_1,0,CommonBloodTest
7.0,21.744909286499023,4603.9013671875,3.1064155101776123,657.7001953125,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,6crk9lDL_610_1,0,DerivativeVariables
12.0,24.743803024291992,7949.2861328125,2.061983585357666,662.4404907226562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
4.0,36.37277221679688,14173.775390625,9.09319305419922,3543.44384765625,RedCellDistributionWidthCV_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
72.0,410.5999755859375,27660.296875,5.70277738571167,384.1707763671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
76.0,486.04046630859375,136641.8125,6.395269393920898,1797.9185791015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
3.0,12.324935913085938,1841.360595703125,4.108312129974365,613.786865234375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
10.0,94.34102630615234,34748.34375,9.43410301208496,3474.83447265625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
56.0,756.0628662109375,573472.0,13.50112247467041,10240.5712890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
9.0,81.07246398925781,9337.4091796875,9.008051872253418,1037.4898681640625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
7.0,4.436470031738281,3151.327392578125,0.6337814331054688,450.1896362304688,FirstVisitAge_div_CReactiveProtein_Min,55+,6crk9lDL_610_1,0,DerivativeVariables
6.0,36.95066452026367,2195.864990234375,6.158443927764893,365.9775085449219,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
8.0,41.06237411499024,6241.11572265625,5.132796764373779,780.1394653320312,MeanCorpuscularHemoglobinConcentration_Min,55+,6crk9lDL_610_1,0,CommonBloodTest
22.0,217.55931091308597,34642.41796875,9.889060020446776,1574.6553955078125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
1.0,1.003462314605713,1164.7132568359375,1.003462314605713,1164.7132568359375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
1.0,2.8916168212890625,456.5812072753906,2.8916168212890625,456.5812072753906,PlateletCount_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
7.0,40.83032989501953,6340.0576171875,5.83290433883667,905.7225341796876,EosinophilCountAbsolute_Max,55+,6crk9lDL_610_1,0,CommonBloodTest
10.0,141.10910034179688,13900.3251953125,14.110910415649414,1390.032470703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
25.0,158.4676971435547,88062.15625,6.33870792388916,3522.486328125,PlateletCount_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
22.0,120.03894805908205,6031.0166015625,5.456315994262695,274.1371154785156,MeanPlateletVolume_Min,55+,6crk9lDL_610_1,0,CommonBloodTest
18.0,147.88682556152344,114991.921875,8.215934753417969,6388.43994140625,ProliferatingCellNuclearAntigen_Avg,55+,6crk9lDL_610_1,0,Autoantibody
3.0,6.820213317871094,1531.5887451171875,2.273404359817505,510.5295715332031,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
23.0,291.58154296875,93688.7890625,12.67745876312256,4073.425537109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
2.0,11.599127769470217,1868.6458740234373,5.799563884735107,934.3229370117188,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,6crk9lDL_610_1,0,DerivativeVariables
10.0,42.74067306518555,2515.585205078125,4.274067401885986,251.5585174560547,RedCellDistributionWidth_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
11.0,5.883148670196533,5436.11865234375,0.534831702709198,494.1925964355469,FirstVisitAge_div_PlateletCount_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
60.0,587.9391479492188,277630.53125,9.798985481262209,4627.17529296875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
14.0,204.3075256347656,102574.546875,14.59339427947998,7326.75341796875,RedBloodCellCount_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
22.0,84.68293762207031,11530.216796875,3.849224328994751,524.1007690429688,FirstVisitAge_div_PlateletCount_Min,55+,6crk9lDL_610_1,0,DerivativeVariables
2.0,22.038013458251957,3681.133544921875,11.019006729125977,1840.5667724609373,MonocytesPercentage_Max,55+,6crk9lDL_610_1,0,CommonBloodTest
11.0,64.63536071777344,6696.47265625,5.875941753387451,608.770263671875,FirstVisitAge_div_CReactiveProtein_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
4.0,49.193359375,28054.9609375,12.29833984375,7013.740234375,TotalTriiodothyronine_Avg,55+,6crk9lDL_610_1,0,ThyroidFunction
1.0,10.033734321594238,3507.877197265625,10.033734321594238,3507.877197265625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
19.0,273.6961669921875,75494.3984375,14.405061721801758,3973.389404296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,6crk9lDL_610_1,0,DerivativeVariables
6.0,32.06682586669922,2260.83154296875,5.344470977783203,376.8052673339844,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
19.0,103.8533935546875,19793.625,5.465968132019043,1041.769775390625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
25.0,22.88675308227539,5302.69091796875,0.9154701232910156,212.10763549804688,Hemoglobin_Avg,55+,6crk9lDL_610_1,0,CommonBloodTest
2.0,14.707059860229492,10573.439453125,7.353529930114746,5286.7197265625,PlateletCount_Max,55+,6crk9lDL_610_1,0,CommonBloodTest
1.0,1.3640074729919434,357.8065185546875,1.3640074729919434,357.8065185546875,EosinophilsPercentage_Min,55+,6crk9lDL_610_1,0,CommonBloodTest
1.0,3.4679012298583984,1214.618896484375,3.4679012298583984,1214.618896484375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
25.0,98.19873809814452,13980.1875,3.9279494285583496,559.20751953125,PlateletCount_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
31.0,263.89166259765625,29712.958984375,8.51263427734375,958.4825439453124,CReactiveProtein_Min_div_PlateletCount_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
3.0,48.56150817871094,14730.919921875,16.187170028686523,4910.306640625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
12.0,52.200782775878906,5132.03857421875,4.350065231323242,427.6698913574219,LymphocytesPercentage_Min,55+,6crk9lDL_610_1,0,CommonBloodTest
2.0,26.06294250488281,7983.724609375,13.031471252441406,3991.8623046875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
1.0,6.566119194030762,376.9933471679688,6.566119194030762,376.9933471679688,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
7.0,50.52635955810547,5587.4638671875,7.218051433563232,798.2091064453125,PlateletCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
52.0,40.62615966796875,35290.31640625,0.781272292137146,678.659912109375,FirstVisitAge_div_WhiteBloodCellCount_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
3.0,19.69664764404297,8335.2197265625,6.565549373626709,2778.406494140625,PlateletCount_Min_div_PlateletCount_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
1.0,1.3488484621047974,1145.47705078125,1.3488484621047974,1145.47705078125,AntiSSB_Avg,55+,6crk9lDL_610_1,0,Autoantibody
20.0,302.6185607910156,28452.73828125,15.13092803955078,1422.636962890625,Hemoglobin_Min,55+,6crk9lDL_610_1,0,CommonBloodTest
2.0,23.039337158203125,3836.81201171875,11.519668579101562,1918.406005859375,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_610_1,0,DerivativeVariables
2.0,18.70532989501953,17354.9140625,9.352664947509766,8677.45703125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_610_1,0,DerivativeVariables
7.0,65.968994140625,12342.271484375,9.424141883850098,1763.181640625,WhiteBloodCellCount_Avg_div_PlateletCount_Min,55+,6crk9lDL_610_1,0,DerivativeVariables
