Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
9.0,1955551.875,2884.1337890625,217283.546875,320.4593200683594,MonocytesPercentage_Avg_chronic,2-6,BD3oGFia_1180_1,0,CommonBloodTest
7.0,918361.875,1561.80224609375,131194.546875,223.11460876464844,BasophilsPercentage_Min,2-6,BD3oGFia_1180_1,0,CommonBloodTest
5.0,377120.90625,1458.0626220703125,75424.1796875,291.6125183105469,LymphocytesPercentage_Avg_chronic,2-6,BD3oGFia_1180_1,0,CommonBloodTest
4.0,539183.875,2570.127685546875,134795.96875,642.5319213867188,AbsoluteBasophilCount_Avg_chronic,2-6,BD3oGFia_1180_1,0,CommonBloodTest
20.0,23826098.0,4503.32958984375,1191304.875,225.16647338867188,WhiteBloodCellCount_Max,2-6,BD3oGFia_1180_1,0,CommonBloodTest
7.0,547894.125,1679.005615234375,78270.5859375,239.85794067382807,MeanCorpuscularHemoglobin_Max,2-6,BD3oGFia_1180_1,0,CommonBloodTest
9.0,2539200.75,5550.8291015625,282133.40625,616.7587890625,AbsoluteEosinophilCount_Avg_chronic,2-6,BD3oGFia_1180_1,0,CommonBloodTest
1.0,5627.029296875,78.83226013183594,5627.029296875,78.83226013183594,TotalThyroxine_Avg_chronic,2-6,BD3oGFia_1180_1,0,ThyroidFunction
13.0,6641866.5,4447.59423828125,510912.8125,342.12261962890625,PlateletDistributionWidth_Avg_acute,2-6,BD3oGFia_1180_1,0,CommonBloodTest
8.0,3345705.0,1744.607666015625,418213.125,218.07595825195312,PlateletDistributionWidth_Avg,2-6,BD3oGFia_1180_1,0,CommonBloodTest
1.0,9658.0078125,46.14238357543945,9658.0078125,46.14238357543945,EggWhite_Avg_chronic,2-6,BD3oGFia_1180_1,0,SpecificIgE
6.0,381145.59375,363.4210815429688,63524.265625,60.5701789855957,CReactiveProtein_Max,2-6,BD3oGFia_1180_1,0,Immunity
11.0,1426208.125,1176.401123046875,129655.28125,106.945556640625,MeanPlateletVolume_Avg,2-6,BD3oGFia_1180_1,0,CommonBloodTest
5.0,274784.59375,3860.825927734375,54956.91796875,772.1651611328125,Ragweed_Avg_chronic,2-6,BD3oGFia_1180_1,0,SpecificIgE
7.0,12048801.0,4463.5830078125,1721257.25,637.6547241210938,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1180_1,0,CommonBloodTest
10.0,9368589.0,2583.427490234375,936858.875,258.3427429199219,AbsoluteMonocyteCount_Avg,2-6,BD3oGFia_1180_1,0,CommonBloodTest
24.0,9377186.0,8096.3154296875,390716.09375,337.3464660644531,PlateletDistributionWidth_Min,2-6,BD3oGFia_1180_1,0,CommonBloodTest
1.0,101282.453125,749.764892578125,101282.453125,749.764892578125,DogDander_Avg,2-6,BD3oGFia_1180_1,0,SpecificIgE
3.0,795773.5625,516.9205322265625,265257.84375,172.3068389892578,MeanCorpuscularHemoglobinConcentration_Max,2-6,BD3oGFia_1180_1,0,CommonBloodTest
10.0,2402397.5,2593.41064453125,240239.75,259.341064453125,RedCellDistributionWidthCV_Min,2-6,BD3oGFia_1180_1,0,CommonBloodTest
1.0,58836.94140625,746.558837890625,58836.94140625,746.558837890625,MonocytesPercentage_Avg,2-6,BD3oGFia_1180_1,0,CommonBloodTest
2.0,128126.3515625,623.6002807617188,64063.17578125,311.8001403808594,CReactiveProtein_Avg,2-6,BD3oGFia_1180_1,0,Immunity
6.0,329462.6875,3195.1669921875,54910.44921875,532.52783203125,AbsoluteNeutrophilCount_Max,2-6,BD3oGFia_1180_1,0,CommonBloodTest
65.0,10354426.0,2584.832275390625,159298.859375,39.76665115356445,PlateletDistributionWidth_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
16.0,800026.3125,458.97991943359375,50001.64453125,28.68624496459961,AntiScl70_Avg_acute,25-55,BD3oGFia_1180_1,0,Autoantibody
32.0,3172425.5,1696.604248046875,99138.296875,53.01888275146485,ProliferatingCellNuclearAntigen_Avg_chronic,25-55,BD3oGFia_1180_1,0,Autoantibody
13.0,1184726.5,317.20770263671875,91132.8046875,24.40059280395508,FreeThyroxine_Avg_acute,25-55,BD3oGFia_1180_1,0,ThyroidFunction
85.0,20880162.0,8473.6865234375,245648.96875,99.6904296875,MeanCorpuscularVolume_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
30.0,7363739.5,7508.4013671875,245457.984375,250.2800445556641,TotalThyroxine_Min,25-55,BD3oGFia_1180_1,0,ThyroidFunction
120.0,58246176.0,47502.73828125,485384.8125,395.8561401367188,Hemoglobin_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
48.0,13320446.0,7038.0126953125,277509.28125,146.62525939941406,MeanPlateletVolume_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
17.0,3354490.5,1924.6617431640625,197322.96875,113.21539306640624,AntiM2_Max,25-55,BD3oGFia_1180_1,0,Autoantibody
14.0,11617340.0,7219.88525390625,829810.0,515.7061157226562,AbsoluteBasophilCount_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
40.0,5655154.5,14688.3291015625,141378.859375,367.2082214355469,PlateletCount_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
16.0,2918545.5,1798.7889404296875,182409.09375,112.42430877685548,ThyroidStimulatingHormone_Min,25-55,BD3oGFia_1180_1,0,ThyroidFunction
15.0,1600546.125,987.2749633789062,106703.078125,65.81832885742188,AntiScl70_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
49.0,6773048.5,2031.7655029296875,138225.484375,41.464603424072266,EosinophilsPercentage_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
7.0,5654495.0,4789.09716796875,807785.0,684.15673828125,AbsoluteNeutrophilCount_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
12.0,2151918.5,12890.376953125,179326.546875,1074.1981201171875,PlateletDistributionWidth_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
74.0,24981064.0,32123.791015625,337581.9375,434.1052856445313,MonocytesPercentage_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
19.0,5159551.0,1720.145263671875,271555.3125,90.5339584350586,EosinophilCountAbsolute_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
1.0,3156.796875,27.16986083984375,3156.796875,27.16986083984375,Ragweed_Avg,25-55,BD3oGFia_1180_1,0,SpecificIgE
16.0,19901872.0,1793.5552978515625,1243867.0,112.09720611572266,AbsoluteMonocyteCount_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
26.0,5637670.5,12714.3076171875,216833.484375,489.0118408203125,ImmunoglobulinE_Min,25-55,BD3oGFia_1180_1,0,Immunity
15.0,4604891.5,11266.3095703125,306992.78125,751.0872802734375,AntiJo1_Avg_chronic,25-55,BD3oGFia_1180_1,0,Autoantibody
17.0,7810021.0,9194.486328125,459413.0,540.8521118164062,NeutrophilsPercentage_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
6.0,731288.0,569.9013671875,121881.3359375,94.98355865478516,AntiSM_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
15.0,11892645.0,7652.92236328125,792843.0,510.19482421875,TotalThyroxine_Avg,25-55,BD3oGFia_1180_1,0,ThyroidFunction
1.0,103025.0390625,195.0995330810547,103025.0390625,195.0995330810547,Ragweed_Max,25-55,BD3oGFia_1180_1,0,SpecificIgE
7.0,1310592.875,1394.891845703125,187227.546875,199.270263671875,TotalTriiodothyronine_Max,25-55,BD3oGFia_1180_1,0,ThyroidFunction
1.0,103875.984375,35.796470642089844,103875.984375,35.796470642089844,AbsoluteLymphocyteCount_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
13.0,1954505.375,1433.6295166015625,150346.5625,110.27919006347656,AbsoluteLymphocyteCount_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
8.0,1298587.25,551.2085571289062,162323.40625,68.90106964111328,AntiDoubleStrandedDNA_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
6.0,823129.4375,448.482177734375,137188.234375,74.74703216552734,Plateletcrit_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
29.0,8814172.0,12278.486328125,303936.96875,423.3960876464844,MeanCorpuscularHemoglobin_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
10.0,2805270.0,10804.6611328125,280527.0,1080.466064453125,WhiteBloodCellCount_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,2791121.75,1149.8048095703125,697780.4375,287.4512023925781,RedCellDistributionWidth_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
2.0,24577.0703125,274.3836669921875,12288.53515625,137.19183349609375,AntiSM_Avg_acute,25-55,BD3oGFia_1180_1,0,Autoantibody
30.0,15570334.0,13295.7060546875,519011.125,443.1902160644531,MeanCorpuscularHemoglobin_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,97000.703125,163.1500701904297,32333.568359375,54.38335800170898,AntiM2_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
21.0,8240558.5,2400.63232421875,392407.5625,114.31582641601562,AbsoluteEosinophilCount_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
13.0,6328859.5,1734.8236083984375,486835.34375,133.44796752929688,BasophilsPercentage_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,502636.3125,2008.2120361328125,167545.4375,669.4039916992188,TotalThyroxine_Avg_acute,25-55,BD3oGFia_1180_1,0,ThyroidFunction
10.0,948094.8125,1312.779541015625,94809.484375,131.2779541015625,AntiDoubleStrandedDNA_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
5.0,924425.6875,730.1013793945312,184885.140625,146.02027893066406,AntiSM_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
2.0,38031.70703125,48.86932373046875,19015.853515625,24.43466186523437,RedCellDistributionWidthCV_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
6.0,1923520.5,1007.0845947265624,320586.75,167.84742736816406,AbsoluteMonocyteCount_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,556768.6875,3595.35986328125,139192.171875,898.8399658203125,FreeThyroxine_Avg_chronic,25-55,BD3oGFia_1180_1,0,ThyroidFunction
2.0,1972985.25,1523.089111328125,986492.625,761.5445556640625,RedCellDistributionWidth_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,822650.25,645.2661743164062,274216.75,215.08872985839844,EggWhite_Avg,25-55,BD3oGFia_1180_1,0,SpecificIgE
4.0,1315409.375,885.6201171875,328852.34375,221.405029296875,ProliferatingCellNuclearAntigen_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
36.0,13369064.0,9498.4580078125,371362.875,263.8460693359375,MeanCorpuscularHemoglobinConcentration_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
40.0,10293323.0,18657.744140625,257333.078125,466.443603515625,PlateletCount_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
1.0,9952.625,46.14238357543945,9952.625,46.14238357543945,AntiM2_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
3.0,348188.8125,105.57064056396484,116062.9375,35.19021224975586,Histone_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
1.0,355549.90625,154.4405517578125,355549.90625,154.4405517578125,ThyroidStimulatingHormone_Avg,25-55,BD3oGFia_1180_1,0,ThyroidFunction
6.0,1048610.25,264.5389709472656,174768.375,44.08982849121094,Ro52_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
22.0,36177904.0,23572.875,1644450.125,1071.4942626953125,MeanPlateletVolume_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
23.0,19048622.0,5679.38134765625,828200.9375,246.92962646484372,EosinophilsPercentage_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
17.0,6294921.0,7823.69921875,370289.46875,460.2175903320313,MeanCorpuscularHemoglobinConcentration_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,297140.125,1928.883544921875,74285.03125,482.2208862304688,AntiSM_Max,25-55,BD3oGFia_1180_1,0,Autoantibody
42.0,20368120.0,6568.048828125,484955.25,156.38211059570312,LymphocytesPercentage_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
10.0,4511330.5,6691.7451171875,451133.0625,669.1744995117188,AntiJo1_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
25.0,15059390.0,9958.568359375,602375.625,398.3427429199219,BasophilsPercentage_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,813799.5625,1598.33251953125,203449.890625,399.5831298828125,Ro52_Avg_acute,25-55,BD3oGFia_1180_1,0,Autoantibody
14.0,7971622.0,1259.8216552734375,569401.5625,89.98725891113281,RedCellDistributionWidthCV_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,47355.54296875,277.209716796875,15785.1806640625,92.40323638916016,Plateletcrit_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
25.0,11992442.0,13326.5712890625,479697.6875,533.0628662109375,PlateletCount_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
23.0,11472930.0,5186.40673828125,498823.03125,225.49594116210935,NeutrophilsPercentage_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
28.0,12879022.0,5423.50634765625,459965.0625,193.6966552734375,MeanPlateletVolume_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,384715.4375,1108.8580322265625,96178.859375,277.2145080566406,WhiteBloodCellCount_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
16.0,15794755.0,6985.740234375,987172.1875,436.6087646484375,WhiteBloodCellCount_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
18.0,11164511.0,16004.3603515625,620250.625,889.131103515625,RedCellDistributionWidthCV_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
10.0,4882439.0,3002.391845703125,488243.90625,300.2391967773437,AbsoluteLymphocyteCount_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,4411852.0,1805.0999755859373,1102963.0,451.2749938964844,TotalThyroxine_Max,25-55,BD3oGFia_1180_1,0,ThyroidFunction
1.0,116248.8828125,238.08285522460935,116248.8828125,238.08285522460935,AntiM2_Avg_acute,25-55,BD3oGFia_1180_1,0,Autoantibody
6.0,11339612.0,4671.283203125,1889935.375,778.5471801757812,AntiM2_Avg_chronic,25-55,BD3oGFia_1180_1,0,Autoantibody
7.0,1975301.0,4431.37939453125,282185.84375,633.05419921875,ThyroidStimulatingHormone_Avg_chronic,25-55,BD3oGFia_1180_1,0,ThyroidFunction
13.0,8793868.0,5529.55322265625,676451.375,425.3502502441406,AntiJo1_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
23.0,6054469.0,2587.3818359375,263237.78125,112.49486541748048,CReactiveProtein_Min,25-55,BD3oGFia_1180_1,0,Immunity
1.0,157300.3125,29.38433074951172,157300.3125,29.38433074951172,Histone_Max,25-55,BD3oGFia_1180_1,0,Autoantibody
1.0,38996.71875,39.8946647644043,38996.71875,39.8946647644043,Plateletcrit_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
7.0,1184151.875,2444.76416015625,169164.546875,349.25201416015625,RedCellDistributionWidth_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
6.0,1295312.25,2727.93017578125,215885.375,454.655029296875,TotalTriiodothyronine_Avg_chronic,25-55,BD3oGFia_1180_1,0,ThyroidFunction
13.0,7936620.0,12716.529296875,610509.25,978.194580078125,BasophilsPercentage_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
20.0,3080381.0,21089.865234375,154019.046875,1054.4932861328125,MonocytesPercentage_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
13.0,17315112.0,2356.857421875,1331931.75,181.29672241210935,EosinophilsPercentage_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
12.0,3242199.5,2071.443359375,270183.28125,172.6202850341797,AbsoluteEosinophilCount_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,1405850.0,1018.6334228515624,468616.65625,339.5444641113281,AntiDoubleStrandedDNA_Avg_chronic,25-55,BD3oGFia_1180_1,0,Autoantibody
2.0,279858.5625,1942.319091796875,139929.28125,971.1595458984376,CReactiveProtein_Avg_acute,25-55,BD3oGFia_1180_1,0,Immunity
8.0,5327819.0,1124.818359375,665977.375,140.602294921875,EosinophilCountAbsolute_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,1457932.0,1038.14501953125,364483.0,259.5362548828125,AntiSSA_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
11.0,8587681.0,9841.1513671875,780698.25,894.650146484375,ImmunoglobulinE_Avg_chronic,25-55,BD3oGFia_1180_1,0,Immunity
4.0,730602.875,404.6885070800781,182650.71875,101.17212677001952,AbsoluteEosinophilCount_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,630963.75,1031.2799072265625,157740.9375,257.8199768066406,EosinophilCountAbsolute_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
13.0,12725020.0,3261.50439453125,978847.6875,250.88494873046875,Hemoglobin_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
16.0,68297112.0,13636.916015625,4268569.5,852.3072509765625,EosinophilsPercentage_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
2.0,533473.0,1054.056396484375,266736.5,527.0281982421875,RedCellDistributionWidth_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
16.0,7510729.5,6125.37890625,469420.59375,382.836181640625,NeutrophilsPercentage_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
9.0,3454231.0,3681.828125,383803.4375,409.0920104980469,RedCellDistributionWidthCV_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
39.0,99010840.0,42141.98828125,2538739.5,1080.5638427734375,PlateletCount_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,602453.1875,172.271484375,200817.734375,57.423828125,ProliferatingCellNuclearAntigen_Max,25-55,BD3oGFia_1180_1,0,Autoantibody
29.0,36148328.0,21947.115234375,1246494.125,756.7970581054688,Hemoglobin_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,431931.9375,1043.8707275390625,107982.984375,260.9676818847656,Ro52_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
6.0,2221507.5,2729.7109375,370251.25,454.9518127441406,SMRNP_Min,25-55,BD3oGFia_1180_1,0,Autoantibody
5.0,1466804.5,6552.1337890625,293360.90625,1310.4267578125,Ro52_Avg_chronic,25-55,BD3oGFia_1180_1,0,Autoantibody
1.0,644395.75,117.76890563964844,644395.75,117.76890563964844,AntiSSA_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
6.0,11446667.0,2147.248779296875,1907777.875,357.8747863769531,TotalTriiodothyronine_Min,25-55,BD3oGFia_1180_1,0,ThyroidFunction
1.0,135725.34375,59.90869903564453,135725.34375,59.90869903564453,SMRNP_Max,25-55,BD3oGFia_1180_1,0,Autoantibody
32.0,124245856.0,42737.78125,3882683.0,1335.5556640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
13.0,3338941.25,4689.3212890625,256841.640625,360.7170104980469,LymphocytesPercentage_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
12.0,8717693.0,4108.99462890625,726474.4375,342.4162292480469,LymphocytesPercentage_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
9.0,2435960.0,3685.546630859375,270662.21875,409.5051879882813,AbsoluteLymphocyteCount_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
2.0,220701.25,510.1519165039063,110350.625,255.07595825195312,EosinophilCountAbsolute_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,468138.59375,3429.88916015625,117034.6484375,857.4722900390625,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
11.0,2191585.25,1583.211669921875,199235.015625,143.92832946777344,MeanPlateletVolume_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
6.0,1434800.5,1855.5628662109373,239133.421875,309.2604675292969,Hemoglobin_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
5.0,12192565.0,3316.27783203125,2438513.0,663.2555541992188,AbsoluteBasophilCount_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
11.0,5429649.0,3230.97998046875,493604.46875,293.7254638671875,NeutrophilsPercentage_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
2.0,558605.875,459.95025634765625,279302.9375,229.97512817382807,FreeThyroxine_Max,25-55,BD3oGFia_1180_1,0,ThyroidFunction
10.0,3641634.25,4613.689453125,364163.4375,461.3689575195313,PlateletCount_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
14.0,8093858.5,4476.2216796875,578132.75,319.7301330566406,MeanCorpuscularVolume_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
29.0,21161690.0,19478.958984375,729713.4375,671.688232421875,MeanCorpuscularVolume_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
5.0,761082.8125,2844.457763671875,152216.5625,568.8915405273438,MeanCorpuscularHemoglobin_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
9.0,6558837.5,2781.526611328125,728759.75,309.0585021972656,MeanCorpuscularVolume_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
32.0,162546912.0,33048.9609375,5079591.0,1032.780029296875,NeutrophilsPercentage_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
13.0,10666457.0,3663.12060546875,820496.6875,281.77850341796875,AntiScl70_Avg,25-55,BD3oGFia_1180_1,0,Autoantibody
2.0,603868.375,712.7745361328125,301934.1875,356.38726806640625,AntiSSA_Max,25-55,BD3oGFia_1180_1,0,Autoantibody
2.0,37868168.0,3267.921875,18934084.0,1633.9609375,EosinophilsPercentage_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
9.0,3604411.5,4877.7255859375,400490.15625,541.969482421875,AbsoluteNeutrophilCount_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
1.0,419092.5625,41.69649887084961,419092.5625,41.69649887084961,AbsoluteNeutrophilCount_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
39.0,23493016.0,19015.04296875,602385.0,487.5652160644531,MonocytesPercentage_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
7.0,3970623.75,1570.671142578125,567231.9375,224.381591796875,AbsoluteEosinophilCount_Min,25-55,BD3oGFia_1180_1,0,CommonBloodTest
2.0,239941.296875,465.3794860839844,119970.6484375,232.6897430419922,Ro52_Max,25-55,BD3oGFia_1180_1,0,Autoantibody
26.0,11265138.0,28484.955078125,433274.53125,1095.5751953125,LymphocytesPercentage_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
1.0,902007.375,432.6728820800781,902007.375,432.6728820800781,RedCellDistributionWidth_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
8.0,2169454.75,6744.9150390625,271181.84375,843.1143798828125,AbsoluteNeutrophilCount_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
1.0,539868.0,991.0502319335938,539868.0,991.0502319335938,AbsoluteBasophilCount_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,2247144.75,980.9072265625,561786.1875,245.226806640625,AbsoluteMonocyteCount_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
5.0,1179620.75,870.596923828125,235924.15625,174.119384765625,MeanCorpuscularVolume_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
5.0,3677676.0,1406.118408203125,735535.1875,281.22369384765625,WhiteBloodCellCount_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
4.0,833576.625,394.8843078613281,208394.15625,98.72107696533205,ImmunoglobulinE_Avg,25-55,BD3oGFia_1180_1,0,Immunity
3.0,1045964.25,2292.89697265625,348654.75,764.2990112304688,ImmunoglobulinE_Max,25-55,BD3oGFia_1180_1,0,Immunity
9.0,3113118.0,11525.5078125,345902.0,1280.6119384765625,CReactiveProtein_Avg_chronic,25-55,BD3oGFia_1180_1,0,Immunity
1.0,42173.703125,164.1968231201172,42173.703125,164.1968231201172,Plateletcrit_Avg,25-55,BD3oGFia_1180_1,0,CommonBloodTest
16.0,4096756.25,17733.908203125,256047.265625,1108.3692626953125,Hemoglobin_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,647847.375,2173.041015625,215949.125,724.3469848632812,Plateletcrit_Max,25-55,BD3oGFia_1180_1,0,CommonBloodTest
3.0,489053.28125,3373.51318359375,163017.765625,1124.50439453125,MeanCorpuscularHemoglobin_Avg_acute,25-55,BD3oGFia_1180_1,0,CommonBloodTest
16.0,12967237.0,9725.857421875,810452.3125,607.8660888671875,MonocytesPercentage_Avg_chronic,25-55,BD3oGFia_1180_1,0,CommonBloodTest
