Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,28844.2734375,1038.31103515625,9614.7578125,346.1036682128906,BasophilsPercentage_Min_acute,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
8.0,29873.642578125,678.3180541992188,3734.205322265625,84.78975677490234,CReactiveProtein_Min_acute,12-25,8Y9XvkQq_2447_1,0,Immunity
1.0,617.70703125,100.56732177734376,617.70703125,100.56732177734376,NeutrophilsPercentage_Min_acute,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,25378.41015625,546.994140625,12689.205078125,273.4970703125,AntiScl70_Avg_acute,12-25,8Y9XvkQq_2447_1,0,Autoantibody
1.0,3.20849609375,35.02147674560547,3.20849609375,35.02147674560547,AbsoluteNeutrophilCount_Min_acute,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
26.0,8643416.0,10047.3681640625,332439.0625,386.4372253417969,MeanCorpuscularHemoglobin_Min_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,253830.9375,167.18325805664062,84610.3125,55.72775268554688,AbsoluteEosinophilCount_Max_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,17424.4140625,20.65824317932129,17424.4140625,20.65824317932129,EosinophilCountAbsolute_Min_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,60150.375,388.8613586425781,30075.1875,194.43067932128903,EosinophilsPercentage_Max_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,2164.32568359375,28.22735595703125,2164.32568359375,28.22735595703125,MeanCorpuscularHemoglobinConcentration_Min_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,8362.82421875,362.7789306640625,4181.412109375,181.38946533203125,RedCellDistributionWidthCV_Max_acute,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
9.0,902154.875,3259.59423828125,100239.4296875,362.1771240234375,MeanPlateletVolume_Avg_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,511.4295654296875,139.95184326171875,255.71478271484372,69.97592163085938,PlateletCount_Max_acute,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,42005.09375,1358.33203125,7000.84912109375,226.388671875,MeanPlateletVolume_Max_acute,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
29.0,881593.1875,8153.763671875,30399.765625,281.1642761230469,EosinophilCountAbsolute_Max_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,12046.880859375,407.7177429199219,6023.4404296875,203.8588714599609,Hematocrit_Avg_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,2461160.75,2142.51806640625,351594.40625,306.0740051269531,MeanCorpuscularHemoglobin_Max_chronic,12-25,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,129573.65625,953.3247680664062,18510.521484375,136.1892547607422,MeanPlateletVolume_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
16.0,994244.875,1850.310302734375,62140.3046875,115.64439392089844,Hematocrit_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
15.0,398584.40625,401.1359558105469,26572.29296875,26.74239730834961,MeanCorpuscularHemoglobinConcentration_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,41965.37109375,125.0395965576172,5995.05322265625,17.8627986907959,AbsoluteEosinophilCount_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,379915.84375,448.334716796875,63319.30859375,74.72245025634766,ImmunoglobulinE_Min_chronic,2-6,8Y9XvkQq_2447_1,0,Immunity
14.0,974127.375,1081.8017578125,69580.5234375,77.27155303955078,CReactiveProtein_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,Immunity
4.0,208212.265625,222.41510009765625,52053.06640625,55.60377502441406,ImmunoglobulinE_Max_chronic,2-6,8Y9XvkQq_2447_1,0,Immunity
13.0,679408.875,2696.03662109375,52262.22265625,207.38743591308597,MeanCorpuscularVolume_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
22.0,1313741.625,4402.17724609375,59715.52734375,200.09896850585935,PlateletCount_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
8.0,504792.96875,1691.090087890625,63099.12109375,211.38626098632807,EosinophilsPercentage_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,26320.509765625,776.1911010742188,26320.509765625,776.1911010742188,TotalThyroxine_Min_chronic,2-6,8Y9XvkQq_2447_1,0,ThyroidFunction
17.0,617927.5625,3621.03125,36348.6796875,213.0018310546875,AbsoluteEosinophilCount_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,47901.109375,107.1102523803711,23950.5546875,53.55512619018555,EosinophilCountAbsolute_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,25054.671875,113.10910034179688,12527.3359375,56.55455017089844,EosinophilCountAbsolute_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,475444.375,309.4457702636719,118861.09375,77.36144256591797,ProliferatingCellNuclearAntigen_Max_chronic,2-6,8Y9XvkQq_2447_1,0,Autoantibody
33.0,9979176.0,14282.30859375,302399.28125,432.7972412109375,MeanPlateletVolume_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
19.0,4069441.5,13046.6962890625,214181.125,686.668212890625,BasophilsPercentage_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,2030959.125,1741.0511474609375,507739.78125,435.2627868652344,PlateletCount_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,144476.0625,399.3327026367188,72238.03125,199.66635131835935,Ragweed_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,SpecificIgE
4.0,348681.15625,1282.7493896484375,87170.2890625,320.6873474121094,Hemoglobin_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,788557.875,1807.3941650390625,112651.125,258.1991577148437,RedBloodCellCount_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
8.0,1575433.875,1050.399658203125,196929.234375,131.29995727539062,MeanCorpuscularHemoglobinConcentration_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,74638.0546875,628.0292358398438,37319.02734375,314.0146179199219,AbsoluteNeutrophilCount_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,227414.59375,400.3912353515625,227414.59375,400.3912353515625,AbsoluteEosinophilCount_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,94975.28125,94.59871673583984,94975.28125,94.59871673583984,AntiScl70_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,Autoantibody
2.0,44061.96484375,849.81884765625,22030.982421875,424.909423828125,Hemoglobin_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
17.0,1307568.625,2069.732666015625,76915.8046875,121.7489776611328,MeanCorpuscularVolume_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,286803.0625,324.8835144042969,71700.765625,81.22087860107422,AbsoluteNeutrophilCount_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,336090.6875,1473.482666015625,84022.671875,368.3706665039063,RedBloodCellCount_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,315917.96875,132.65892028808594,157958.984375,66.32946014404297,MonocytesPercentage_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
8.0,475969.65625,1255.035888671875,59496.20703125,156.87948608398438,PlateletCount_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,34741.69921875,139.3043670654297,11580.56640625,46.43478775024414,BasophilsPercentage_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,217114.0,553.610595703125,108557.0,276.8052978515625,Ragweed_Min_chronic,2-6,8Y9XvkQq_2447_1,0,SpecificIgE
3.0,1815300.75,1504.7669677734375,605100.25,501.5889892578125,PlateletCount_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
19.0,2441875.5,3264.19677734375,128519.765625,171.79983520507812,RedCellDistributionWidthCV_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,232181.5625,1476.2913818359375,77393.8515625,492.0971374511719,Hematocrit_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
15.0,1881907.375,3574.453857421875,125460.4921875,238.2969207763672,MeanPlateletVolume_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,594085.0,1458.7423095703125,148521.25,364.6855773925781,AbsoluteEosinophilCount_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,95146.7734375,124.42967224121094,47573.38671875,62.21483612060547,RedBloodCellCount_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
9.0,561103.9375,2540.062744140625,62344.8828125,282.22918701171875,PlateletCount_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,209027.75,1107.420166015625,69675.9140625,369.1400451660156,RedCellDistributionWidthCV_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
9.0,2276055.5,2723.309814453125,252895.0625,302.5899658203125,CReactiveProtein_Max_chronic,2-6,8Y9XvkQq_2447_1,0,Immunity
1.0,112555.328125,40.62236785888672,112555.328125,40.62236785888672,MonocytesPercentage_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,78842.1875,112.4975128173828,78842.1875,112.4975128173828,RedBloodCellCount_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
16.0,3452763.5,2806.221923828125,215797.71875,175.3888702392578,NeutrophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,2439294.25,1826.363525390625,348470.59375,260.9090881347656,MeanPlateletVolume_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,1999435.25,1503.0140380859375,285633.59375,214.7162933349609,MeanCorpuscularHemoglobinConcentration_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,71973.328125,352.3503112792969,14394.666015625,70.47006225585938,MonocytesPercentage_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
14.0,878176.75,2537.878662109375,62726.91015625,181.2770538330078,MeanCorpuscularVolume_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,1735368.25,3001.93603515625,289228.03125,500.3226623535156,Hemoglobin_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,13773.64453125,24.75709342956543,13773.64453125,24.75709342956543,CReactiveProtein_Avg_acute,2-6,8Y9XvkQq_2447_1,0,Immunity
9.0,287466.90625,689.8650512695312,31940.767578125,76.65167236328125,NeutrophilsPercentage_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
9.0,317492.4375,870.8228759765625,35276.9375,96.75809478759766,NeutrophilsPercentage_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,162730.625,948.5130004882812,27121.771484375,158.0854949951172,BasophilsPercentage_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,593.521484375,25.78196907043457,593.521484375,25.78196907043457,MeanCorpuscularHemoglobin_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,1218432.5,2759.503173828125,243686.5,551.900634765625,Hemoglobin_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,298390.71875,292.0248413085937,59678.14453125,58.40496826171875,BasophilsPercentage_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
8.0,464793.96875,818.1151733398438,58099.24609375,102.26439666748048,MonocytesPercentage_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,71715.53125,260.39520263671875,23905.177734375,86.79840087890625,ImmunoglobulinE_Avg_acute,2-6,8Y9XvkQq_2447_1,0,Immunity
15.0,2622937.75,2533.73291015625,174862.515625,168.91552734375,NeutrophilsPercentage_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,46707.359375,132.37879943847656,46707.359375,132.37879943847656,EosinophilsPercentage_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,334962.34375,376.8399658203125,66992.46875,75.36799621582031,BasophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,532354.4375,542.6198120117188,266177.21875,271.3099060058594,RedBloodCellCount_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,54244.453125,702.4312744140625,27122.2265625,351.21563720703125,Hemoglobin_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,52153.23828125,133.43588256835938,52153.23828125,133.43588256835938,TotalThyroxine_Max_chronic,2-6,8Y9XvkQq_2447_1,0,ThyroidFunction
1.0,13318.875,96.20231628417967,13318.875,96.20231628417967,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,2545358.0,3228.41650390625,424226.34375,538.0693969726562,MeanCorpuscularVolume_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,614569.3125,685.6900634765625,102428.21875,114.28167724609376,RedCellDistributionWidthCV_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,1193223.375,2441.59912109375,198870.5625,406.9331970214844,Hemoglobin_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,255108.046875,1375.87451171875,127554.0234375,687.937255859375,Hematocrit_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,187377.84375,737.0711669921875,93688.921875,368.53558349609375,Ragweed_Max_chronic,2-6,8Y9XvkQq_2447_1,0,SpecificIgE
3.0,210996.09375,257.0726623535156,70332.03125,85.69088745117188,NeutrophilsPercentage_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,55812.984375,164.4394989013672,27906.4921875,82.2197494506836,RedCellDistributionWidthCV_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
14.0,1216821.125,4641.50732421875,86915.796875,331.5362243652344,EosinophilCountAbsolute_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,579519.6875,2355.3154296875,115903.9375,471.0630798339844,AbsoluteEosinophilCount_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,29939.82421875,726.560791015625,29939.82421875,726.560791015625,TotalTriiodothyronine_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,ThyroidFunction
2.0,229373.421875,723.469482421875,114686.7109375,361.7347412109375,CReactiveProtein_Max_acute,2-6,8Y9XvkQq_2447_1,0,Immunity
2.0,192456.078125,314.60040283203125,96228.0390625,157.30020141601562,CReactiveProtein_Min_chronic,2-6,8Y9XvkQq_2447_1,0,Immunity
24.0,9038146.0,12547.8154296875,376589.40625,522.8256225585938,MeanCorpuscularVolume_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
23.0,6061663.0,9687.4423828125,263550.5625,421.1931457519531,MeanCorpuscularHemoglobin_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
15.0,601800.875,4346.0673828125,40120.05859375,289.7378234863281,EosinophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,1103871.875,2149.240234375,275967.96875,537.31005859375,RedCellDistributionWidthCV_Avg_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,549660.75,2525.4892578125,91610.125,420.9148864746094,Hematocrit_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,37285.9375,113.01028442382812,18642.96875,56.50514221191406,MeanCorpuscularVolume_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,31690.74609375,612.41015625,31690.74609375,612.41015625,TotalThyroxine_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,ThyroidFunction
1.0,98200.375,108.77933502197266,98200.375,108.77933502197266,BasophilsPercentage_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,299521.625,153.03663635253906,149760.8125,76.51831817626953,ImmunoglobulinE_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,Immunity
2.0,176977.109375,121.73505401611328,88488.5546875,60.86752700805664,NeutrophilsPercentage_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,364112.375,2825.3017578125,52016.0546875,403.6145324707031,AbsoluteNeutrophilCount_Min_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,279261.0,74.63363647460938,279261.0,74.63363647460938,MeanCorpuscularHemoglobin_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
15.0,1422680.5,7046.798828125,94845.3671875,469.7865905761719,AbsoluteEosinophilCount_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,278051.21875,1319.9195556640625,69512.8046875,329.9798889160156,EosinophilsPercentage_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,102228.765625,225.82012939453125,51114.3828125,112.91006469726562,EosinophilCountAbsolute_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
15.0,2071605.5,8445.8125,138107.03125,563.0541381835938,MeanCorpuscularHemoglobinConcentration_Min_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,642632.3125,2141.424560546875,107105.3828125,356.9040832519531,RedCellDistributionWidthCV_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
12.0,3645091.5,6397.373046875,303757.625,533.1144409179688,MeanPlateletVolume_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,84223.4375,683.9874877929688,42111.71875,341.9937438964844,PlateletCount_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
10.0,2103558.25,3940.2880859375,210355.828125,394.02880859375,MeanPlateletVolume_Max_acute,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,432147.0,1619.21337890625,86429.3984375,323.8426818847656,EosinophilCountAbsolute_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,131781.84375,1413.078125,65890.921875,706.5390625,Hematocrit_Avg_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,931586.625,1703.9962158203125,232896.65625,425.9990539550781,MeanCorpuscularHemoglobin_Max_chronic,2-6,8Y9XvkQq_2447_1,0,CommonBloodTest
15.0,2367303.25,2325.30517578125,157820.21875,155.0203399658203,MeanPlateletVolume_Min_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,113855.359375,605.4647216796875,37951.78515625,201.8215789794922,TotalThyroxine_Min_acute,25-55,8Y9XvkQq_2447_1,0,ThyroidFunction
18.0,1366780.375,1268.3330078125,75932.2421875,70.46294403076172,Hematocrit_Max_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
12.0,1149247.625,8194.3515625,95770.6328125,682.8626098632812,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
6.0,320760.6875,502.3162841796875,53460.11328125,83.7193832397461,AbsoluteEosinophilCount_Max_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
14.0,753111.75,9223.5029296875,53793.6953125,658.8216552734375,ImmunoglobulinE_Min_chronic,25-55,8Y9XvkQq_2447_1,0,Immunity
28.0,2381956.75,19322.853515625,85069.8828125,690.1019287109375,CReactiveProtein_Avg_chronic,25-55,8Y9XvkQq_2447_1,0,Immunity
8.0,563188.625,6878.02099609375,70398.578125,859.7526245117188,ImmunoglobulinE_Max_chronic,25-55,8Y9XvkQq_2447_1,0,Immunity
17.0,2118579.0,7936.28515625,124622.296875,466.8403015136719,MeanCorpuscularVolume_Max_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
24.0,9252825.0,12935.59765625,385534.375,538.9832153320312,PlateletCount_Min_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,187184.296875,147.0541229248047,37436.859375,29.410823822021484,EosinophilsPercentage_Max_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
19.0,2885482.5,16826.865234375,151867.5,885.62451171875,TotalThyroxine_Min_chronic,25-55,8Y9XvkQq_2447_1,0,ThyroidFunction
15.0,2448157.0,4008.5712890625,163210.46875,267.23809814453125,AbsoluteEosinophilCount_Avg_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
5.0,128350.5,1607.6964111328125,25670.099609375,321.5392761230469,EosinophilCountAbsolute_Min_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,174822.1875,638.0244750976562,58274.0625,212.67481994628903,EosinophilCountAbsolute_Avg_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
7.0,250264.59375,3922.698974609375,35752.0859375,560.3855590820312,ProliferatingCellNuclearAntigen_Max_chronic,25-55,8Y9XvkQq_2447_1,0,Autoantibody
23.0,2048258.375,9219.0830078125,89054.7109375,400.8296813964844,MeanPlateletVolume_Max_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
12.0,932629.5625,9619.3974609375,77719.1328125,801.616455078125,BasophilsPercentage_Avg_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,56914.796875,617.7769165039062,18971.599609375,205.92564392089844,TotalThyroxine_Max_acute,25-55,8Y9XvkQq_2447_1,0,ThyroidFunction
16.0,1771181.25,18986.1328125,110698.828125,1186.63330078125,PlateletCount_Min_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,33261.453125,1871.91748046875,33261.453125,1871.91748046875,Ragweed_Avg_chronic,25-55,8Y9XvkQq_2447_1,0,SpecificIgE
14.0,1008119.3125,11808.1484375,72008.5234375,843.4391479492188,Hemoglobin_Max_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,270042.375,613.2354736328125,67510.59375,153.30886840820312,RedBloodCellCount_Max_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
17.0,2632489.5,5166.91357421875,154852.328125,303.93609619140625,MeanCorpuscularHemoglobinConcentration_Max_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,51183.20703125,82.21843719482422,17061.068359375,27.406145095825195,AbsoluteNeutrophilCount_Min_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,109832.0,3357.23095703125,36610.66796875,1119.0770263671875,AbsoluteEosinophilCount_Avg_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
1.0,40606.90625,443.4517211914063,40606.90625,443.4517211914063,EosinophilCountAbsolute_Max_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
9.0,998109.25,8052.2841796875,110901.03125,894.6982421875,AntiScl70_Avg_chronic,25-55,8Y9XvkQq_2447_1,0,Autoantibody
17.0,3449956.75,16187.8701171875,202938.625,952.2276611328124,Hemoglobin_Min_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
13.0,2546068.5,2058.9482421875,195851.421875,158.38063049316406,MeanCorpuscularVolume_Min_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,610061.0625,1760.4951171875,152515.265625,440.123779296875,AbsoluteNeutrophilCount_Avg_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,111136.3203125,288.08306884765625,55568.16015625,144.04153442382812,RedBloodCellCount_Avg_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
34.0,5132015.5,30268.28515625,150941.625,890.24365234375,MonocytesPercentage_Max_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
2.0,70274.734375,395.203125,35137.3671875,197.6015625,TotalThyroxine_Avg_acute,25-55,8Y9XvkQq_2447_1,0,ThyroidFunction
18.0,2708941.25,17122.017578125,150496.734375,951.2232055664062,PlateletCount_Avg_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
10.0,1933070.25,7216.6015625,193307.03125,721.66015625,BasophilsPercentage_Max_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
3.0,94845.921875,5615.75244140625,31615.306640625,1871.91748046875,Ragweed_Min_chronic,25-55,8Y9XvkQq_2447_1,0,SpecificIgE
4.0,258321.34375,3809.708740234375,64580.3359375,952.4271850585938,ProliferatingCellNuclearAntigen_Avg_chronic,25-55,8Y9XvkQq_2447_1,0,Autoantibody
8.0,651468.625,4386.705078125,81433.578125,548.338134765625,PlateletCount_Avg_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
18.0,904462.0,4830.45751953125,50247.890625,268.3587646484375,RedCellDistributionWidthCV_Max_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
4.0,108548.25,648.1841430664062,27137.0625,162.04603576660156,Hematocrit_Min_acute,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
23.0,3909151.0,18936.431640625,169963.09375,823.3231201171875,MeanPlateletVolume_Min_chronic,25-55,8Y9XvkQq_2447_1,0,CommonBloodTest
