Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
7.0,13869.7216796875,883.458251953125,1981.3887939453125,126.20832061767578,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
7.0,1262732.75,1844.0938720703125,180390.390625,263.4419860839844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
29.0,1574463.375,5048.06201171875,54291.83984375,174.07110595703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,VkOlLJjr_279_1,0,DerivativeVariables
6.0,1591100.75,357.34332275390625,265183.46875,59.557220458984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
5.0,85110.1796875,404.1001281738281,17022.03515625,80.82002258300781,Nucleosome_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
12.0,130967.4609375,1222.935546875,10913.955078125,101.91129302978516,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
24.0,86525.265625,5303.0986328125,3605.219482421875,220.9624481201172,ReverseTriiodothyronine_Avg,12-25,VkOlLJjr_279_1,0,ThyroidFunction
9.0,968.5580444335938,855.77099609375,107.61756134033205,95.08566284179688,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
8.0,486494.90625,487.0325012207031,60811.86328125,60.87906265258789,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
5.0,12465.470703125,347.49041748046875,2493.09423828125,69.49808502197266,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
11.0,16477.197265625,976.32666015625,1497.927001953125,88.75696563720703,RedCellDistributionWidthCV_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
8.0,615771.0625,663.9691162109375,76971.3828125,82.99613952636719,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
6.0,96702.5390625,554.776123046875,16117.08984375,92.46268463134766,Hemoglobin_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
9.0,390.0511474609375,773.600830078125,43.33901596069336,85.95565032958984,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
6.0,1073.4588623046875,250.87057495117188,178.90980529785156,41.81176376342773,PlateletCount_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
4.0,80866.1875,810.1519165039062,20216.546875,202.53797912597656,EosinophilsPercentage_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
7.0,29212.685546875,2598.273681640625,4173.24072265625,371.1819458007813,Ragweed_Avg,12-25,VkOlLJjr_279_1,0,SpecificIgE
4.0,19649.96484375,542.3507080078125,4912.4912109375,135.58767700195312,SMRNP_Max,12-25,VkOlLJjr_279_1,0,Autoantibody
4.0,68407.3671875,420.0748596191406,17101.841796875,105.01871490478516,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
13.0,202137.625,1033.0244140625,15549.0478515625,79.46341705322266,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
8.0,1264602.375,954.6114501953124,158075.296875,119.32643127441406,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
10.0,276554.9375,1441.3077392578125,27655.494140625,144.13076782226562,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
5.0,9.45497226715088,676.0110473632812,1.8909944295883176,135.20220947265625,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
6.0,3539510.5,589.645263671875,589918.4375,98.27420806884766,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
7.0,82.0400390625,577.1453247070312,11.720005989074709,82.44933319091797,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,VkOlLJjr_279_1,0,DerivativeVariables
4.0,1108.725341796875,589.7848510742188,277.18133544921875,147.4462127685547,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
10.0,603130.5625,865.8931884765625,60313.0546875,86.58931732177734,ImmunoglobulinE_Avg,12-25,VkOlLJjr_279_1,0,Immunity
7.0,338038.53125,965.5277709960938,48291.21875,137.9325408935547,LymphocytesPercentage_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
12.0,306973.96875,1833.7530517578125,25581.1640625,152.81275939941406,Total25HydroxyVitaminD_Avg,12-25,VkOlLJjr_279_1,0,Immunity
6.0,6969854.5,643.693603515625,1161642.375,107.28226470947266,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
5.0,206896.578125,669.906005859375,41379.31640625,133.981201171875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
8.0,42694.875,728.093994140625,5336.859375,91.01174926757812,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
12.0,73918.6484375,1874.81396484375,6159.88720703125,156.2344970703125,AbsoluteLymphocyteCount_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
11.0,684.7780151367188,1089.157470703125,62.25254821777344,99.01431274414062,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
3.0,5411.0009765625,424.8468933105469,1803.6669921875,141.61563110351562,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
31.0,1254404.0,6713.9462890625,40464.64453125,216.57891845703125,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
17.0,13407854.0,6689.22412109375,788697.3125,393.4837646484375,TotalThyroxine_Min,12-25,VkOlLJjr_279_1,0,ThyroidFunction
9.0,262563.625,1469.0302734375,29173.736328125,163.2255859375,PlateletCount_Min_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
17.0,822816.875,1473.177490234375,48400.9921875,86.65750122070312,MeanCorpuscularHemoglobin_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
7.0,17567.63671875,408.0989685058594,2509.662353515625,58.29985427856445,CReactiveProtein_Min_div_CReactiveProtein_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
8.0,95825.140625,635.5827026367188,11978.142578125,79.44783782958984,AntiDoubleStrandedDNA_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
12.0,1378203.5,2297.0634765625,114850.2890625,191.4219512939453,AntiSSB_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
2.0,1682.61962890625,221.73468017578125,841.309814453125,110.86734008789062,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
9.0,5434.95166015625,1011.646484375,603.883544921875,112.40516662597656,Hemoglobin_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
3.0,381.1336669921875,283.076171875,127.0445556640625,94.35872650146484,CentromereProteinB_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
6.0,107277.640625,384.7154235839844,17879.607421875,64.1192398071289,PlateletCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
8.0,4577.02734375,801.6859130859375,572.12841796875,100.2107391357422,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
3.0,157.10960388183594,351.2902526855469,52.36986923217773,117.09674835205078,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
10.0,309536.9375,1291.708740234375,30953.693359375,129.17086791992188,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
9.0,3629.780517578125,476.7327575683594,403.3089599609375,52.970306396484375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
2.0,144.05322265625,188.25689697265625,72.026611328125,94.12844848632812,AntiSM_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
6.0,811193.0625,745.6007080078125,135198.84375,124.26678466796876,WhiteBloodCellCount_Avg_div_PlateletCount_Min,12-25,VkOlLJjr_279_1,0,DerivativeVariables
5.0,3987.865234375,520.378662109375,797.5730590820312,104.0757293701172,AbsoluteMonocyteCount_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
4.0,45.00347900390625,320.46551513671875,11.250869750976562,80.11637878417969,MeanCorpuscularHemoglobinConcentration_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
11.0,147428.796875,1456.7459716796875,13402.6181640625,132.43145751953125,CReactiveProtein_Min_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
10.0,332496.84375,513.2494506835938,33249.68359375,51.32494354248047,MonocytesPercentage_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
9.0,746.4754028320312,697.9323120117188,82.94171142578125,77.54803466796875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,12-25,VkOlLJjr_279_1,0,DerivativeVariables
7.0,14258.4248046875,1453.5260009765625,2036.9178466796875,207.6465759277344,EggWhite_Max,12-25,VkOlLJjr_279_1,0,SpecificIgE
8.0,4336.02490234375,804.06103515625,542.0031127929688,100.50762939453124,PlateletCount_Min_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
18.0,1625258.5,3624.041259765625,90292.140625,201.33563232421875,PlateletDistributionWidth_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
2.0,2073.4013671875,210.8239288330078,1036.70068359375,105.4119644165039,WhiteBloodCellCount_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
4.0,13431.244140625,561.3173217773438,3357.81103515625,140.32933044433594,AbsoluteEosinophilCount_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
8.0,1576379.875,1597.0556640625,197047.484375,199.6319580078125,PlateletDistributionWidth_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
1.0,6829.1953125,98.89418029785156,6829.1953125,98.89418029785156,AbsoluteLymphocyteCount_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
8.0,291568.21875,1182.79931640625,36446.02734375,147.84991455078125,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
6.0,246528.578125,594.4121704101562,41088.09765625,99.06869506835938,DustMites_Avg,12-25,VkOlLJjr_279_1,0,SpecificIgE
2.0,14.49717140197754,245.59933471679688,7.2485857009887695,122.79966735839844,RedCellDistributionWidth_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
4.0,81864.5703125,284.8813171386719,20466.142578125,71.22032928466797,Hemoglobin_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
10.0,612.968017578125,1856.7459716796875,61.29680252075195,185.67459106445312,NeutrophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
6.0,450499.75,880.7281494140625,75083.2890625,146.78802490234375,AntiSSA_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
2.0,3203.90625,337.4639892578125,1601.953125,168.73199462890625,Ro52_Max,12-25,VkOlLJjr_279_1,0,Autoantibody
4.0,118171.75,483.3707275390625,29542.9375,120.84268188476562,SMRNP_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
15.0,836604.1875,2288.42431640625,55773.61328125,152.56161499023438,PlateletCount_Avg_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
3.0,79426.65625,528.6935424804688,26475.552734375,176.23118591308594,Histone_Min,12-25,VkOlLJjr_279_1,0,Autoantibody
20.0,8532133.0,5622.13525390625,426606.65625,281.10675048828125,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
1.0,1.183349609375,99.1324691772461,1.183349609375,99.1324691772461,Plateletcrit_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
7.0,637519.625,712.3726806640625,91074.234375,101.76752471923828,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
1.0,330.888671875,47.66630172729492,330.888671875,47.66630172729492,PlateletCount_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
4.0,6352.5673828125,666.3140869140625,1588.141845703125,166.57852172851562,WhiteBloodCellCount_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
6.0,1906.66796875,498.2427368164063,317.7779846191406,83.04045867919922,Cockroach_Avg,12-25,VkOlLJjr_279_1,0,SpecificIgE
5.0,7273.94384765625,1290.56689453125,1454.788818359375,258.1133728027344,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
3.0,502.5722961425781,569.469482421875,167.5240936279297,189.8231658935547,RedCellDistributionWidthCV_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
5.0,914.0718383789062,557.1251220703125,182.8143615722656,111.4250259399414,CReactiveProtein_Min_div_PlateletCount_Min,12-25,VkOlLJjr_279_1,0,DerivativeVariables
13.0,1113936.625,2830.106201171875,85687.4296875,217.70046997070312,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
5.0,20939.625,810.9037475585938,4187.9248046875,162.18075561523438,Histone_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
8.0,50299.3046875,1293.5853271484375,6287.4130859375,161.6981658935547,Total25HydroxyVitaminD_Max,12-25,VkOlLJjr_279_1,0,Immunity
6.0,2481.854736328125,643.066650390625,413.6424560546875,107.17777252197266,PlateletCount_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
1.0,1268.12109375,239.78636169433597,1268.12109375,239.78636169433597,UrineSpecificGravity_Avg,12-25,VkOlLJjr_279_1,0,UrineTest
11.0,1306.6683349609375,912.0601806640624,118.78803253173828,82.91455841064453,MeanCorpuscularVolume_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
2.0,83093.2109375,117.498291015625,41546.60546875,58.7491455078125,RedBloodCellCount_Max,12-25,VkOlLJjr_279_1,0,CommonBloodTest
4.0,14797.4697265625,549.1600341796875,3699.367431640625,137.29000854492188,EosinophilCountAbsolute_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
25.0,1200697.375,5810.794921875,48027.89453125,232.43179321289065,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,VkOlLJjr_279_1,0,DerivativeVariables
3.0,10.120473861694336,300.21929931640625,3.3734912872314453,100.0730972290039,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,12-25,VkOlLJjr_279_1,0,DerivativeVariables
2.0,20466.25390625,516.89208984375,10233.126953125,258.446044921875,EosinophilsPercentage_Max_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
1.0,1.2180328369140625,117.0091552734375,1.2180328369140625,117.0091552734375,CentromereProteinB_Max,12-25,VkOlLJjr_279_1,0,Autoantibody
7.0,358916.34375,814.7102661132812,51273.76171875,116.3871841430664,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,VkOlLJjr_279_1,0,DerivativeVariables
6.0,2841.9208984375,287.4125061035156,473.6534729003906,47.90208435058594,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
3.0,5.128790855407715,342.8940124511719,1.7095969915390017,114.29800415039062,BasophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
8.0,11795.392578125,1794.1807861328125,1474.424072265625,224.2725982666016,RibosomalPProtein_Avg,12-25,VkOlLJjr_279_1,0,Autoantibody
1.0,13.070144653320312,45.55957794189453,13.070144653320312,45.55957794189453,AbsoluteBasophilCount_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
3.0,5932.32861328125,571.7988891601562,1977.44287109375,190.59962463378903,Milk_Avg,12-25,VkOlLJjr_279_1,0,SpecificIgE
2.0,106.86184692382812,428.0251770019531,53.43092346191406,214.01258850097656,RedBloodCellCount_Min,12-25,VkOlLJjr_279_1,0,CommonBloodTest
4.0,12862.96484375,307.99432373046875,3215.7412109375,76.99858093261719,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
1.0,0.4795873165130615,78.2982177734375,0.4795873165130615,78.2982177734375,WhiteBloodCellCount_Avg_div_PlateletCount_Max,12-25,VkOlLJjr_279_1,0,DerivativeVariables
1.0,1612006.875,105.42658233642578,1612006.875,105.42658233642578,AntiSSA_Max,12-25,VkOlLJjr_279_1,0,Autoantibody
6.0,5864.4033203125,807.7986450195312,977.4005737304688,134.6331024169922,EosinophilsPercentage_Avg,12-25,VkOlLJjr_279_1,0,CommonBloodTest
158.0,1415085.125,2897.723876953125,8956.2353515625,18.34002494812012,FirstVisitAge,2-6,VkOlLJjr_279_1,0,Clinical
143.0,2299290.5,4144.91943359375,16078.9541015625,28.985450744628903,Hematocrit_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
60.0,198328.90625,2781.600830078125,3305.481689453125,46.36001205444336,TotalThyroxine_Avg,2-6,VkOlLJjr_279_1,0,ThyroidFunction
102.0,406656.03125,1918.92822265625,3986.82373046875,18.81302261352539,Gender,2-6,VkOlLJjr_279_1,0,Clinical
242.0,2455481.75,7393.8203125,10146.619140625,30.552976608276367,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,VkOlLJjr_279_1,0,DerivativeVariables
112.0,508613.1875,2988.9912109375,4541.18896484375,26.68742179870605,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
169.0,5304890.0,13087.4267578125,31389.880859375,77.44039154052734,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
88.0,1124405.375,3623.732421875,12777.333984375,41.17877578735352,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,VkOlLJjr_279_1,0,DerivativeVariables
75.0,2169043.0,4904.40380859375,28920.57421875,65.39205169677734,LymphocytesPercentage_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
77.0,174519.203125,4862.12353515625,2266.483154296875,63.14446258544922,MeanCorpuscularHemoglobinConcentration_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
96.0,2559675.0,3653.703369140625,26663.28125,38.05941009521485,MonocytesPercentage_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
219.0,6610854.0,15211.51953125,30186.548828125,69.45899200439453,MeanPlateletVolume_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
8.0,35382.07421875,314.4918212890625,4422.75927734375,39.31147766113281,ThyroidStimulatingHormone_Avg,2-6,VkOlLJjr_279_1,0,ThyroidFunction
37.0,533349.625,2163.486083984375,14414.8544921875,58.47259521484375,RyeGrass_Avg,2-6,VkOlLJjr_279_1,0,SpecificIgE
113.0,4602180.0,8718.4970703125,40727.2578125,77.15483856201172,MeanCorpuscularVolume_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
72.0,4061664.75,3774.7890625,56412.01171875,52.42762756347656,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
85.0,1419221.25,5798.52734375,16696.720703125,68.21797180175781,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
65.0,6570234.0,11842.625,101080.5234375,182.19422912597656,LymphocytesPercentage_Max,2-6,VkOlLJjr_279_1,0,CommonBloodTest
59.0,4086218.0,3610.166748046875,69257.9296875,61.189266204833984,MeanCorpuscularHemoglobin_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
17.0,2244680.5,800.4412841796875,132040.03125,47.08478164672852,PlateletCount_Avg_div_PlateletCount_Min,2-6,VkOlLJjr_279_1,0,DerivativeVariables
38.0,1782206.75,2204.6806640625,46900.17578125,58.017913818359375,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_279_1,0,DerivativeVariables
7.0,225465.1875,449.0865478515625,32209.3125,64.15522003173828,Hematocrit_Max,2-6,VkOlLJjr_279_1,0,CommonBloodTest
19.0,5314715.5,2501.296142578125,279721.875,131.6471710205078,AbsoluteLymphocyteCount_Min,2-6,VkOlLJjr_279_1,0,CommonBloodTest
69.0,6496314.0,11171.7822265625,94149.4765625,161.90988159179688,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,VkOlLJjr_279_1,0,DerivativeVariables
49.0,430192.5,5425.48388671875,8779.4384765625,110.72415924072266,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
60.0,1934289.875,8053.00146484375,32238.1640625,134.21669006347656,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
21.0,51671.6953125,1281.47998046875,2460.556884765625,61.022857666015625,PlateletCount_Min_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
52.0,992535.75,3237.51416015625,19087.2265625,62.2598876953125,EggWhite_Avg,2-6,VkOlLJjr_279_1,0,SpecificIgE
23.0,415193.0625,1739.6964111328125,18051.873046875,75.63897705078125,DogDander_Avg,2-6,VkOlLJjr_279_1,0,SpecificIgE
4.0,62531.64453125,339.0785827636719,15632.9111328125,84.76964569091797,CIndU,2-6,VkOlLJjr_279_1,0,Clinical
104.0,11075769.0,10232.2109375,106497.78125,98.38664245605467,RedCellDistributionWidthCV_Avg,2-6,VkOlLJjr_279_1,0,CommonBloodTest
35.0,1307353.0,4829.72900390625,37352.94140625,137.9922637939453,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,VkOlLJjr_279_1,0,DerivativeVariables
21.0,146874.375,2123.56787109375,6994.01806640625,101.12227630615234,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
14.0,1308829.0,1043.0318603515625,93487.7890625,74.50227355957031,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
43.0,1512134.875,2823.826171875,35165.92578125,65.67037963867188,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,VkOlLJjr_279_1,0,DerivativeVariables
42.0,4204405.0,2845.355712890625,100104.8828125,67.74656677246094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
8.0,164371.484375,688.26953125,20546.435546875,86.03369140625,Hematocrit_Min,2-6,VkOlLJjr_279_1,0,CommonBloodTest
12.0,568135.6875,633.2393798828125,47344.640625,52.76994705200195,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
20.0,2137299.75,2794.006591796875,106864.984375,139.70033264160156,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,VkOlLJjr_279_1,0,DerivativeVariables
